"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    357.93
"Instparm: V",   -218.77
"Instparm: W",     44.50
"Instparm: X",      2.69
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    211.56
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.01
"x","y_obs","weight","y_calc","y_bkg","Q"
46.73,346.21,0.00289,356.091,274.052,3.235
46.74,347.11,0.00288,347.503,273.945,3.236
46.75,390.5,0.00256,340.294,273.838,3.236
46.76,415.035,0.00241,334.393,273.73,3.237
46.77,399.665,0.0025,329.64,273.623,3.238
46.78,381.635,0.00262,325.807,273.515,3.238
46.79,376.605,0.00266,322.664,273.407,3.239
46.8,371.637,0.00269,320.005,273.299,3.24
46.81,363.217,0.00275,317.7,273.191,3.24
46.82,351.582,0.00284,315.695,273.083,3.241
46.83,355.132,0.00282,313.991,272.975,3.242
46.84,378.562,0.00264,312.627,272.866,3.242
46.85,381.498,0.00262,311.663,272.757,3.243
46.86,370.0,0.0027,311.175,272.649,3.244
46.87,358.18,0.00279,311.255,272.54,3.244
46.88,351.73,0.00284,311.998,272.431,3.245
46.89,363.413,0.00275,313.504,272.322,3.246
46.9,361.575,0.00277,315.866,272.212,3.246
46.91,351.65,0.00284,319.16,272.103,3.247
46.92,355.048,0.00282,323.431,271.994,3.248
46.93,376.817,0.00265,328.68,271.884,3.248
46.94,369.805,0.0027,334.852,271.774,3.249
46.95,336.59,0.00297,341.815,271.665,3.249
46.96,319.952,0.00313,349.35,271.555,3.25
46.97,320.043,0.00312,357.131,271.445,3.251
46.98,319.962,0.00313,364.72,271.335,3.251
46.99,320.033,0.00312,371.603,271.225,3.252
47.0,331.688,0.00301,377.297,271.114,3.253
47.01,355.067,0.00282,381.552,271.004,3.253
47.02,359.96,0.00278,384.545,270.894,3.254
47.03,348.337,0.00287,386.917,270.783,3.255
47.04,355.007,0.00282,389.629,270.673,3.255
47.05,363.337,0.00275,393.737,270.562,3.256
47.06,381.67,0.00262,400.226,270.451,3.257
47.07,390.002,0.00256,409.911,270.341,3.257
47.08,394.988,0.00253,423.386,270.23,3.258
47.09,416.65,0.0024,440.969,270.119,3.259
47.1,444.955,0.00225,462.646,270.008,3.259
47.11,498.225,0.00201,488.025,269.897,3.26
47.12,530.013,0.00189,516.31,269.786,3.261
47.13,544.92,0.00184,546.326,269.675,3.261
47.14,601.472,0.00166,576.537,269.564,3.262
47.15,621.773,0.00161,605.022,269.452,3.263
47.16,585.117,0.00171,629.444,269.341,3.263
47.17,596.455,0.00168,647.23,269.23,3.264
47.18,672.975,0.00149,656.176,269.119,3.264
47.19,691.903,0.00145,655.335,269.007,3.265
47.2,658.378,0.00152,645.571,268.896,3.266
47.21,635.178,0.00157,629.313,268.784,3.266
47.22,619.965,0.00161,609.665,268.673,3.267
47.23,608.497,0.00164,589.523,268.562,3.268
47.24,575.212,0.00174,571.08,268.45,3.268
47.25,520.45,0.00192,555.68,268.339,3.269
47.26,519.528,0.00192,543.844,268.227,3.27
47.27,563.242,0.00178,535.321,268.116,3.27
47.28,537.14,0.00186,529.16,268.004,3.271
47.29,508.26,0.00197,523.867,267.892,3.272
47.3,503.488,0.00199,517.766,267.781,3.272
47.31,499.892,0.002,509.495,267.669,3.273
47.32,521.415,0.00192,498.465,267.558,3.274
47.33,500.64,0.002,484.942,267.446,3.274
47.34,456.788,0.00219,469.719,267.335,3.275
47.35,454.908,0.0022,453.675,267.224,3.276
47.36,438.752,0.00228,437.49,267.112,3.276
47.37,421.567,0.00237,421.587,267.001,3.277
47.38,403.815,0.00248,406.249,266.889,3.278
47.39,404.467,0.00247,391.718,266.778,3.278
47.4,402.288,0.00249,378.285,266.667,3.279
47.41,353.785,0.00283,366.239,266.555,3.279
47.42,336.59,0.00297,355.801,266.444,3.28
47.43,346.507,0.00289,347.078,266.333,3.281
47.44,350.082,0.00286,340.06,266.222,3.281
47.45,356.415,0.00281,334.643,266.11,3.282
47.46,366.668,0.00273,330.654,265.999,3.283
47.47,363.42,0.00275,327.877,265.888,3.283
47.48,348.647,0.00287,326.062,265.777,3.284
47.49,330.183,0.00303,324.956,265.666,3.285
47.5,329.812,0.00303,324.346,265.556,3.285
47.51,349.615,0.00286,324.112,265.445,3.286
47.52,356.863,0.0028,324.249,265.334,3.287
47.53,350.0,0.00286,324.851,265.224,3.287
47.54,337.075,0.00297,326.053,265.113,3.288
47.55,342.707,0.00292,327.975,265.003,3.289
47.56,364.947,0.00274,330.682,264.892,3.289
47.57,368.28,0.00272,334.163,264.782,3.29
47.58,379.668,0.00263,338.317,264.672,3.291
47.59,406.105,0.00246,342.975,264.562,3.291
47.6,432.99,0.00231,347.947,264.452,3.292
47.61,417.6,0.00239,353.079,264.342,3.293
47.62,367.498,0.00272,358.269,264.232,3.293
47.63,380.277,0.00263,363.403,264.122,3.294
47.64,421.605,0.00237,368.27,264.013,3.294
47.65,407.29,0.00246,372.494,263.903,3.295
47.66,409.24,0.00244,375.569,263.794,3.296
47.67,417.183,0.0024,377.0,263.685,3.296
47.68,406.535,0.00246,376.522,263.576,3.297
47.69,422.803,0.00237,374.239,263.467,3.298
47.7,439.865,0.00227,370.584,263.358,3.298
47.71,420.957,0.00238,366.13,263.249,3.299
47.72,382.293,0.00262,361.414,263.141,3.3
47.73,381.033,0.00262,356.868,263.032,3.3
47.74,374.335,0.00267,352.81,262.924,3.301
47.75,356.377,0.00281,349.454,262.816,3.302
47.76,368.113,0.00272,346.883,262.708,3.302
47.77,379.702,0.00263,345.027,262.6,3.303
47.78,396.215,0.00252,343.65,262.492,3.304
47.79,409.848,0.00244,342.505,262.385,3.304
47.8,381.548,0.00262,341.304,262.278,3.305
47.81,346.668,0.00288,339.924,262.17,3.306
47.82,359.365,0.00278,338.429,262.063,3.306
47.83,366.988,0.00272,337.001,261.957,3.307
47.84,318.783,0.00314,335.836,261.85,3.307
47.85,298.683,0.00335,335.064,261.744,3.308
47.86,353.582,0.00283,334.71,261.637,3.309
47.87,373.84,0.00267,334.687,261.531,3.309
47.88,352.265,0.00284,334.788,261.425,3.31
47.89,360.545,0.00277,334.781,261.32,3.311
47.9,369.118,0.00271,334.398,261.214,3.311
47.91,348.598,0.00287,333.488,261.109,3.312
47.92,352.798,0.00283,332.062,261.004,3.313
47.93,355.45,0.00281,330.294,260.899,3.313
47.94,340.365,0.00294,328.446,260.795,3.314
47.95,338.058,0.00296,326.794,260.69,3.315
47.96,359.07,0.00278,325.568,260.586,3.315
47.97,370.375,0.0027,324.939,260.482,3.316
47.98,369.62,0.00271,325.016,260.378,3.317
47.99,354.678,0.00282,325.85,260.275,3.317
48.0,342.558,0.00292,327.442,260.172,3.318
48.01,348.822,0.00287,329.76,260.069,3.319
48.02,344.702,0.0029,332.762,259.966,3.319
48.03,340.6,0.00294,336.448,259.863,3.32
48.04,351.923,0.00284,340.906,259.761,3.32
48.05,367.277,0.00272,346.328,259.659,3.321
48.06,348.848,0.00287,352.985,259.557,3.322
48.07,329.058,0.00304,361.166,259.456,3.322
48.08,327.603,0.00305,371.11,259.355,3.323
48.09,364.98,0.00274,382.948,259.254,3.324
48.1,393.332,0.00254,396.662,259.153,3.324
48.11,408.925,0.00245,412.073,259.053,3.325
48.12,425.108,0.00235,428.875,258.952,3.326
48.13,423.332,0.00236,446.676,258.853,3.326
48.14,438.897,0.00228,464.997,258.753,3.327
48.15,444.223,0.00225,483.188,258.654,3.328
48.16,431.555,0.00232,500.317,258.555,3.328
48.17,456.637,0.00219,515.123,258.456,3.329
48.18,481.78,0.00208,526.195,258.358,3.33
48.19,487.76,0.00205,532.426,258.26,3.33
48.2,493.565,0.00203,533.581,258.162,3.331
48.21,480.7,0.00208,530.607,258.064,3.332
48.22,466.902,0.00214,525.392,257.967,3.332
48.23,474.17,0.00211,520.233,257.87,3.333
48.24,497.498,0.00201,517.378,257.774,3.333
48.25,502.267,0.00199,518.854,257.678,3.334
48.26,493.332,0.00203,526.371,257.582,3.335
48.27,504.145,0.00198,541.298,257.486,3.335
48.28,508.95,0.00196,564.534,257.391,3.336
48.29,532.395,0.00188,596.358,257.296,3.337
48.3,586.957,0.0017,636.308,257.201,3.337
48.31,605.125,0.00165,683.189,257.107,3.338
48.32,618.732,0.00162,735.211,257.013,3.339
48.33,656.673,0.00152,790.134,256.92,3.339
48.34,693.842,0.00144,845.223,256.827,3.34
48.35,711.538,0.00141,896.946,256.734,3.341
48.36,747.13,0.00134,940.779,256.641,3.341
48.37,794.342,0.00126,971.562,256.549,3.342
48.38,801.8,0.00125,984.778,256.458,3.343
48.39,800.0,0.00125,978.422,256.366,3.343
48.4,766.283,0.00131,954.21,256.275,3.344
48.41,689.905,0.00145,917.097,256.185,3.345
48.42,629.827,0.00159,873.413,256.095,3.345
48.43,596.23,0.00168,829.101,256.005,3.346
48.44,570.825,0.00175,788.719,255.915,3.346
48.45,560.0,0.00179,755.132,255.826,3.347
48.46,544.727,0.00184,729.516,255.737,3.348
48.47,578.565,0.00173,711.447,255.649,3.348
48.48,612.54,0.00163,699.023,255.561,3.349
48.49,584.575,0.00171,689.131,255.474,3.35
48.5,588.475,0.0017,678.024,255.387,3.35
48.51,582.097,0.00172,662.316,255.3,3.351
48.52,566.013,0.00177,640.067,255.214,3.352
48.53,527.475,0.0019,611.313,255.128,3.352
48.54,478.423,0.00209,577.665,255.042,3.353
48.55,452.108,0.00221,541.428,254.957,3.354
48.56,464.89,0.00215,504.829,254.873,3.354
48.57,445.69,0.00224,469.683,254.789,3.355
48.58,390.6,0.00256,437.311,254.705,3.356
48.59,406.072,0.00246,408.563,254.622,3.356
48.6,412.123,0.00243,383.87,254.539,3.357
48.61,371.525,0.00269,363.304,254.456,3.358
48.62,362.413,0.00276,346.661,254.374,3.358
48.63,353.673,0.00283,333.539,254.293,3.359
48.64,352.675,0.00284,323.431,254.212,3.359
48.65,375.467,0.00266,315.803,254.131,3.36
48.66,371.51,0.00269,310.142,254.051,3.361
48.67,361.26,0.00277,306.005,253.971,3.361
48.68,355.715,0.00281,303.028,253.892,3.362
48.69,377.217,0.00265,300.939,253.813,3.363
48.7,367.402,0.00272,299.544,253.735,3.363
48.71,344.517,0.0029,298.722,253.657,3.364
48.72,343.98,0.00291,298.415,253.579,3.365
48.73,332.155,0.00301,298.623,253.502,3.365
48.74,341.697,0.00293,299.397,253.426,3.366
48.75,358.498,0.00279,300.848,253.35,3.367
48.76,358.168,0.00279,303.139,253.274,3.367
48.77,363.0,0.00275,306.499,253.199,3.368
48.78,360.668,0.00277,311.208,253.125,3.369
48.79,348.837,0.00287,317.596,253.051,3.369
48.8,335.842,0.00298,326.019,252.977,3.37
48.81,332.655,0.00301,336.825,252.904,3.37
48.82,368.43,0.00271,350.306,252.832,3.371
48.83,395.855,0.00253,366.644,252.76,3.372
48.84,394.14,0.00254,385.851,252.688,3.372
48.85,391.382,0.00256,407.707,252.617,3.373
48.86,412.5,0.00242,431.701,252.546,3.374
48.87,473.08,0.00211,456.979,252.476,3.374
48.88,506.755,0.00197,482.31,252.407,3.375
48.89,548.673,0.00182,506.105,252.338,3.376
48.9,593.408,0.00169,526.591,252.269,3.376
48.91,584.688,0.00171,542.192,252.201,3.377
48.92,538.452,0.00186,552.06,252.134,3.378
48.93,528.925,0.00189,556.425,252.067,3.378
48.94,569.73,0.00176,556.521,252.001,3.379
48.95,606.668,0.00165,554.098,251.935,3.38
48.96,579.94,0.00172,550.852,251.869,3.38
48.97,543.697,0.00184,548.046,251.805,3.381
48.98,542.967,0.00184,546.378,251.74,3.381
48.99,561.49,0.00178,546.031,251.677,3.382
49.0,560.74,0.00178,546.818,251.614,3.383
49.01,536.668,0.00186,548.352,251.551,3.383
49.02,526.308,0.0019,550.176,251.489,3.384
49.03,532.562,0.00188,551.869,251.427,3.385
49.04,537.447,0.00186,553.176,251.366,3.385
49.05,522.2,0.00191,554.173,251.306,3.386
49.06,536.288,0.00186,555.364,251.246,3.387
49.07,542.952,0.00184,557.568,251.187,3.387
49.08,549.617,0.00182,561.655,251.128,3.388
49.09,554.808,0.0018,568.275,251.07,3.389
49.1,559.615,0.00179,577.719,251.012,3.389
49.11,572.17,0.00175,589.871,250.955,3.39
49.12,567.14,0.00176,604.202,250.899,3.391
49.13,586.393,0.00171,619.755,250.843,3.391
49.14,616.08,0.00162,635.12,250.788,3.392
49.15,612.045,0.00163,648.447,250.733,3.393
49.16,642.938,0.00156,657.648,250.679,3.393
49.17,623.178,0.0016,660.852,250.625,3.394
49.18,593.332,0.00169,657.148,250.572,3.394
49.19,594.8,0.00168,647.086,250.52,3.395
49.2,567.35,0.00176,632.546,250.468,3.396
49.21,519.745,0.00192,616.037,250.417,3.396
49.22,492.025,0.00203,599.981,250.366,3.397
49.23,483.577,0.00207,586.299,250.316,3.398
49.24,514.22,0.00194,576.269,250.267,3.398
49.25,535.205,0.00187,570.487,250.218,3.399
49.26,543.562,0.00184,568.856,250.17,3.4
49.27,580.033,0.00172,570.559,250.122,3.4
49.28,602.702,0.00166,574.117,250.075,3.401
49.29,559.78,0.00179,577.573,250.029,3.402
49.3,518.125,0.00193,578.892,249.983,3.402
49.31,547.69,0.00183,576.521,249.938,3.403
49.32,602.27,0.00166,569.836,249.893,3.404
49.33,625.21,0.0016,559.234,249.849,3.404
49.34,608.783,0.00164,545.84,249.806,3.405
49.35,574.003,0.00174,531.117,249.763,3.405
49.36,546.065,0.00183,516.546,249.721,3.406
49.37,522.138,0.00192,503.429,249.679,3.407
49.38,481.553,0.00208,492.77,249.639,3.407
49.39,435.918,0.00229,485.225,249.598,3.408
49.4,437.993,0.00228,481.065,249.559,3.409
49.41,472.9,0.00211,480.193,249.52,3.409
49.42,463.625,0.00216,482.172,249.481,3.41
49.43,472.738,0.00212,486.281,249.443,3.411
49.44,500.877,0.002,491.583,249.406,3.411
49.45,474.525,0.00211,497.014,249.37,3.412
49.46,432.647,0.00231,501.484,249.334,3.413
49.47,431.68,0.00232,503.984,249.299,3.413
49.48,446.998,0.00224,503.718,249.264,3.414
49.49,444.44,0.00225,500.26,249.23,3.415
49.5,471.993,0.00212,493.669,249.197,3.415
49.51,491.988,0.00203,484.49,249.164,3.416
49.52,500.45,0.002,473.595,249.132,3.416
49.53,456.32,0.00219,461.962,249.101,3.417
49.54,407.655,0.00245,450.474,249.07,3.418
49.55,424.85,0.00235,439.803,249.04,3.418
49.56,411.225,0.00243,430.372,249.01,3.419
49.57,371.895,0.00269,422.354,248.981,3.42
49.58,380.06,0.00263,415.687,248.953,3.42
49.59,380.405,0.00263,410.109,248.926,3.421
49.6,356.155,0.00281,405.21,248.899,3.422
49.61,353.842,0.00283,400.517,248.872,3.422
49.62,367.637,0.00272,395.618,248.847,3.423
49.63,374.767,0.00267,390.225,248.822,3.424
49.64,373.8,0.00268,384.351,248.798,3.424
49.65,380.025,0.00263,378.053,248.774,3.425
49.66,387.608,0.00258,371.486,248.751,3.425
49.67,369.985,0.0027,364.807,248.729,3.426
49.68,349.515,0.00286,358.14,248.707,3.427
49.69,348.577,0.00287,351.58,248.686,3.427
49.7,344.285,0.0029,345.177,248.666,3.428
49.71,350.465,0.00285,338.944,248.646,3.429
49.72,360.975,0.00277,332.876,248.627,3.429
49.73,315.255,0.00317,326.972,248.609,3.43
49.74,321.387,0.00311,321.334,248.591,3.431
49.75,347.15,0.00288,316.025,248.574,3.431
49.76,340.485,0.00294,311.21,248.557,3.432
49.77,338.09,0.00296,306.93,248.542,3.433
49.78,335.73,0.00298,303.195,248.527,3.433
49.79,312.93,0.0032,299.958,248.512,3.434
49.8,301.375,0.00332,297.137,248.499,3.435
49.81,323.772,0.00309,294.631,248.486,3.435
49.82,310.608,0.00322,292.341,248.473,3.436
49.83,308.392,0.00324,290.17,248.461,3.436
49.84,367.95,0.00272,288.027,248.45,3.437
49.85,371.137,0.00269,285.822,248.44,3.438
49.86,342.337,0.00292,283.539,248.43,3.438
49.87,348.582,0.00287,281.17,248.421,3.439
49.88,332.505,0.00301,278.761,248.413,3.44
49.89,333.15,0.003,276.379,248.405,3.44
49.9,355.755,0.00281,274.092,248.398,3.441
49.91,331.615,0.00302,271.952,248.392,3.442
49.92,302.425,0.00331,269.991,248.386,3.442
49.93,298.08,0.00335,268.225,248.381,3.443
49.94,318.358,0.00314,266.656,248.377,3.444
49.95,316.515,0.00316,265.273,248.373,3.444
49.96,278.59,0.00359,264.06,248.37,3.445
49.97,296.408,0.00337,262.998,248.368,3.446
49.98,323.332,0.00309,262.068,248.366,3.446
49.99,323.332,0.00309,261.252,248.365,3.447
50.0,323.332,0.00309,260.536,248.365,3.447
