"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",     -2.00
"Instparm: W",     25.16
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",     -0.07
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    205.39
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
35.24,366.805,0.00273,429.033,365.788,2.469
35.25,386.79,0.00259,430.976,365.999,2.47
35.26,403.908,0.00248,432.795,366.21,2.471
35.27,403.24,0.00248,434.255,366.42,2.471
35.28,391.217,0.00256,435.155,366.631,2.472
35.29,407.105,0.00246,435.36,366.841,2.473
35.3,374.413,0.00267,434.823,367.051,2.473
35.31,366.702,0.00273,433.586,367.261,2.474
35.32,378.863,0.00264,431.766,367.47,2.475
35.33,365.57,0.00274,429.522,367.68,2.475
35.34,408.337,0.00245,427.019,367.889,2.476
35.35,387.315,0.00258,424.393,368.098,2.477
35.36,322.235,0.0031,421.734,368.306,2.477
35.37,322.68,0.0031,419.078,368.515,2.478
35.38,354.423,0.00282,416.426,368.722,2.479
35.39,356.75,0.0028,413.766,368.93,2.479
35.4,340.54,0.00294,411.095,369.137,2.48
35.41,346.017,0.00289,408.441,369.344,2.481
35.42,365.342,0.00274,405.862,369.551,2.481
35.43,392.27,0.00255,403.445,369.757,2.482
35.44,383.49,0.00261,401.29,369.963,2.483
35.45,370.882,0.0027,399.495,370.168,2.483
35.46,384.418,0.0026,398.141,370.373,2.484
35.47,336.145,0.00297,397.295,370.578,2.485
35.48,333.853,0.003,397.004,370.782,2.486
35.49,342.87,0.00292,397.314,370.986,2.486
35.5,378.21,0.00264,398.282,371.189,2.487
35.51,394.86,0.00253,399.989,371.391,2.488
35.52,431.335,0.00232,402.557,371.594,2.488
35.53,374.71,0.00267,406.151,371.795,2.489
35.54,334.743,0.00299,410.976,371.996,2.49
35.55,388.54,0.00257,417.264,372.197,2.49
35.56,438.665,0.00228,425.246,372.397,2.491
35.57,440.053,0.00227,435.12,372.597,2.492
35.58,382.837,0.00261,447.012,372.796,2.492
35.59,393.79,0.00254,460.927,372.994,2.493
35.6,473.822,0.00211,476.724,373.192,2.494
35.61,477.642,0.00209,494.051,373.389,2.494
35.62,486.245,0.00206,512.459,373.586,2.495
35.63,507.678,0.00197,531.226,373.781,2.496
35.64,531.893,0.00188,549.504,373.977,2.496
35.65,533.845,0.00187,566.356,374.171,2.497
35.66,603.798,0.00166,580.903,374.365,2.498
35.67,639.1,0.00156,592.549,374.558,2.498
35.68,594.745,0.00168,601.304,374.751,2.499
35.69,610.822,0.00164,607.822,374.943,2.5
35.7,663.185,0.00151,613.354,375.134,2.5
35.71,712.595,0.0014,619.465,375.324,2.501
35.72,758.482,0.00132,627.76,375.514,2.502
35.73,683.0,0.00146,639.678,375.703,2.502
35.74,673.217,0.00149,656.358,375.891,2.503
35.75,774.8,0.00129,678.566,376.078,2.504
35.76,885.942,0.00113,706.668,376.265,2.505
35.77,862.242,0.00116,740.642,376.45,2.505
35.78,898.075,0.00111,780.055,376.635,2.506
35.79,1054.855,0.00095,823.976,376.819,2.507
35.8,1167.158,0.00086,870.851,377.003,2.507
35.81,1146.41,0.00087,918.417,377.185,2.508
35.82,1291.065,0.00077,963.722,377.366,2.509
35.83,1384.497,0.00072,1003.325,377.547,2.509
35.84,1376.47,0.00073,1033.78,377.727,2.51
35.85,1422.575,0.0007,1052.424,377.906,2.511
35.86,1438.72,0.0007,1058.192,378.084,2.511
35.87,1432.12,0.0007,1051.906,378.261,2.512
35.88,1447.51,0.00069,1035.808,378.437,2.513
35.89,1452.915,0.00069,1012.652,378.612,2.513
35.9,1462.088,0.00068,984.898,378.786,2.514
35.91,1526.362,0.00066,954.272,378.959,2.515
35.92,1371.388,0.00073,921.665,379.131,2.515
35.93,1264.963,0.00079,887.315,379.302,2.516
35.94,1099.007,0.00091,851.229,379.473,2.517
35.95,1011.097,0.00099,813.688,379.642,2.517
35.96,951.492,0.00105,775.582,379.81,2.518
35.97,987.865,0.00101,738.37,379.977,2.519
35.98,991.5,0.00101,703.77,380.143,2.519
35.99,946.225,0.00106,673.441,380.308,2.52
36.0,883.52,0.00113,648.775,380.472,2.521
36.01,804.928,0.00124,630.785,380.635,2.521
36.02,757.75,0.00132,620.039,380.797,2.522
36.03,683.835,0.00146,616.609,380.958,2.523
36.04,644.322,0.00155,620.033,381.117,2.523
36.05,702.192,0.00142,629.316,381.276,2.524
36.06,686.908,0.00146,642.968,381.433,2.525
36.07,646.808,0.00155,659.074,381.589,2.525
36.08,736.37,0.00136,675.422,381.744,2.526
36.09,809.255,0.00124,689.714,381.898,2.527
36.1,776.298,0.00129,699.921,382.051,2.528
36.11,769.308,0.0013,704.72,382.202,2.528
36.12,742.12,0.00135,703.8,382.353,2.529
36.13,780.168,0.00128,697.795,382.502,2.53
36.14,724.872,0.00138,687.884,382.65,2.53
36.15,707.505,0.00141,675.324,382.797,2.531
36.16,685.96,0.00146,661.118,382.942,2.532
36.17,678.595,0.00147,645.866,383.086,2.532
36.18,665.62,0.0015,629.767,383.229,2.533
36.19,658.053,0.00152,612.746,383.371,2.534
36.2,668.622,0.0015,594.686,383.512,2.534
36.21,652.565,0.00153,575.656,383.651,2.535
36.22,614.63,0.00163,556.007,383.789,2.536
36.23,591.275,0.00169,536.291,383.925,2.536
36.24,543.332,0.00184,517.106,384.061,2.537
36.25,539.68,0.00185,498.988,384.195,2.538
36.26,500.072,0.002,482.356,384.327,2.538
36.27,437.382,0.00229,467.507,384.459,2.539
36.28,413.658,0.00242,454.608,384.589,2.54
36.29,417.635,0.00239,443.706,384.717,2.54
36.3,426.348,0.00235,434.739,384.845,2.541
36.31,419.202,0.00239,427.555,384.971,2.542
36.32,383.152,0.00261,421.944,385.095,2.542
36.33,412.707,0.00242,417.66,385.219,2.543
36.34,409.462,0.00244,414.457,385.34,2.544
36.35,436.668,0.00229,412.101,385.461,2.544
36.36,433.915,0.0023,410.392,385.58,2.545
36.37,406.97,0.00246,409.167,385.697,2.546
36.38,406.69,0.00246,408.301,385.814,2.546
36.39,371.243,0.00269,407.705,385.928,2.547
36.4,350.887,0.00285,407.325,386.042,2.548
36.41,362.35,0.00276,407.131,386.153,2.548
36.42,391.327,0.00256,407.118,386.264,2.549
36.43,438.555,0.00228,407.297,386.373,2.55
36.44,420.467,0.00238,407.692,386.48,2.551
36.45,388.863,0.00257,408.336,386.586,2.551
36.46,376.103,0.00266,409.265,386.691,2.552
36.47,370.56,0.0027,410.506,386.794,2.553
36.48,379.712,0.00263,412.078,386.895,2.553
36.49,416.627,0.0024,413.976,386.996,2.554
36.5,451.973,0.00221,416.171,387.094,2.555
36.51,435.587,0.0023,418.598,387.191,2.555
36.52,416.113,0.0024,421.161,387.287,2.556
36.53,336.25,0.00297,423.732,387.381,2.557
36.54,373.415,0.00268,426.155,387.473,2.557
36.55,410.47,0.00244,428.257,387.564,2.558
36.56,378.73,0.00264,429.878,387.653,2.559
36.57,403.332,0.00248,430.904,387.741,2.559
36.58,401.815,0.00249,431.303,387.827,2.56
36.59,385.087,0.0026,431.137,387.912,2.561
36.6,407.163,0.00246,430.527,387.995,2.561
36.61,412.842,0.00242,429.612,388.077,2.562
36.62,407.397,0.00245,428.51,388.156,2.563
36.63,418.115,0.00239,427.302,388.235,2.563
36.64,435.233,0.0023,426.025,388.311,2.564
36.65,415.012,0.00241,424.679,388.387,2.565
36.66,394.738,0.00253,423.248,388.46,2.565
36.67,413.332,0.00242,421.723,388.532,2.566
36.68,411.728,0.00243,420.12,388.602,2.567
36.69,391.363,0.00256,418.482,388.671,2.567
36.7,407.98,0.00245,416.862,388.738,2.568
36.71,378.0,0.00265,415.316,388.803,2.569
36.72,350.88,0.00285,413.887,388.867,2.569
36.73,365.942,0.00273,412.613,388.929,2.57
36.74,403.332,0.00248,411.516,388.99,2.571
36.75,403.12,0.00248,410.606,389.049,2.571
36.76,397.475,0.00252,409.884,389.106,2.572
36.77,362.08,0.00276,409.339,389.161,2.573
36.78,391.277,0.00256,408.955,389.215,2.574
36.79,359.39,0.00278,408.708,389.267,2.574
36.8,348.595,0.00287,408.577,389.318,2.575
36.81,328.255,0.00305,408.536,389.366,2.576
36.82,354.315,0.00282,408.568,389.414,2.576
36.83,370.97,0.0027,408.653,389.459,2.577
36.84,385.135,0.0026,408.779,389.503,2.578
36.85,358.488,0.00279,408.936,389.545,2.578
36.86,333.332,0.003,409.116,389.585,2.579
36.87,334.808,0.00299,409.314,389.624,2.58
36.88,358.725,0.00279,409.528,389.661,2.58
36.89,335.23,0.00298,409.754,389.696,2.581
36.9,312.305,0.0032,409.992,389.729,2.582
36.91,354.908,0.00282,410.24,389.761,2.582
36.92,381.78,0.00262,410.499,389.791,2.583
36.93,353.845,0.00283,410.769,389.82,2.584
36.94,362.663,0.00276,411.048,389.846,2.584
36.95,353.145,0.00283,411.338,389.871,2.585
36.96,413.498,0.00242,411.639,389.894,2.586
36.97,415.06,0.00241,411.95,389.916,2.586
36.98,383.017,0.00261,412.272,389.935,2.587
36.99,378.853,0.00264,412.605,389.953,2.588
37.0,421.027,0.00238,412.95,389.97,2.588
37.01,371.97,0.00269,413.307,389.984,2.589
37.02,345.27,0.0029,413.676,389.997,2.59
37.03,387.84,0.00258,414.059,390.008,2.59
37.04,413.19,0.00242,414.454,390.017,2.591
37.05,409.715,0.00244,414.864,390.024,2.592
37.06,405.288,0.00247,415.289,390.03,2.592
37.07,448.902,0.00223,415.728,390.034,2.593
37.08,421.985,0.00237,416.184,390.036,2.594
37.09,390.397,0.00256,416.656,390.037,2.594
37.1,402.082,0.00249,417.146,390.035,2.595
37.11,453.717,0.0022,417.654,390.032,2.596
37.12,461.575,0.00217,418.182,390.028,2.596
37.13,416.668,0.0024,418.73,390.021,2.597
37.14,416.545,0.0024,419.299,390.013,2.598
37.15,413.098,0.00242,419.892,390.002,2.598
37.16,405.97,0.00246,420.508,389.991,2.599
37.17,388.26,0.00258,421.149,389.977,2.6
37.18,433.558,0.00231,421.818,389.962,2.601
37.19,439.455,0.00228,422.515,389.944,2.601
37.2,423.228,0.00236,423.242,389.925,2.602
37.21,419.79,0.00238,424.002,389.905,2.603
37.22,414.048,0.00242,424.796,389.882,2.603
37.23,435.767,0.00229,425.628,389.858,2.604
37.24,407.155,0.00246,426.501,389.832,2.605
37.25,424.57,0.00236,427.421,389.804,2.605
37.26,466.668,0.00214,428.396,389.775,2.606
37.27,466.123,0.00215,429.439,389.743,2.607
37.28,447.99,0.00223,430.571,389.71,2.607
37.29,496.238,0.00202,431.831,389.675,2.608
37.3,479.082,0.00209,433.281,389.639,2.609
37.31,443.252,0.00226,435.024,389.6,2.609
37.32,441.498,0.00227,437.227,389.56,2.61
37.33,503.562,0.00199,440.149,389.518,2.611
37.34,512.888,0.00195,444.18,389.474,2.611
37.35,493.332,0.00203,449.882,389.429,2.612
37.36,493.75,0.00203,458.035,389.382,2.613
37.37,514.072,0.00195,469.67,389.333,2.613
37.38,551.492,0.00181,486.083,389.282,2.614
37.39,626.48,0.0016,508.82,389.23,2.615
37.4,617.028,0.00162,539.618,389.175,2.615
37.41,637.42,0.00157,580.309,389.119,2.616
37.42,679.888,0.00147,632.694,389.062,2.617
37.43,673.548,0.00148,698.417,389.002,2.617
37.44,688.452,0.00145,778.881,388.941,2.618
37.45,803.82,0.00124,875.254,388.878,2.619
37.46,837.64,0.00119,988.578,388.813,2.619
37.47,909.003,0.0011,1119.983,388.747,2.62
37.48,1084.963,0.00092,1270.936,388.678,2.621
37.49,1215.305,0.00082,1443.402,388.608,2.621
37.5,1383.23,0.00072,1639.782,388.537,2.622
37.51,1673.83,0.0006,1862.467,388.463,2.623
37.52,2040.568,0.00049,2112.968,388.388,2.623
37.53,2440.14,0.00041,2390.697,388.311,2.624
37.54,2822.51,0.00035,2691.642,388.233,2.625
37.55,3122.66,0.00032,3007.312,388.152,2.625
37.56,3467.435,0.00029,3324.395,388.07,2.626
37.57,3577.82,0.00028,3625.471,387.986,2.627
37.58,3763.92,0.00027,3890.938,387.901,2.627
37.59,4461.015,0.00022,4101.943,387.814,2.628
37.6,4665.415,0.00021,4243.713,387.725,2.629
37.61,4371.422,0.00023,4308.346,387.634,2.63
37.62,4773.002,0.00021,4296.2,387.542,2.63
37.63,4657.06,0.00021,4215.537,387.448,2.631
37.64,4839.845,0.00021,4080.579,387.352,2.632
37.65,4733.165,0.00021,3908.541,387.255,2.632
37.66,4513.29,0.00022,3716.34,387.156,2.633
37.67,3967.0,0.00025,3517.805,387.055,2.634
37.68,3340.815,0.0003,3322.04,386.952,2.634
37.69,3027.29,0.00033,3133.255,386.848,2.635
37.7,2910.312,0.00034,2951.861,386.742,2.636
37.71,2853.525,0.00035,2776.291,386.635,2.636
37.72,2620.945,0.00038,2604.865,386.526,2.637
37.73,2447.488,0.00041,2437.202,386.415,2.638
37.74,2307.427,0.00043,2274.925,386.303,2.638
37.75,2068.135,0.00048,2121.597,386.189,2.639
37.76,1914.378,0.00052,1982.036,386.073,2.64
37.77,1579.188,0.00063,1861.302,385.956,2.64
37.78,1477.485,0.00068,1763.691,385.837,2.641
37.79,1354.428,0.00074,1691.962,385.716,2.642
37.8,1330.223,0.00075,1646.95,385.594,2.642
37.81,1330.0,0.00075,1627.546,385.47,2.643
37.82,1422.315,0.0007,1630.959,385.345,2.644
37.83,1558.415,0.00064,1653.145,385.218,2.644
37.84,1724.618,0.00058,1689.277,385.089,2.645
37.85,1789.178,0.00056,1734.203,384.959,2.646
37.86,1845.892,0.00054,1782.835,384.827,2.646
37.87,1849.953,0.00054,1830.48,384.693,2.647
37.88,1978.047,0.00051,1873.11,384.558,2.648
37.89,1930.785,0.00052,1907.567,384.422,2.648
37.9,1848.033,0.00054,1931.678,384.284,2.649
37.91,1958.065,0.00051,1944.283,384.144,2.65
37.92,2074.595,0.00048,1945.135,384.003,2.65
37.93,1913.075,0.00052,1934.771,383.86,2.651
37.94,1854.418,0.00054,1914.19,383.716,2.652
37.95,1833.73,0.00055,1884.632,383.57,2.652
37.96,1849.658,0.00054,1847.313,383.422,2.653
37.97,1801.057,0.00056,1803.259,383.274,2.654
37.98,1692.405,0.00059,1753.273,383.123,2.654
37.99,1491.247,0.00067,1698.028,382.971,2.655
38.0,1447.595,0.00069,1638.144,382.818,2.656
38.01,1368.578,0.00073,1574.326,382.663,2.656
38.02,1155.325,0.00087,1507.442,382.506,2.657
38.03,1107.76,0.0009,1438.486,382.349,2.658
38.04,1116.408,0.0009,1368.628,382.189,2.658
38.05,999.86,0.001,1299.05,382.028,2.659
38.06,944.79,0.00106,1230.905,381.866,2.66
38.07,836.41,0.0012,1165.212,381.702,2.66
38.08,833.332,0.0012,1102.822,381.537,2.661
38.09,807.45,0.00124,1044.415,381.37,2.662
38.1,742.0,0.00135,990.525,381.202,2.662
38.11,668.918,0.00149,941.57,381.033,2.663
38.12,711.87,0.0014,897.901,380.862,2.664
38.13,661.71,0.00151,859.849,380.69,2.665
38.14,627.758,0.00159,827.776,380.516,2.665
38.15,642.778,0.00156,802.13,380.341,2.666
38.16,636.895,0.00157,783.453,380.164,2.667
38.17,610.928,0.00164,772.451,379.987,2.667
38.18,626.075,0.0016,769.951,379.807,2.668
38.19,694.14,0.00144,776.904,379.627,2.669
38.2,738.408,0.00135,794.301,379.445,2.669
38.21,723.957,0.00138,823.084,379.262,2.67
38.22,781.045,0.00128,864.016,379.077,2.671
38.23,837.8,0.00119,917.532,378.891,2.671
38.24,932.85,0.00107,983.58,378.704,2.672
38.25,1083.842,0.00092,1061.471,378.515,2.673
38.26,1224.285,0.00082,1149.751,378.325,2.673
38.27,1386.555,0.00072,1246.083,378.134,2.674
38.28,1584.9,0.00063,1347.152,377.942,2.675
38.29,1816.67,0.00055,1448.596,377.748,2.675
38.3,1928.693,0.00052,1545.042,377.553,2.676
38.31,1962.007,0.00051,1630.412,377.357,2.677
38.32,2046.112,0.00049,1698.71,377.159,2.677
38.33,1964.098,0.00051,1745.297,376.961,2.678
38.34,1966.358,0.00051,1768.184,376.761,2.679
38.35,2068.332,0.00048,1768.553,376.56,2.679
38.36,2143.18,0.00047,1750.1,376.357,2.68
38.37,2400.475,0.00042,1717.585,376.154,2.681
38.38,2489.423,0.0004,1675.42,375.949,2.681
38.39,2163.847,0.00046,1626.78,375.743,2.682
38.4,2083.35,0.00048,1573.299,375.536,2.683
38.41,2048.363,0.00049,1515.233,375.328,2.683
38.42,1825.368,0.00055,1452.01,375.118,2.684
38.43,1566.918,0.00064,1383.032,374.908,2.685
38.44,1464.938,0.00068,1308.455,374.696,2.685
38.45,1387.44,0.00072,1229.519,374.483,2.686
38.46,1361.265,0.00073,1148.329,374.269,2.687
38.47,1262.342,0.00079,1067.306,374.054,2.687
38.48,1288.148,0.00078,988.708,373.838,2.688
38.49,1189.332,0.00084,914.364,373.621,2.689
38.5,1026.152,0.00097,845.606,373.403,2.689
38.51,988.395,0.00101,783.283,373.183,2.69
38.52,948.997,0.00105,727.821,372.963,2.691
38.53,767.862,0.0013,679.284,372.741,2.691
38.54,706.513,0.00142,637.443,372.519,2.692
38.55,681.405,0.00147,601.843,372.295,2.693
38.56,573.57,0.00174,571.875,372.071,2.693
38.57,541.643,0.00185,546.856,371.845,2.694
38.58,533.747,0.00187,526.097,371.619,2.695
38.59,570.817,0.00175,508.944,371.391,2.695
38.6,520.27,0.00192,494.809,371.163,2.696
38.61,488.595,0.00205,483.165,370.933,2.697
38.62,489.783,0.00204,473.558,370.703,2.697
38.63,461.967,0.00216,465.6,370.472,2.698
38.64,463.113,0.00216,458.97,370.24,2.699
38.65,457.113,0.00219,453.409,370.006,2.699
38.66,459.775,0.00217,448.709,369.772,2.7
38.67,466.212,0.00214,444.706,369.537,2.701
38.68,472.875,0.00211,441.273,369.302,2.701
38.69,457.825,0.00218,438.31,369.065,2.702
38.7,441.17,0.00227,435.74,368.827,2.703
38.71,412.127,0.00243,433.507,368.589,2.704
38.72,422.38,0.00237,431.573,368.35,2.704
38.73,460.445,0.00217,429.917,368.11,2.705
38.74,466.425,0.00214,428.539,367.869,2.706
38.75,454.312,0.0022,427.459,367.627,2.706
38.76,440.99,0.00227,426.724,367.385,2.707
38.77,418.413,0.00239,426.408,367.141,2.708
38.78,462.892,0.00216,426.615,366.897,2.708
38.79,488.223,0.00205,427.479,366.652,2.709
38.8,474.613,0.00211,429.157,366.407,2.71
38.81,467.183,0.00214,431.816,366.161,2.71
38.82,491.25,0.00204,435.62,365.914,2.711
38.83,468.767,0.00213,440.695,365.666,2.712
38.84,466.668,0.00214,447.11,365.417,2.712
38.85,503.462,0.00199,454.84,365.168,2.713
38.86,521.987,0.00192,463.747,364.919,2.714
38.87,535.58,0.00187,473.563,364.668,2.714
38.88,631.518,0.00158,483.891,364.417,2.715
38.89,627.77,0.00159,494.217,364.165,2.716
38.9,693.885,0.00144,503.934,363.913,2.716
38.91,733.585,0.00136,512.411,363.66,2.717
38.92,721.413,0.00139,519.113,363.406,2.718
38.93,701.707,0.00143,523.761,363.152,2.718
38.94,696.952,0.00143,526.475,362.897,2.719
38.95,766.688,0.0013,527.771,362.642,2.72
38.96,758.122,0.00132,528.404,362.386,2.72
38.97,759.707,0.00132,529.155,362.129,2.721
38.98,741.773,0.00135,530.65,361.872,2.722
38.99,743.035,0.00135,533.259,361.615,2.722
39.0,700.865,0.00143,537.041,361.357,2.723
39.01,723.947,0.00138,541.757,361.098,2.724
39.02,684.258,0.00146,546.934,360.839,2.724
39.03,683.028,0.00146,551.993,360.58,2.725
39.04,659.135,0.00152,556.399,360.32,2.726
39.05,596.215,0.00168,559.758,360.059,2.726
39.06,671.553,0.00149,561.853,359.798,2.727
39.07,670.945,0.00149,562.642,359.537,2.728
39.08,642.855,0.00156,562.251,359.275,2.728
39.09,594.79,0.00168,560.973,359.013,2.729
39.1,586.987,0.0017,559.26,358.751,2.73
39.11,586.668,0.0017,557.694,358.488,2.73
39.12,541.555,0.00185,556.95,358.224,2.731
39.13,533.663,0.00187,557.758,357.961,2.732
39.14,572.375,0.00175,560.861,357.697,2.732
39.15,660.692,0.00151,566.974,357.432,2.733
39.16,646.01,0.00155,576.741,357.168,2.734
39.17,688.283,0.00145,590.684,356.903,2.734
39.18,750.227,0.00133,609.131,356.638,2.735
39.19,858.405,0.00116,632.154,356.372,2.736
39.2,962.695,0.00104,659.486,356.106,2.736
39.21,1039.07,0.00096,690.477,355.84,2.737
39.22,1210.888,0.00083,724.051,355.574,2.738
39.23,1286.69,0.00078,758.7,355.308,2.738
39.24,1326.13,0.00075,792.505,355.041,2.739
39.25,1431.297,0.0007,823.253,354.774,2.74
39.26,1589.217,0.00063,848.705,354.507,2.74
39.27,1737.57,0.00058,867.088,354.24,2.741
39.28,1875.223,0.00053,877.698,353.972,2.742
39.29,2071.218,0.00048,881.268,353.705,2.742
39.3,2155.675,0.00046,879.792,353.437,2.743
39.31,2044.675,0.00049,875.901,353.169,2.744
39.32,1929.213,0.00052,872.156,352.901,2.744
39.33,1875.197,0.00053,870.531,352.633,2.745
39.34,1724.96,0.00058,872.131,352.365,2.746
39.35,1543.983,0.00065,877.105,352.096,2.746
39.36,1434.662,0.0007,884.73,351.828,2.747
39.37,1405.612,0.00071,893.738,351.559,2.748
39.38,1373.82,0.00073,902.806,351.291,2.748
39.39,1358.203,0.00074,911.052,351.022,2.749
39.4,1318.352,0.00076,918.312,350.754,2.75
39.41,1242.652,0.0008,925.165,350.485,2.75
39.42,1195.075,0.00084,932.829,350.217,2.751
39.43,1125.303,0.00089,943.022,349.948,2.752
39.44,1043.2,0.00096,957.783,349.68,2.752
39.45,1003.967,0.001,979.24,349.411,2.753
39.46,900.232,0.00111,1009.33,349.143,2.754
39.47,833.888,0.0012,1049.534,348.875,2.754
39.48,858.898,0.00116,1100.674,348.606,2.755
39.49,904.325,0.00111,1162.807,348.338,2.756
39.5,948.035,0.00105,1235.224,348.07,2.756
39.51,994.265,0.00101,1316.528,347.802,2.757
39.52,1099.332,0.00091,1404.725,347.534,2.758
39.53,1259.305,0.00079,1497.293,347.267,2.759
39.54,1469.625,0.00068,1591.203,346.999,2.759
39.55,1619.105,0.00062,1682.907,346.732,2.76
39.56,1712.408,0.00058,1768.378,346.465,2.761
39.57,1854.325,0.00054,1843.331,346.198,2.761
39.58,1928.6,0.00052,1903.691,345.931,2.762
39.59,1983.175,0.0005,1946.283,345.664,2.763
39.6,2074.233,0.00048,1969.497,345.398,2.763
39.61,2147.617,0.00047,1973.608,345.132,2.764
39.62,2153.767,0.00046,1960.541,344.866,2.765
39.63,2118.555,0.00047,1933.193,344.6,2.765
39.64,2023.553,0.00049,1894.604,344.335,2.766
39.65,1963.695,0.00051,1847.286,344.07,2.767
39.66,1780.263,0.00056,1792.873,343.805,2.767
39.67,1591.505,0.00063,1732.116,343.541,2.768
39.68,1465.598,0.00068,1665.167,343.277,2.769
39.69,1403.83,0.00071,1592.036,343.013,2.769
39.7,1255.378,0.0008,1513.061,342.749,2.77
39.71,1267.91,0.00079,1429.226,342.486,2.771
39.72,1209.99,0.00083,1342.17,342.224,2.771
39.73,1223.017,0.00082,1253.95,341.961,2.772
39.74,1206.543,0.00083,1166.698,341.699,2.773
39.75,1013.72,0.00099,1082.312,341.438,2.773
39.76,891.467,0.00112,1002.29,341.177,2.774
39.77,782.0,0.00128,927.687,340.916,2.775
39.78,683.535,0.00146,859.154,340.656,2.775
39.79,584.065,0.00171,797.011,340.396,2.776
39.8,527.065,0.0019,741.314,340.137,2.777
39.81,514.28,0.00194,691.927,339.878,2.777
39.82,481.892,0.00208,648.567,339.619,2.778
39.83,493.803,0.00203,610.846,339.361,2.779
39.84,468.127,0.00214,578.307,339.104,2.779
39.85,457.63,0.00219,550.445,338.847,2.78
39.86,468.065,0.00214,526.739,338.591,2.781
39.87,438.675,0.00228,506.669,338.335,2.781
39.88,436.18,0.00229,489.734,338.08,2.782
39.89,396.858,0.00252,475.465,337.825,2.783
39.9,387.158,0.00258,463.436,337.571,2.783
39.91,398.025,0.00251,453.269,337.318,2.784
39.92,448.235,0.00223,444.635,337.065,2.785
39.93,433.985,0.0023,437.256,336.813,2.785
39.94,410.168,0.00244,430.9,336.561,2.786
39.95,386.85,0.00258,425.377,336.31,2.787
39.96,403.135,0.00248,420.534,336.06,2.787
39.97,406.668,0.00246,416.248,335.81,2.788
39.98,381.243,0.00262,412.423,335.561,2.789
39.99,419.007,0.00239,408.984,335.313,2.789
40.0,412.562,0.00242,405.873,335.065,2.79
40.01,401.545,0.00249,403.041,334.818,2.791
40.02,391.55,0.00255,400.455,334.572,2.791
40.03,401.257,0.00249,398.084,334.326,2.792
40.04,400.52,0.0025,395.913,334.081,2.793
40.05,363.467,0.00275,393.914,333.837,2.793
40.06,379.132,0.00264,392.078,333.594,2.794
40.07,360.885,0.00277,390.394,333.352,2.795
40.08,367.882,0.00272,388.855,333.11,2.795
40.09,409.228,0.00244,387.444,332.869,2.796
40.1,411.067,0.00243,386.17,332.629,2.797
40.11,423.99,0.00236,385.018,332.389,2.797
40.12,423.87,0.00236,383.98,332.151,2.798
40.13,442.89,0.00226,383.045,331.913,2.799
40.14,463.418,0.00216,382.206,331.676,2.799
40.15,438.77,0.00228,381.452,331.44,2.8
40.16,430.545,0.00232,380.776,331.205,2.801
40.17,404.93,0.00247,380.169,330.971,2.801
40.18,411.132,0.00243,379.634,330.737,2.802
40.19,441.147,0.00227,379.174,330.505,2.803
40.2,416.095,0.0024,378.799,330.273,2.803
40.21,398.89,0.00251,378.532,330.043,2.804
40.22,382.79,0.00261,378.402,329.813,2.805
40.23,374.455,0.00267,378.452,329.584,2.805
40.24,376.105,0.00266,378.737,329.356,2.806
40.25,373.897,0.00267,379.326,329.129,2.807
40.26,370.567,0.0027,380.304,328.903,2.807
40.27,367.235,0.00272,381.764,328.678,2.808
40.28,352.853,0.00283,383.806,328.454,2.809
40.29,374.848,0.00267,386.523,328.231,2.809
40.3,399.312,0.0025,389.99,328.009,2.81
40.31,348.2,0.00287,394.244,327.788,2.811
40.32,361.46,0.00277,399.269,327.568,2.811
40.33,391.44,0.00255,404.981,327.349,2.812
40.34,443.428,0.00226,411.203,327.131,2.813
40.35,445.087,0.00225,417.726,326.914,2.813
40.36,415.868,0.0024,424.22,326.698,2.814
40.37,407.255,0.00246,430.317,326.483,2.815
40.38,464.257,0.00215,435.63,326.269,2.815
40.39,457.485,0.00219,439.822,326.056,2.816
40.4,461.548,0.00217,442.703,325.845,2.817
40.41,441.442,0.00227,444.29,325.634,2.817
40.42,433.933,0.0023,444.837,325.425,2.818
40.43,466.12,0.00215,444.705,325.217,2.819
40.44,462.413,0.00216,444.281,325.009,2.819
40.45,446.36,0.00224,443.898,324.803,2.82
40.46,446.06,0.00224,443.792,324.598,2.821
40.47,449.39,0.00223,444.094,324.395,2.821
40.48,447.277,0.00224,444.842,324.192,2.822
40.49,511.95,0.00195,446.022,323.991,2.823
40.5,542.975,0.00184,447.637,323.79,2.823
