"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    509.51
"Instparm: V",   -343.36
"Instparm: W",     76.03
"Instparm: X",      0.00
"Instparm: Y",     13.98
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    131.87
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.09
"x","y_obs","weight","y_calc","y_bkg","Q"
40.95,956.288,0.00105,936.986,353.325,2.853
40.96,832.128,0.0012,856.763,353.318,2.854
40.97,825.035,0.00121,788.519,353.31,2.855
40.98,788.045,0.00127,731.16,353.303,2.855
40.99,753.085,0.00133,683.427,353.295,2.856
41.0,675.975,0.00148,644.007,353.287,2.857
41.01,638.352,0.00157,611.606,353.278,2.857
41.02,596.732,0.00168,585.015,353.27,2.858
41.03,589.28,0.0017,563.148,353.261,2.859
41.04,582.17,0.00172,545.071,353.252,2.859
41.05,556.525,0.0018,529.999,353.242,2.86
41.06,578.67,0.00173,517.302,353.233,2.861
41.07,578.852,0.00173,506.476,353.223,2.861
41.08,542.835,0.00184,497.137,353.213,2.862
41.09,517.73,0.00193,488.988,353.202,2.863
41.1,515.933,0.00194,481.808,353.192,2.863
41.11,480.315,0.00208,475.43,353.181,2.864
41.12,477.785,0.00209,469.729,353.169,2.865
41.13,490.37,0.00204,464.609,353.158,2.865
41.14,457.062,0.00219,459.999,353.146,2.866
41.15,451.845,0.00221,455.841,353.134,2.867
41.16,468.855,0.00213,452.093,353.121,2.867
41.17,442.315,0.00226,448.719,353.109,2.868
41.18,399.755,0.0025,445.694,353.096,2.869
41.19,431.295,0.00232,442.998,353.082,2.869
41.2,469.125,0.00213,440.619,353.069,2.87
41.21,494.707,0.00202,438.502,353.055,2.871
41.22,489.7,0.00204,436.755,353.041,2.871
41.23,409.47,0.00244,435.345,353.026,2.872
41.24,422.665,0.00237,434.297,353.011,2.873
41.25,482.15,0.00207,433.652,352.996,2.873
41.26,473.56,0.00211,433.468,352.981,2.874
41.27,482.06,0.00207,433.814,352.965,2.875
41.28,489.23,0.00204,434.751,352.949,2.875
41.29,477.192,0.0021,436.43,352.933,2.876
41.3,427.26,0.00234,438.933,352.916,2.877
41.31,444.025,0.00225,442.368,352.899,2.877
41.32,461.0,0.00217,446.836,352.882,2.878
41.33,468.44,0.00213,452.419,352.865,2.879
41.34,485.312,0.00206,459.169,352.847,2.879
41.35,482.35,0.00207,467.084,352.828,2.88
41.36,474.905,0.00211,476.134,352.81,2.881
41.37,488.61,0.00205,486.178,352.791,2.881
41.38,536.585,0.00186,496.983,352.772,2.882
41.39,557.628,0.00179,508.188,352.752,2.883
41.4,570.163,0.00175,519.281,352.733,2.883
41.41,553.025,0.00181,529.617,352.712,2.884
41.42,556.812,0.0018,538.494,352.692,2.885
41.43,570.138,0.00175,545.342,352.671,2.885
41.44,563.202,0.00178,549.888,352.65,2.886
41.45,580.245,0.00172,552.294,352.628,2.887
41.46,599.31,0.00167,553.093,352.606,2.887
41.47,573.01,0.00175,553.004,352.584,2.888
41.48,558.283,0.00179,552.713,352.561,2.889
41.49,533.957,0.00187,552.737,352.539,2.889
41.5,541.795,0.00185,553.349,352.515,2.89
41.51,581.938,0.00172,554.563,352.492,2.891
41.52,595.85,0.00168,556.153,352.468,2.891
41.53,626.852,0.0016,557.704,352.443,2.892
41.54,614.045,0.00163,558.711,352.419,2.893
41.55,626.76,0.0016,558.666,352.394,2.893
41.56,600.707,0.00166,557.184,352.368,2.894
41.57,597.523,0.00167,553.998,352.342,2.895
41.58,625.06,0.0016,549.0,352.316,2.895
41.59,600.78,0.00166,542.319,352.29,2.896
41.6,539.957,0.00185,534.324,352.263,2.897
41.61,495.83,0.00202,525.55,352.236,2.897
41.62,519.145,0.00193,516.567,352.208,2.898
41.63,532.497,0.00188,507.84,352.18,2.899
41.64,510.882,0.00196,499.711,352.152,2.899
41.65,475.915,0.0021,492.288,352.123,2.9
41.66,491.575,0.00203,485.552,352.094,2.901
41.67,477.6,0.00209,479.322,352.064,2.901
41.68,447.618,0.00223,473.366,352.034,2.902
41.69,459.88,0.00217,467.481,352.004,2.903
41.7,459.217,0.00218,461.565,351.974,2.903
41.71,469.072,0.00213,455.649,351.943,2.904
41.72,468.375,0.00214,449.859,351.911,2.905
41.73,486.488,0.00206,444.357,351.879,2.905
41.74,490.858,0.00204,439.312,351.847,2.906
41.75,450.42,0.00222,434.846,351.814,2.907
41.76,453.97,0.0022,431.055,351.782,2.907
41.77,435.3,0.0023,428.011,351.748,2.908
41.78,394.58,0.00253,425.776,351.714,2.909
41.79,400.598,0.0025,424.409,351.68,2.909
41.8,416.525,0.0024,423.968,351.646,2.91
41.81,415.075,0.00241,424.517,351.611,2.911
41.82,423.175,0.00236,426.121,351.575,2.911
41.83,421.75,0.00237,428.849,351.539,2.912
41.84,427.37,0.00234,432.764,351.503,2.913
41.85,476.645,0.0021,437.917,351.467,2.913
41.86,441.817,0.00226,444.337,351.43,2.914
41.87,474.81,0.00211,452.019,351.392,2.915
41.88,461.49,0.00217,460.91,351.354,2.915
41.89,476.923,0.0021,470.893,351.316,2.916
41.9,476.885,0.0021,481.763,351.278,2.917
41.91,492.885,0.00203,493.2,351.238,2.917
41.92,517.095,0.00193,504.744,351.199,2.918
41.93,528.212,0.00189,515.78,351.159,2.919
41.94,522.685,0.00191,525.571,351.119,2.919
41.95,505.382,0.00198,533.376,351.078,2.92
41.96,512.173,0.00195,538.642,351.037,2.921
41.97,502.07,0.00199,541.182,350.995,2.921
41.98,499.098,0.002,541.288,350.953,2.922
41.99,512.145,0.00195,539.561,350.911,2.923
42.0,523.947,0.00191,536.736,350.868,2.923
42.01,504.84,0.00198,533.468,350.824,2.924
42.02,494.243,0.00202,530.207,350.781,2.925
42.03,500.598,0.002,527.156,350.737,2.925
42.04,544.47,0.00184,524.266,350.692,2.926
42.05,564.835,0.00177,521.319,350.647,2.927
42.06,564.25,0.00177,517.986,350.601,2.927
42.07,522.293,0.00191,513.988,350.555,2.928
42.08,525.965,0.0019,509.22,350.509,2.929
42.09,497.175,0.00201,503.802,350.462,2.929
42.1,471.29,0.00212,498.047,350.415,2.93
42.11,483.515,0.00207,492.354,350.367,2.931
42.12,468.355,0.00214,487.117,350.319,2.931
42.13,455.192,0.0022,482.672,350.271,2.932
42.14,426.918,0.00234,479.288,350.222,2.933
42.15,411.868,0.00243,477.18,350.172,2.933
42.16,450.76,0.00222,476.534,350.122,2.934
42.17,478.645,0.00209,477.528,350.072,2.935
42.18,478.545,0.00209,480.352,350.021,2.935
42.19,467.098,0.00214,485.232,349.97,2.936
42.2,441.82,0.00226,492.434,349.918,2.937
42.21,471.55,0.00212,502.273,349.866,2.937
42.22,462.8,0.00216,515.091,349.813,2.938
42.23,479.567,0.00209,531.239,349.76,2.939
42.24,554.342,0.0018,551.041,349.707,2.939
42.25,577.617,0.00173,574.766,349.653,2.94
42.26,574.288,0.00174,602.586,349.598,2.941
42.27,585.222,0.00171,634.535,349.543,2.941
42.28,618.51,0.00162,670.45,349.488,2.942
42.29,660.862,0.00151,709.904,349.432,2.943
42.3,775.337,0.00129,752.118,349.376,2.943
42.31,859.332,0.00116,795.876,349.319,2.944
42.32,933.513,0.00107,839.499,349.262,2.945
42.33,940.1,0.00106,880.969,349.204,2.945
42.34,921.508,0.00109,918.269,349.146,2.946
42.35,959.202,0.00104,949.907,349.087,2.947
42.36,988.472,0.00101,975.356,349.028,2.947
42.37,1024.007,0.00098,995.122,348.968,2.948
42.38,1041.382,0.00096,1010.375,348.908,2.949
42.39,993.86,0.00101,1022.427,348.848,2.949
42.4,952.148,0.00105,1032.385,348.787,2.95
42.41,1006.845,0.00099,1041.143,348.725,2.951
42.42,1005.128,0.00099,1049.534,348.663,2.951
42.43,979.24,0.00102,1058.435,348.601,2.952
42.44,1020.273,0.00098,1068.716,348.538,2.953
42.45,1047.035,0.00096,1081.148,348.475,2.953
42.46,1054.688,0.00095,1096.395,348.411,2.954
42.47,1012.178,0.00099,1115.044,348.346,2.955
42.48,988.655,0.00101,1137.548,348.282,2.955
42.49,1000.695,0.001,1164.008,348.216,2.956
42.5,1060.398,0.00094,1193.922,348.151,2.957
42.51,1038.98,0.00096,1226.087,348.084,2.957
42.52,1152.957,0.00087,1258.707,348.018,2.958
42.53,1228.648,0.00081,1289.609,347.95,2.959
42.54,1220.362,0.00082,1316.386,347.883,2.959
42.55,1259.878,0.00079,1336.449,347.814,2.96
42.56,1307.905,0.00076,1347.194,347.746,2.961
42.57,1289.793,0.00078,1346.544,347.677,2.961
42.58,1204.688,0.00083,1333.718,347.607,2.962
42.59,1131.57,0.00088,1309.725,347.537,2.962
42.6,1092.467,0.00092,1277.13,347.466,2.963
42.61,1101.865,0.00091,1239.209,347.395,2.964
42.62,1068.332,0.00094,1198.995,347.324,2.964
42.63,1047.688,0.00095,1158.671,347.252,2.965
42.64,1069.78,0.00093,1119.378,347.179,2.966
42.65,1059.215,0.00094,1081.277,347.106,2.966
42.66,941.538,0.00106,1043.732,347.032,2.967
42.67,888.722,0.00113,1005.606,346.958,2.968
42.68,886.668,0.00113,965.708,346.884,2.968
42.69,861.34,0.00116,923.334,346.809,2.969
42.7,822.393,0.00122,878.614,346.733,2.97
42.71,814.597,0.00123,832.491,346.657,2.97
42.72,704.107,0.00142,786.359,346.581,2.971
42.73,628.085,0.00159,741.63,346.504,2.972
42.74,618.96,0.00162,699.452,346.427,2.972
42.75,567.288,0.00176,660.61,346.349,2.973
42.76,573.105,0.00174,625.558,346.27,2.974
42.77,545.477,0.00183,594.486,346.191,2.974
42.78,531.24,0.00188,567.412,346.112,2.975
42.79,505.915,0.00198,544.211,346.032,2.976
42.8,479.635,0.00208,524.676,345.951,2.976
42.81,502.99,0.00199,508.543,345.871,2.977
42.82,500.71,0.002,495.521,345.789,2.978
42.83,479.668,0.00208,485.312,345.707,2.978
42.84,475.61,0.0021,477.629,345.625,2.979
42.85,469.842,0.00213,472.205,345.542,2.98
42.86,434.85,0.0023,468.807,345.459,2.98
42.87,424.543,0.00236,467.224,345.375,2.981
42.88,440.283,0.00227,467.204,345.29,2.982
42.89,460.27,0.00217,468.707,345.205,2.982
42.9,475.73,0.0021,471.496,345.12,2.983
42.91,507.168,0.00197,475.386,345.034,2.984
42.92,515.475,0.00194,480.155,344.948,2.984
42.93,506.553,0.00197,485.529,344.861,2.985
42.94,546.25,0.00183,491.155,344.774,2.986
42.95,544.097,0.00184,496.592,344.686,2.986
42.96,526.567,0.0019,501.307,344.598,2.987
42.97,514.32,0.00194,504.861,344.509,2.988
42.98,534.77,0.00187,506.877,344.419,2.988
42.99,535.418,0.00187,507.228,344.33,2.989
43.0,512.013,0.00195,506.081,344.239,2.99
43.01,530.293,0.00189,503.82,344.148,2.99
43.02,520.885,0.00192,500.916,344.057,2.991
43.03,505.512,0.00198,497.799,343.965,2.992
43.04,496.61,0.00201,494.777,343.873,2.992
43.05,461.978,0.00216,492.025,343.78,2.993
43.06,533.95,0.00187,489.564,343.687,2.994
43.07,545.357,0.00183,487.309,343.593,2.994
43.08,521.062,0.00192,485.115,343.499,2.995
43.09,509.967,0.00196,482.859,343.404,2.996
43.1,499.973,0.002,480.516,343.309,2.996
43.11,494.438,0.00202,478.201,343.213,2.997
43.12,462.145,0.00216,476.157,343.117,2.998
43.13,475.605,0.0021,474.713,343.02,2.998
43.14,474.43,0.00211,474.225,342.923,2.999
43.15,464.445,0.00215,475.056,342.825,3.0
43.16,474.438,0.00211,477.559,342.727,3.0
43.17,477.78,0.00209,482.049,342.629,3.001
43.18,476.668,0.0021,488.949,342.529,3.002
43.19,518.768,0.00193,498.561,342.43,3.002
43.2,535.572,0.00187,511.205,342.33,3.003
43.21,511.21,0.00196,527.155,342.229,3.004
43.22,495.577,0.00202,546.616,342.128,3.004
43.23,513.215,0.00195,569.689,342.026,3.005
43.24,538.785,0.00186,596.335,341.924,3.006
43.25,531.227,0.00188,626.314,341.822,3.006
43.26,571.82,0.00175,659.207,341.719,3.007
43.27,669.342,0.00149,694.234,341.615,3.008
43.28,717.67,0.00139,730.251,341.511,3.008
43.29,727.73,0.00137,765.664,341.407,3.009
43.3,784.93,0.00127,798.447,341.302,3.01
43.31,837.485,0.00119,826.326,341.196,3.01
43.32,751.275,0.00133,847.208,341.09,3.011
43.33,737.268,0.00136,859.827,340.984,3.012
43.34,767.62,0.0013,864.123,340.877,3.012
43.35,825.865,0.00121,861.328,340.769,3.013
43.36,811.778,0.00123,853.53,340.662,3.014
43.37,700.395,0.00143,843.029,340.553,3.014
43.38,683.908,0.00146,831.824,340.444,3.015
43.39,743.643,0.00134,821.309,340.335,3.015
43.4,771.028,0.0013,812.229,340.225,3.016
43.41,764.617,0.00131,804.685,340.115,3.017
43.42,746.938,0.00134,798.316,340.004,3.017
43.43,748.702,0.00134,792.561,339.893,3.018
43.44,720.727,0.00139,787.008,339.782,3.019
43.45,716.365,0.0014,781.704,339.669,3.019
43.46,701.628,0.00143,777.27,339.557,3.02
43.47,674.817,0.00148,774.767,339.444,3.021
43.48,699.175,0.00143,775.42,339.33,3.021
43.49,733.99,0.00136,780.344,339.216,3.022
43.5,786.61,0.00127,790.39,339.102,3.023
43.51,842.433,0.00119,806.063,338.987,3.023
43.52,847.038,0.00118,827.484,338.872,3.024
43.53,844.317,0.00118,854.372,338.756,3.025
43.54,868.24,0.00115,886.031,338.639,3.025
43.55,886.467,0.00113,921.438,338.523,3.026
43.56,909.385,0.0011,959.449,338.406,3.027
43.57,1003.938,0.001,999.113,338.288,3.027
43.58,1028.495,0.00097,1039.922,338.17,3.028
43.59,1083.285,0.00092,1081.881,338.051,3.029
43.6,1098.527,0.00091,1125.122,337.932,3.029
43.61,1110.27,0.0009,1169.474,337.813,3.03
43.62,1131.91,0.00088,1213.989,337.693,3.031
43.63,1173.088,0.00085,1256.682,337.572,3.031
43.64,1244.713,0.0008,1294.6,337.452,3.032
43.65,1275.473,0.00078,1324.307,337.33,3.033
43.66,1268.118,0.00079,1342.767,337.209,3.033
43.67,1274.013,0.00078,1348.377,337.087,3.034
43.68,1307.745,0.00076,1341.528,336.964,3.035
43.69,1287.08,0.00078,1324.506,336.841,3.035
43.7,1285.845,0.00078,1300.705,336.718,3.036
43.71,1266.855,0.00079,1273.635,336.594,3.037
43.72,1273.405,0.00079,1246.117,336.469,3.037
43.73,1280.287,0.00078,1219.815,336.345,3.038
43.74,1336.152,0.00075,1195.098,336.219,3.039
43.75,1350.895,0.00074,1171.143,336.094,3.039
43.76,1255.152,0.0008,1146.313,335.968,3.04
43.77,1210.905,0.00083,1118.771,335.841,3.041
43.78,1183.682,0.00084,1087.228,335.714,3.041
43.79,1141.27,0.00088,1051.497,335.587,3.042
43.8,1061.11,0.00094,1012.562,335.459,3.043
43.81,985.298,0.00101,972.183,335.331,3.043
43.82,942.217,0.00106,932.312,335.203,3.044
43.83,894.133,0.00112,894.652,335.074,3.045
43.84,875.442,0.00114,860.477,334.944,3.045
43.85,847.173,0.00118,830.652,334.814,3.046
43.86,846.84,0.00118,805.722,334.684,3.047
43.87,877.702,0.00114,786.012,334.554,3.047
43.88,822.74,0.00122,771.701,334.423,3.048
43.89,787.535,0.00127,762.897,334.291,3.049
43.9,842.467,0.00119,759.719,334.159,3.049
43.91,854.46,0.00117,762.316,334.027,3.05
43.92,788.852,0.00127,770.832,333.894,3.051
43.93,781.793,0.00128,785.3,333.761,3.051
43.94,815.497,0.00123,805.532,333.628,3.052
43.95,851.755,0.00117,831.038,333.494,3.052
43.96,860.4,0.00116,860.985,333.36,3.053
43.97,869.192,0.00115,894.209,333.225,3.054
43.98,922.555,0.00108,929.289,333.09,3.054
43.99,964.59,0.00104,964.666,332.955,3.055
44.0,979.582,0.00102,998.759,332.819,3.056
44.01,1008.308,0.00099,1029.998,332.683,3.056
44.02,1089.878,0.00092,1056.756,332.547,3.057
44.03,1150.78,0.00087,1077.328,332.41,3.058
44.04,1094.812,0.00091,1090.136,332.272,3.058
44.05,1111.428,0.0009,1094.193,332.135,3.059
44.06,1130.08,0.00088,1089.564,331.997,3.06
44.07,1084.783,0.00092,1077.479,331.859,3.06
44.08,1034.352,0.00097,1059.967,331.72,3.061
44.09,991.845,0.00101,1039.259,331.581,3.062
44.1,1032.473,0.00097,1017.293,331.441,3.062
44.11,1058.405,0.00094,995.482,331.302,3.063
44.12,1040.95,0.00096,974.682,331.161,3.064
44.13,1010.65,0.00099,955.238,331.021,3.064
44.14,928.665,0.00108,937.037,330.88,3.065
44.15,907.258,0.0011,919.645,330.739,3.066
44.16,905.597,0.0011,902.561,330.597,3.066
44.17,898.722,0.00111,885.527,330.455,3.067
44.18,902.055,0.00111,868.726,330.313,3.068
44.19,919.755,0.00109,852.727,330.171,3.068
44.2,866.413,0.00115,838.23,330.028,3.069
44.21,863.56,0.00116,825.753,329.885,3.07
44.22,898.955,0.00111,815.414,329.741,3.07
44.23,898.48,0.00111,806.847,329.597,3.071
44.24,866.747,0.00115,799.263,329.453,3.072
44.25,839.783,0.00119,791.648,329.309,3.072
44.26,825.165,0.00121,783.089,329.164,3.073
44.27,789.395,0.00127,773.122,329.019,3.074
44.28,757.768,0.00132,761.941,328.873,3.074
44.29,752.038,0.00133,750.347,328.727,3.075
44.3,714.655,0.0014,739.481,328.581,3.076
44.31,685.933,0.00146,730.498,328.435,3.076
44.32,677.235,0.00148,724.319,328.288,3.077
44.33,675.365,0.00148,721.505,328.141,3.078
44.34,690.872,0.00145,722.218,327.994,3.078
44.35,693.915,0.00144,726.242,327.847,3.079
44.36,724.45,0.00138,733.042,327.699,3.08
44.37,756.793,0.00132,741.886,327.551,3.08
44.38,751.192,0.00133,751.99,327.402,3.081
44.39,751.42,0.00133,762.633,327.254,3.082
44.4,764.747,0.00131,773.16,327.105,3.082
44.41,782.112,0.00128,782.859,326.956,3.083
44.42,848.503,0.00118,790.825,326.806,3.083
44.43,872.558,0.00115,795.942,326.656,3.084
44.44,841.178,0.00119,797.074,326.506,3.085
44.45,784.4,0.00127,793.425,326.356,3.085
44.46,734.543,0.00136,784.867,326.206,3.086
44.47,750.145,0.00133,772.038,326.055,3.087
44.48,765.982,0.00131,756.138,325.904,3.087
44.49,747.28,0.00134,738.57,325.752,3.088
44.5,728.645,0.00137,720.605,325.601,3.089
44.51,731.347,0.00137,703.166,325.449,3.089
44.52,728.658,0.00137,686.733,325.297,3.09
44.53,701.327,0.00143,671.338,325.145,3.091
44.54,664.678,0.0015,656.627,324.992,3.091
44.55,659.987,0.00152,642.004,324.84,3.092
44.56,672.655,0.00149,626.833,324.687,3.093
44.57,588.908,0.0017,610.682,324.534,3.093
44.58,571.852,0.00175,593.464,324.38,3.094
44.59,580.085,0.00172,575.45,324.227,3.095
44.6,556.717,0.0018,557.138,324.073,3.095
44.61,567.898,0.00176,539.1,323.919,3.096
44.62,542.247,0.00184,521.856,323.765,3.097
44.63,500.783,0.002,505.828,323.611,3.097
44.64,476.113,0.0021,491.327,323.456,3.098
44.65,480.545,0.00208,478.569,323.301,3.099
44.66,484.058,0.00207,467.701,323.146,3.099
44.67,464.163,0.00215,458.819,322.991,3.1
44.68,451.355,0.00222,451.985,322.836,3.101
44.69,455.93,0.00219,447.242,322.68,3.101
44.7,458.025,0.00218,444.616,322.525,3.102
44.71,460.615,0.00217,444.126,322.369,3.103
44.72,465.305,0.00215,445.782,322.213,3.103
44.73,448.93,0.00223,449.581,322.057,3.104
44.74,428.79,0.00233,455.498,321.9,3.105
44.75,450.88,0.00222,463.478,321.744,3.105
44.76,491.627,0.00203,473.422,321.587,3.106
44.77,512.56,0.00195,485.166,321.43,3.107
44.78,524.52,0.00191,498.465,321.274,3.107
44.79,533.923,0.00187,512.953,321.116,3.108
44.8,511.183,0.00196,528.117,320.959,3.109
44.81,557.975,0.00179,543.258,320.802,3.109
44.82,593.548,0.00168,557.487,320.645,3.11
44.83,584.71,0.00171,569.778,320.487,3.11
44.84,585.288,0.00171,579.124,320.329,3.111
44.85,643.303,0.00155,584.774,320.172,3.112
44.86,646.255,0.00155,586.467,320.014,3.112
44.87,598.55,0.00167,584.519,319.856,3.113
44.88,606.715,0.00165,579.708,319.697,3.114
44.89,619.44,0.00161,573.019,319.539,3.114
44.9,585.538,0.00171,565.39,319.381,3.115
44.91,590.553,0.00169,557.537,319.223,3.116
44.92,610.0,0.00164,549.881,319.064,3.116
44.93,590.587,0.00169,542.538,318.906,3.117
44.94,568.908,0.00176,535.362,318.747,3.118
44.95,574.962,0.00174,528.016,318.588,3.118
44.96,558.153,0.00179,520.108,318.429,3.119
44.97,545.808,0.00183,511.335,318.271,3.12
44.98,542.265,0.00184,501.614,318.112,3.12
44.99,521.205,0.00192,491.107,317.953,3.121
45.0,511.93,0.00195,480.161,317.794,3.122
45.01,480.527,0.00208,469.191,317.635,3.122
45.02,477.877,0.00209,458.581,317.476,3.123
45.03,489.48,0.00204,448.633,317.316,3.124
45.04,480.89,0.00208,439.56,317.157,3.124
45.05,440.113,0.00227,431.495,316.998,3.125
45.06,447.938,0.00223,424.511,316.839,3.126
45.07,438.755,0.00228,418.639,316.68,3.126
45.08,397.975,0.00251,413.876,316.52,3.127
45.09,386.668,0.00259,410.199,316.361,3.128
45.1,400.085,0.0025,407.566,316.202,3.128
45.11,396.592,0.00252,405.927,316.042,3.129
45.12,405.805,0.00246,405.226,315.883,3.13
45.13,420.0,0.00238,405.406,315.724,3.13
45.14,454.4,0.0022,406.414,315.565,3.131
45.15,478.09,0.00209,408.202,315.405,3.132
45.16,455.675,0.00219,410.724,315.246,3.132
45.17,432.373,0.00231,413.942,315.087,3.133
45.18,426.668,0.00234,417.814,314.928,3.134
45.19,419.05,0.00239,422.303,314.769,3.134
45.2,445.678,0.00224,427.376,314.61,3.135
45.21,466.197,0.00215,433.024,314.451,3.135
45.22,440.535,0.00227,439.275,314.292,3.136
45.23,449.91,0.00222,446.215,314.133,3.137
45.24,462.413,0.00216,453.976,313.974,3.137
45.25,456.668,0.00219,462.714,313.815,3.138
45.26,479.397,0.00209,472.57,313.656,3.139
45.27,509.915,0.00196,483.63,313.498,3.139
45.28,491.63,0.00203,495.891,313.339,3.14
45.29,479.45,0.00209,509.249,313.18,3.141
45.3,496.11,0.00202,523.493,313.022,3.141
45.31,505.22,0.00198,538.325,312.864,3.142
45.32,561.352,0.00178,553.424,312.705,3.143
45.33,584.49,0.00171,568.466,312.547,3.143
45.34,598.245,0.00167,583.155,312.389,3.144
45.35,627.528,0.00159,597.187,312.231,3.145
45.36,627.692,0.00159,610.192,312.074,3.145
45.37,604.545,0.00165,621.712,311.916,3.146
45.38,580.612,0.00172,631.256,311.758,3.147
45.39,614.605,0.00163,638.452,311.601,3.147
45.4,667.288,0.0015,643.204,311.444,3.148
45.41,660.855,0.00151,645.755,311.287,3.149
45.42,645.205,0.00155,646.624,311.13,3.149
45.43,646.668,0.00155,646.452,310.973,3.15
45.44,613.023,0.00163,645.855,310.816,3.151
45.45,635.227,0.00157,645.349,310.66,3.151
45.46,643.47,0.00155,645.341,310.503,3.152
45.47,623.73,0.0016,646.146,310.347,3.153
45.48,606.168,0.00165,648.025,310.191,3.153
45.49,584.413,0.00171,651.224,310.035,3.154
45.5,593.028,0.00169,656.048,309.88,3.155
45.51,638.665,0.00157,662.948,309.724,3.155
45.52,627.645,0.00159,672.605,309.569,3.156
45.53,594.81,0.00168,685.96,309.414,3.156
45.54,632.298,0.00158,704.169,309.259,3.157
45.55,661.48,0.00151,728.514,309.105,3.158
45.56,656.295,0.00152,760.304,308.95,3.158
45.57,651.482,0.00153,800.799,308.796,3.159
45.58,692.55,0.00144,851.161,308.642,3.16
45.59,782.128,0.00128,912.4,308.489,3.16
45.6,859.918,0.00116,985.313,308.335,3.161
45.61,919.895,0.00109,1070.397,308.182,3.162
45.62,1005.695,0.00099,1167.726,308.029,3.162
45.63,1152.87,0.00087,1276.795,307.877,3.163
45.64,1362.27,0.00073,1396.335,307.724,3.164
45.65,1521.885,0.00066,1524.094,307.572,3.164
45.66,1583.22,0.00063,1656.628,307.42,3.165
45.67,1712.455,0.00058,1789.221,307.269,3.166
45.68,1870.947,0.00053,1916.129,307.117,3.166
45.69,2018.765,0.0005,2031.3,306.966,3.167
45.7,2113.173,0.00047,2129.512,306.816,3.168
45.71,2057.03,0.00049,2207.462,306.665,3.168
45.72,2027.467,0.00049,2264.166,306.515,3.169
45.73,2068.3,0.00048,2300.425,306.365,3.17
45.74,2130.875,0.00047,2317.796,306.216,3.17
45.75,2168.173,0.00046,2317.831,306.067,3.171
45.76,2137.452,0.00047,2302.009,305.918,3.172
45.77,2100.56,0.00048,2272.095,305.77,3.172
45.78,2059.005,0.00049,2230.335,305.622,3.173
45.79,2055.198,0.00049,2179.16,305.474,3.174
45.8,2047.845,0.00049,2120.624,305.326,3.174
45.81,1952.075,0.00051,2056.068,305.179,3.175
45.82,1888.182,0.00053,1986.267,305.033,3.176
45.83,1792.2,0.00056,1911.861,304.886,3.176
45.84,1662.503,0.0006,1833.628,304.74,3.177
45.85,1632.697,0.00061,1752.397,304.595,3.177
45.86,1605.265,0.00062,1668.757,304.45,3.178
45.87,1473.705,0.00068,1582.937,304.305,3.179
45.88,1339.318,0.00075,1495.032,304.161,3.179
45.89,1293.05,0.00077,1405.427,304.017,3.18
45.9,1239.39,0.00081,1315.114,303.873,3.181
45.91,1140.675,0.00088,1225.67,303.73,3.181
45.92,1073.48,0.00093,1138.96,303.587,3.182
45.93,944.842,0.00106,1056.755,303.445,3.183
45.94,848.197,0.00118,980.448,303.303,3.183
45.95,814.247,0.00123,910.937,303.162,3.184
45.96,784.867,0.00127,848.626,303.021,3.185
45.97,790.528,0.00126,793.506,302.88,3.185
45.98,742.753,0.00135,745.248,302.74,3.186
45.99,655.362,0.00153,703.299,302.6,3.187
46.0,634.357,0.00158,666.97,302.461,3.187
46.01,628.735,0.00159,635.527,302.322,3.188
46.02,597.205,0.00167,608.276,302.184,3.189
46.03,565.428,0.00177,584.625,302.047,3.189
46.04,541.053,0.00185,564.109,301.909,3.19
46.05,535.122,0.00187,546.381,301.773,3.191
46.06,522.372,0.00191,531.168,301.636,3.191
46.07,513.57,0.00195,518.234,301.501,3.192
46.08,511.315,0.00196,507.356,301.365,3.193
46.09,510.233,0.00196,498.312,301.231,3.193
46.1,477.697,0.00209,490.871,301.097,3.194
46.11,439.545,0.00228,484.788,300.963,3.195
46.12,444.007,0.00225,479.805,300.83,3.195
46.13,469.335,0.00213,475.655,300.697,3.196
46.14,454.908,0.0022,472.081,300.565,3.196
46.15,451.305,0.00222,468.863,300.434,3.197
46.16,450.485,0.00222,465.849,300.303,3.198
46.17,442.197,0.00226,462.972,300.173,3.198
46.18,450.0,0.00222,460.237,300.043,3.199
46.19,441.147,0.00227,457.707,299.914,3.2
46.2,424.488,0.00236,455.476,299.785,3.2
46.21,420.202,0.00238,453.661,299.657,3.201
46.22,446.3,0.00224,452.387,299.53,3.202
46.23,484.32,0.00206,451.782,299.403,3.202
46.24,494.707,0.00202,451.971,299.277,3.203
