"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.305760
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    285.03
"Instparm: V",   -215.63
"Instparm: W",     55.91
"Instparm: X",      0.44
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",     -0.07
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",   -305.17
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
46.49,414.933,0.00241,468.921,276.936,3.239
46.5,409.87,0.00244,479.414,276.825,3.24
46.51,422.245,0.00237,489.331,276.715,3.241
46.52,436.668,0.00229,496.988,276.604,3.241
46.53,457.41,0.00219,500.571,276.493,3.242
46.54,474.94,0.00211,498.692,276.381,3.243
46.55,475.06,0.0021,491.031,276.269,3.243
46.56,468.043,0.00214,478.611,276.157,3.244
46.57,434.145,0.0023,463.425,276.044,3.245
46.58,406.555,0.00246,447.677,275.931,3.245
46.59,391.285,0.00256,433.27,275.818,3.246
46.6,366.24,0.00273,421.437,275.704,3.247
46.61,363.647,0.00275,412.725,275.59,3.247
46.62,369.897,0.0027,407.008,275.475,3.248
46.63,354.65,0.00282,403.606,275.361,3.249
46.64,355.34,0.00281,401.403,275.246,3.249
46.65,368.38,0.00271,399.131,275.13,3.25
46.66,359.723,0.00278,395.63,275.014,3.25
46.67,375.678,0.00266,390.174,274.898,3.251
46.68,388.025,0.00258,382.743,274.782,3.252
46.69,376.668,0.00265,373.911,274.665,3.252
46.7,386.918,0.00258,364.552,274.548,3.253
46.71,403.495,0.00248,355.545,274.43,3.254
46.72,380.998,0.00262,347.573,274.313,3.254
46.73,373.79,0.00268,341.071,274.195,3.255
46.74,395.038,0.00253,336.218,274.076,3.256
46.75,389.858,0.00257,332.958,273.958,3.256
46.76,366.32,0.00273,331.068,273.839,3.257
46.77,338.1,0.00296,330.229,273.72,3.258
46.78,319.87,0.00313,330.083,273.6,3.258
46.79,311.635,0.00321,330.249,273.481,3.259
46.8,321.877,0.00311,330.357,273.36,3.26
46.81,348.592,0.00287,330.145,273.24,3.26
46.82,341.308,0.00293,329.57,273.12,3.261
46.83,314.92,0.00318,328.871,272.999,3.262
46.84,330.305,0.00303,328.489,272.878,3.262
46.85,353.382,0.00283,328.92,272.756,3.263
46.86,354.978,0.00282,330.589,272.634,3.264
46.87,341.512,0.00293,333.772,272.513,3.264
46.88,341.812,0.00293,338.544,272.39,3.265
46.89,349.96,0.00286,344.756,272.268,3.266
46.9,344.983,0.0029,352.01,272.145,3.266
46.91,358.49,0.00279,359.673,272.022,3.267
46.92,368.285,0.00272,366.892,271.899,3.267
46.93,363.332,0.00275,372.704,271.776,3.268
46.94,351.57,0.00284,376.262,271.652,3.269
46.95,350.077,0.00286,377.161,271.528,3.269
46.96,370.07,0.0027,375.669,271.404,3.27
46.97,378.322,0.00264,372.65,271.28,3.271
46.98,373.315,0.00268,369.254,271.156,3.271
46.99,363.3,0.00275,366.621,271.031,3.272
47.0,381.775,0.00262,365.723,270.906,3.273
47.01,373.212,0.00268,367.306,270.781,3.273
47.02,329.97,0.00303,371.879,270.656,3.274
47.03,355.08,0.00282,379.707,270.53,3.275
47.04,403.355,0.00248,390.801,270.405,3.275
47.05,431.68,0.00232,404.932,270.279,3.276
47.06,451.668,0.00221,421.664,270.153,3.277
47.07,476.658,0.0021,440.467,270.026,3.277
47.08,519.975,0.00192,460.816,269.9,3.278
47.09,563.298,0.00178,482.177,269.774,3.279
47.1,580.008,0.00172,503.837,269.647,3.279
47.11,581.653,0.00172,524.697,269.52,3.28
47.12,594.97,0.00168,543.169,269.393,3.281
47.13,633.202,0.00158,557.318,269.266,3.281
47.14,671.625,0.00149,565.33,269.138,3.282
47.15,655.143,0.00153,566.236,269.011,3.282
47.16,644.905,0.00155,560.401,268.883,3.283
47.17,631.865,0.00158,549.458,268.756,3.284
47.18,600.025,0.00167,535.698,268.628,3.284
47.19,609.888,0.00164,521.38,268.5,3.285
47.2,616.727,0.00162,508.323,268.372,3.286
47.21,600.097,0.00167,497.773,268.243,3.286
47.22,601.548,0.00166,490.421,268.115,3.287
47.23,586.96,0.0017,486.438,267.986,3.288
47.24,563.295,0.00178,485.508,267.858,3.288
47.25,588.067,0.0017,486.909,267.729,3.289
47.26,575.452,0.00174,489.676,267.6,3.29
47.27,525.202,0.0019,492.915,267.472,3.29
47.28,498.5,0.00201,496.066,267.343,3.291
47.29,509.652,0.00196,498.93,267.214,3.292
47.3,539.898,0.00185,501.401,267.085,3.292
47.31,533.548,0.00187,503.107,266.955,3.293
47.32,497.058,0.00201,503.217,266.826,3.294
47.33,450.408,0.00222,500.533,266.697,3.294
47.34,428.303,0.00233,493.887,266.567,3.295
47.35,433.27,0.00231,482.732,266.438,3.295
47.36,394.173,0.00254,467.594,266.309,3.296
47.37,374.5,0.00267,449.995,266.179,3.297
47.38,380.413,0.00263,431.895,266.049,3.297
47.39,351.845,0.00284,415.123,265.92,3.298
47.4,353.115,0.00283,401.059,265.79,3.299
47.41,366.592,0.00273,390.514,265.661,3.299
47.42,368.373,0.00271,383.705,265.531,3.3
47.43,356.905,0.0028,380.291,265.401,3.301
47.44,353.17,0.00283,379.462,265.271,3.301
47.45,347.0,0.00288,380.091,265.142,3.302
47.46,364.188,0.00275,380.983,265.012,3.303
47.47,401.535,0.00249,381.191,264.882,3.303
47.48,380.717,0.00263,380.318,264.753,3.304
47.49,354.955,0.00282,378.585,264.623,3.305
47.5,369.625,0.00271,376.605,264.493,3.305
47.51,388.19,0.00258,375.044,264.363,3.306
47.52,382.01,0.00262,374.39,264.234,3.307
47.53,361.918,0.00276,374.83,264.104,3.307
47.54,384.03,0.0026,376.22,263.974,3.308
47.55,424.74,0.00235,378.152,263.845,3.309
47.56,428.493,0.00233,380.143,263.715,3.309
47.57,433.007,0.00231,381.912,263.586,3.31
47.58,427.22,0.00234,383.496,263.456,3.31
47.59,455.092,0.0022,385.116,263.327,3.311
47.6,487.24,0.00205,386.916,263.198,3.312
47.61,458.743,0.00218,388.768,263.068,3.312
47.62,473.993,0.00211,390.243,262.939,3.313
47.63,463.175,0.00216,390.723,262.81,3.314
47.64,421.605,0.00237,389.692,262.681,3.314
47.65,408.895,0.00245,387.011,262.552,3.315
47.66,391.73,0.00255,382.959,262.423,3.316
47.67,420.442,0.00238,378.034,262.295,3.316
47.68,443.725,0.00225,372.748,262.166,3.317
47.69,426.933,0.00234,367.595,262.037,3.318
47.7,434.392,0.0023,363.105,261.909,3.318
47.71,434.017,0.0023,359.807,261.78,3.319
47.72,419.86,0.00238,358.096,261.652,3.32
47.73,405.775,0.00246,358.093,261.524,3.32
47.74,378.69,0.00264,359.583,261.396,3.321
47.75,408.26,0.00245,362.034,261.268,3.322
47.76,421.322,0.00237,364.722,261.141,3.322
47.77,385.223,0.0026,366.901,261.013,3.323
47.78,392.73,0.00255,367.931,260.885,3.323
47.79,385.995,0.00259,367.29,260.758,3.324
47.8,355.387,0.00281,364.595,260.631,3.325
47.81,351.433,0.00285,359.75,260.504,3.325
47.82,366.19,0.00273,353.103,260.377,3.326
47.83,384.598,0.0026,345.396,260.251,3.327
47.84,361.627,0.00277,337.518,260.124,3.327
47.85,315.577,0.00317,330.272,259.998,3.328
47.86,317.582,0.00315,324.243,259.872,3.329
47.87,311.18,0.00321,319.76,259.746,3.329
47.88,285.085,0.00351,316.896,259.62,3.33
47.89,299.137,0.00334,315.479,259.494,3.331
47.9,338.777,0.00295,315.14,259.369,3.331
47.91,358.598,0.00279,315.364,259.244,3.332
47.92,331.25,0.00302,315.586,259.119,3.333
47.93,312.973,0.0032,315.324,258.994,3.333
47.94,338.905,0.00295,314.336,258.87,3.334
47.95,360.0,0.00278,312.684,258.746,3.335
47.96,371.015,0.0027,310.664,258.622,3.335
47.97,369.18,0.00271,308.683,258.498,3.336
47.98,354.905,0.00282,307.178,258.374,3.336
47.99,358.238,0.00279,306.595,258.251,3.337
48.0,353.72,0.00283,307.393,258.128,3.338
48.01,340.392,0.00294,310.067,258.005,3.338
48.02,331.765,0.00301,315.164,257.882,3.339
48.03,347.235,0.00288,323.296,257.76,3.34
48.04,366.668,0.00273,335.119,257.638,3.34
48.05,347.887,0.00287,351.287,257.516,3.341
48.06,354.82,0.00282,372.348,257.395,3.342
48.07,381.978,0.00262,398.608,257.274,3.342
48.08,376.668,0.00265,429.953,257.153,3.343
48.09,381.35,0.00262,465.668,257.032,3.344
48.1,408.51,0.00245,504.265,256.912,3.344
48.11,450.485,0.00222,543.396,256.792,3.345
48.12,460.65,0.00217,579.929,256.672,3.346
48.13,493.608,0.00203,610.354,256.552,3.346
48.14,533.995,0.00187,631.506,256.433,3.347
48.15,510.89,0.00196,641.371,256.314,3.347
48.16,524.65,0.00191,639.726,256.196,3.348
48.17,564.435,0.00177,628.451,256.078,3.349
48.18,565.57,0.00177,611.21,255.96,3.349
48.19,514.768,0.00194,592.502,255.843,3.35
48.2,458.913,0.00218,576.622,255.725,3.351
48.21,471.7,0.00212,567.009,255.609,3.351
48.22,484.275,0.00206,565.952,255.492,3.352
48.23,480.837,0.00208,574.48,255.376,3.353
48.24,514.995,0.00194,592.357,255.26,3.353
48.25,541.548,0.00185,618.236,255.145,3.354
48.26,546.425,0.00183,649.986,255.03,3.355
48.27,565.445,0.00177,685.157,254.915,3.355
48.28,598.768,0.00167,721.396,254.801,3.356
48.29,638.263,0.00157,756.733,254.687,3.357
48.3,709.585,0.00141,789.585,254.574,3.357
48.31,792.607,0.00126,818.417,254.46,3.358
48.32,868.242,0.00115,841.234,254.348,3.359
48.33,915.128,0.00109,855.437,254.235,3.359
48.34,910.258,0.0011,858.438,254.123,3.36
48.35,915.89,0.00109,848.872,254.012,3.36
48.36,885.188,0.00113,827.579,253.901,3.361
48.37,786.0,0.00127,797.589,253.79,3.362
48.38,711.322,0.00141,763.07,253.68,3.362
48.39,701.0,0.00143,728.092,253.57,3.363
48.4,668.617,0.0015,695.835,253.461,3.364
48.41,604.683,0.00165,668.332,253.352,3.364
48.42,600.445,0.00167,646.467,253.243,3.365
48.43,664.095,0.00151,630.057,253.135,3.366
48.44,671.07,0.00149,617.919,253.027,3.366
48.45,608.747,0.00164,608.028,252.92,3.367
48.46,595.697,0.00168,597.835,252.813,3.368
48.47,577.508,0.00173,584.898,252.707,3.368
48.48,571.242,0.00175,567.634,252.601,3.369
48.49,591.913,0.00169,545.785,252.496,3.37
48.5,570.383,0.00175,520.284,252.391,3.37
48.51,514.195,0.00194,492.663,252.287,3.371
48.52,495.723,0.00202,464.555,252.183,3.372
48.53,442.553,0.00226,437.286,252.079,3.372
48.54,393.04,0.00254,411.852,251.976,3.373
48.55,414.9,0.00241,388.92,251.874,3.373
48.56,416.925,0.0024,368.868,251.772,3.374
48.57,367.533,0.00272,351.821,251.67,3.375
48.58,348.8,0.00287,337.726,251.569,3.375
48.59,373.945,0.00267,326.358,251.469,3.376
48.6,366.97,0.00273,317.404,251.369,3.377
48.61,337.277,0.00296,310.498,251.269,3.377
48.62,339.08,0.00295,305.295,251.17,3.378
48.63,356.05,0.00281,301.453,251.072,3.379
48.64,343.683,0.00291,298.688,250.974,3.379
48.65,324.533,0.00308,296.767,250.877,3.38
48.66,343.59,0.00291,295.519,250.78,3.381
48.67,355.473,0.00281,294.817,250.684,3.381
48.68,348.493,0.00287,294.588,250.588,3.382
48.69,349.683,0.00286,294.786,250.493,3.383
48.7,363.877,0.00275,295.397,250.398,3.383
48.71,372.15,0.00269,296.433,250.304,3.384
48.72,336.572,0.00297,297.929,250.21,3.384
48.73,301.505,0.00332,299.933,250.117,3.385
48.74,316.86,0.00316,302.511,250.025,3.386
48.75,334.835,0.00299,305.735,249.933,3.386
48.76,341.17,0.00293,309.683,249.842,3.387
48.77,340.665,0.00294,314.426,249.751,3.388
48.78,334.832,0.00299,320.021,249.661,3.388
48.79,335.168,0.00298,326.501,249.571,3.389
48.8,352.808,0.00283,333.864,249.483,3.39
48.81,390.142,0.00256,342.065,249.394,3.39
48.82,384.22,0.0026,351.005,249.306,3.391
48.83,377.605,0.00265,360.522,249.219,3.392
48.84,424.26,0.00236,370.392,249.133,3.392
48.85,479.877,0.00208,380.322,249.047,3.393
48.86,503.23,0.00199,389.998,248.961,3.394
48.87,506.065,0.00198,399.178,248.877,3.394
48.88,507.63,0.00197,407.811,248.792,3.395
48.89,488.942,0.00205,416.132,248.709,3.395
48.9,497.02,0.00201,424.615,248.626,3.396
48.91,482.91,0.00207,433.836,248.544,3.397
48.92,468.512,0.00213,444.289,248.462,3.397
48.93,469.642,0.00213,456.268,248.381,3.398
48.94,465.9,0.00215,469.793,248.301,3.399
48.95,468.553,0.00213,484.579,248.221,3.399
48.96,492.243,0.00203,500.021,248.142,3.4
48.97,507.785,0.00197,515.19,248.063,3.401
48.98,523.715,0.00191,528.88,247.986,3.401
48.99,542.597,0.00184,539.791,247.908,3.402
49.0,545.555,0.00183,546.952,247.832,3.403
49.01,528.153,0.00189,550.259,247.756,3.403
49.02,517.773,0.00193,550.747,247.681,3.404
49.03,510.02,0.00196,550.319,247.606,3.405
49.04,505.16,0.00198,551.134,247.532,3.405
49.05,534.775,0.00187,555.054,247.459,3.406
49.06,542.995,0.00184,563.317,247.387,3.406
49.07,552.14,0.00181,576.387,247.315,3.407
49.08,605.08,0.00165,593.888,247.244,3.408
49.09,636.668,0.00157,614.572,247.173,3.408
49.1,632.245,0.00158,636.308,247.103,3.409
49.11,638.45,0.00157,656.17,247.034,3.41
49.12,634.197,0.00158,670.757,246.966,3.41
49.13,612.942,0.00163,676.971,246.898,3.411
49.14,606.372,0.00165,673.15,246.831,3.412
49.15,602.153,0.00166,659.87,246.765,3.412
49.16,600.112,0.00167,639.74,246.699,3.413
49.17,543.692,0.00184,616.357,246.634,3.414
49.18,506.54,0.00197,593.25,246.57,3.414
49.19,542.4,0.00184,573.271,246.506,3.415
49.2,549.077,0.00182,558.394,246.443,3.416
49.21,504.69,0.00198,549.676,246.381,3.416
49.22,505.952,0.00198,547.289,246.32,3.417
49.23,538.942,0.00186,550.606,246.259,3.417
49.24,509.93,0.00196,558.358,246.199,3.418
49.25,499.005,0.002,568.828,246.14,3.419
49.26,497.033,0.00201,580.089,246.081,3.419
49.27,464.793,0.00215,590.311,246.024,3.42
49.28,463.748,0.00216,597.981,245.967,3.421
49.29,455.623,0.00219,601.844,245.91,3.421
49.3,448.543,0.00223,600.641,245.855,3.422
49.31,435.007,0.0023,593.128,245.8,3.423
49.32,424.37,0.00236,578.637,245.746,3.423
49.33,428.545,0.00233,557.768,245.692,3.424
49.34,429.577,0.00233,532.476,245.64,3.425
49.35,436.243,0.00229,505.43,245.588,3.425
49.36,432.733,0.00231,479.262,245.536,3.426
49.37,389.918,0.00256,456.164,245.486,3.427
49.38,333.598,0.003,437.748,245.436,3.427
49.39,342.79,0.00292,424.988,245.387,3.428
49.4,388.27,0.00258,418.159,245.339,3.428
49.41,383.035,0.00261,416.846,245.292,3.429
49.42,358.115,0.00279,420.009,245.245,3.43
49.43,358.553,0.00279,426.116,245.199,3.43
49.44,352.325,0.00284,433.407,245.154,3.431
49.45,351.007,0.00285,440.295,245.11,3.432
49.46,376.913,0.00265,445.738,245.066,3.432
49.47,398.998,0.00251,449.264,245.024,3.433
49.48,381.777,0.00262,450.625,244.981,3.434
49.49,349.34,0.00286,449.444,244.94,3.434
49.5,343.985,0.00291,445.153,244.9,3.435
49.51,347.915,0.00287,437.296,244.86,3.436
49.52,337.75,0.00296,426.007,244.821,3.436
49.53,369.635,0.00271,412.244,244.783,3.437
49.54,366.502,0.00273,397.521,244.745,3.437
49.55,351.515,0.00284,383.419,244.709,3.438
49.56,381.055,0.00262,371.227,244.673,3.439
49.57,395.685,0.00253,361.796,244.638,3.439
49.58,375.627,0.00266,355.488,244.604,3.44
49.59,353.793,0.00283,352.206,244.57,3.441
49.6,355.743,0.00281,351.462,244.538,3.441
49.61,370.51,0.0027,352.473,244.506,3.442
49.62,381.435,0.00262,354.258,244.475,3.443
49.63,384.767,0.0026,355.746,244.444,3.443
49.64,375.202,0.00267,355.969,244.415,3.444
49.65,362.865,0.00276,354.316,244.386,3.445
49.66,373.825,0.00268,350.657,244.358,3.445
49.67,399.072,0.00251,345.23,244.331,3.446
49.68,401.408,0.00249,338.419,244.305,3.447
49.69,378.095,0.00264,330.645,244.279,3.447
49.7,354.283,0.00282,322.367,244.254,3.448
49.71,311.433,0.00321,314.062,244.23,3.448
49.72,321.41,0.00311,306.164,244.207,3.449
49.73,354.28,0.00282,298.999,244.185,3.45
49.74,355.723,0.00281,292.771,244.163,3.45
49.75,342.875,0.00292,287.578,244.143,3.451
49.76,323.363,0.00309,283.429,244.123,3.452
49.77,307.152,0.00326,280.246,244.104,3.452
49.78,328.95,0.00304,277.877,244.085,3.453
49.79,360.488,0.00277,276.106,244.068,3.454
49.8,342.45,0.00292,274.681,244.051,3.454
49.81,319.07,0.00313,273.34,244.035,3.455
49.82,301.97,0.00331,271.873,244.02,3.456
49.83,303.702,0.00329,270.165,244.006,3.456
49.84,330.923,0.00302,268.22,243.993,3.457
49.85,325.32,0.00307,266.122,243.98,3.457
49.86,329.848,0.00303,263.981,243.968,3.458
49.87,358.082,0.00279,261.902,243.957,3.459
49.88,347.255,0.00288,259.965,243.947,3.459
49.89,315.845,0.00317,258.224,243.938,3.46
49.9,313.645,0.00319,256.709,243.929,3.461
49.91,336.668,0.00297,255.429,243.921,3.461
49.92,322.533,0.0031,254.371,243.914,3.462
49.93,334.415,0.00299,253.513,243.908,3.463
49.94,372.43,0.00269,252.824,243.903,3.463
49.95,366.668,0.00273,252.272,243.898,3.464
49.96,369.488,0.00271,251.826,243.895,3.465
49.97,369.103,0.00271,251.457,243.892,3.465
49.98,363.332,0.00275,251.151,243.89,3.466
49.99,363.332,0.00275,250.887,243.889,3.467
50.0,363.332,0.00275,250.656,243.888,3.467
