"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    -55.75
"Instparm: V",     -2.00
"Instparm: W",     25.66
"Instparm: X",      2.22
"Instparm: Y",     -7.69
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    200.56
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.22
"x","y_obs","weight","y_calc","y_bkg","Q"
46.57,461.382,0.00217,452.553,294.688,3.225
46.58,442.998,0.00226,445.787,294.642,3.225
46.59,441.94,0.00226,438.481,294.596,3.226
46.6,427.637,0.00234,430.62,294.55,3.227
46.61,399.79,0.0025,422.292,294.504,3.227
46.62,393.332,0.00254,413.645,294.458,3.228
46.63,400.2,0.0025,404.846,294.413,3.229
46.64,418.675,0.00239,396.056,294.367,3.229
46.65,424.858,0.00235,387.436,294.322,3.23
46.66,358.33,0.00279,379.136,294.276,3.231
46.67,322.255,0.0031,371.295,294.231,3.231
46.68,375.835,0.00266,364.023,294.186,3.232
46.69,386.152,0.00259,357.394,294.141,3.232
46.7,354.707,0.00282,351.448,294.096,3.233
46.71,350.163,0.00286,346.186,294.051,3.234
46.72,344.725,0.0029,341.585,294.007,3.234
46.73,346.973,0.00288,337.602,293.962,3.235
46.74,363.408,0.00275,334.183,293.918,3.236
46.75,370.072,0.0027,331.267,293.873,3.236
46.76,359.723,0.00278,328.794,293.829,3.237
46.77,344.967,0.0029,326.709,293.785,3.238
46.78,343.332,0.00291,324.966,293.741,3.238
46.79,338.24,0.00296,323.526,293.697,3.239
46.8,345.21,0.0029,322.359,293.653,3.24
46.81,366.84,0.00273,321.44,293.609,3.24
46.82,354.64,0.00282,320.748,293.566,3.241
46.83,345.185,0.0029,320.268,293.522,3.242
46.84,354.975,0.00282,319.985,293.479,3.242
46.85,356.715,0.0028,319.889,293.435,3.243
46.86,346.483,0.00289,319.97,293.392,3.244
46.87,326.58,0.00306,320.217,293.349,3.244
46.88,357.125,0.0028,320.627,293.306,3.245
46.89,378.158,0.00264,321.189,293.263,3.246
46.9,375.13,0.00267,321.889,293.22,3.246
46.91,354.67,0.00282,322.72,293.178,3.247
46.92,335.113,0.00298,323.666,293.135,3.248
46.93,341.623,0.00293,324.713,293.093,3.248
46.94,350.113,0.00286,325.852,293.05,3.249
46.95,349.897,0.00286,327.089,293.008,3.249
46.96,351.772,0.00284,328.454,292.966,3.25
46.97,349.895,0.00286,330.026,292.924,3.251
46.98,329.98,0.00303,331.939,292.882,3.251
46.99,333.368,0.003,334.403,292.84,3.252
47.0,350.043,0.00286,337.722,292.798,3.253
47.01,349.965,0.00286,342.306,292.757,3.253
47.02,361.73,0.00276,348.68,292.715,3.254
47.03,364.957,0.00274,357.481,292.674,3.255
47.04,356.683,0.0028,369.427,292.633,3.255
47.05,396.695,0.00252,385.252,292.592,3.256
47.06,421.665,0.00237,405.611,292.551,3.257
47.07,436.658,0.00229,430.94,292.51,3.257
47.08,471.65,0.00212,461.313,292.469,3.258
47.09,503.305,0.00199,496.285,292.428,3.259
47.1,544.94,0.00184,534.751,292.388,3.259
47.11,594.923,0.00168,574.8,292.347,3.26
47.12,620.0,0.00161,613.594,292.307,3.261
47.13,641.572,0.00156,647.372,292.267,3.261
47.14,643.435,0.00155,671.89,292.226,3.262
47.15,646.533,0.00155,683.614,292.186,3.263
47.16,689.872,0.00145,681.324,292.147,3.263
47.17,681.865,0.00147,666.901,292.107,3.264
47.18,640.102,0.00156,644.502,292.067,3.264
47.19,646.5,0.00155,618.888,292.028,3.265
47.2,635.285,0.00157,594.135,291.988,3.266
47.21,603.332,0.00166,573.097,291.949,3.266
47.22,591.788,0.00169,557.347,291.91,3.267
47.23,571.758,0.00175,547.198,291.871,3.268
47.24,556.745,0.0018,541.804,291.832,3.268
47.25,558.23,0.00179,539.27,291.793,3.269
47.26,543.635,0.00184,536.933,291.754,3.27
47.27,513.423,0.00195,531.981,291.716,3.27
47.28,505.022,0.00198,522.385,291.677,3.271
47.29,498.408,0.00201,507.626,291.639,3.272
47.3,504.82,0.00198,488.648,291.6,3.272
47.31,510.108,0.00196,467.152,291.562,3.273
47.32,486.947,0.00205,444.895,291.524,3.274
47.33,460.175,0.00217,423.311,291.486,3.274
47.34,430.363,0.00232,403.428,291.449,3.275
47.35,390.375,0.00256,385.892,291.411,3.276
47.36,356.925,0.0028,371.009,291.373,3.276
47.37,344.967,0.0029,358.809,291.336,3.277
47.38,369.52,0.00271,349.113,291.299,3.278
47.39,378.652,0.00264,341.603,291.262,3.278
47.4,337.25,0.00297,335.895,291.224,3.279
47.41,310.0,0.00323,331.6,291.188,3.279
47.42,336.05,0.00298,328.368,291.151,3.28
47.43,345.435,0.00289,325.916,291.114,3.281
47.44,316.91,0.00316,324.04,291.077,3.281
47.45,309.918,0.00323,322.608,291.041,3.282
47.46,336.067,0.00298,321.545,291.005,3.283
47.47,361.623,0.00277,320.82,290.968,3.283
47.48,353.603,0.00283,320.426,290.932,3.284
47.49,346.575,0.00289,320.375,290.896,3.285
47.5,328.945,0.00304,320.688,290.861,3.285
47.51,308.285,0.00324,321.391,290.825,3.286
47.52,322.94,0.0031,322.506,290.789,3.287
47.53,346.365,0.00289,324.052,290.754,3.287
47.54,348.59,0.00287,326.031,290.719,3.288
47.55,349.688,0.00286,328.431,290.683,3.289
47.56,347.092,0.00288,331.223,290.648,3.289
47.57,351.07,0.00285,334.359,290.613,3.29
47.58,374.835,0.00267,337.778,290.578,3.291
47.59,373.558,0.00268,341.398,290.544,3.291
47.6,344.135,0.00291,345.109,290.509,3.292
47.61,350.56,0.00285,348.756,290.475,3.293
47.62,399.408,0.0025,352.126,290.44,3.293
47.63,408.635,0.00245,354.961,290.406,3.294
47.64,383.947,0.0026,356.999,290.372,3.294
47.65,371.48,0.00269,358.054,290.338,3.295
47.66,357.428,0.0028,358.078,290.304,3.296
47.67,320.645,0.00312,357.19,290.271,3.296
47.68,316.142,0.00316,355.634,290.237,3.297
47.69,339.603,0.00294,353.697,290.204,3.298
47.7,356.397,0.00281,351.645,290.17,3.298
47.71,353.745,0.00283,349.683,290.137,3.299
47.72,365.695,0.00273,347.94,290.104,3.3
47.73,405.962,0.00246,346.469,290.071,3.3
47.74,399.405,0.0025,345.247,290.038,3.301
47.75,368.55,0.00271,344.187,290.005,3.302
47.76,353.775,0.00283,343.153,289.973,3.302
47.77,343.332,0.00291,342.005,289.941,3.303
47.78,333.785,0.003,340.637,289.908,3.304
47.79,342.415,0.00292,339.013,289.876,3.304
47.8,379.225,0.00264,337.163,289.844,3.305
47.81,379.195,0.00264,335.157,289.812,3.306
47.82,350.478,0.00285,333.076,289.78,3.306
47.83,352.69,0.00284,330.992,289.749,3.307
47.84,376.178,0.00266,328.973,289.717,3.307
47.85,370.822,0.0027,327.08,289.686,3.308
47.86,334.332,0.00299,325.381,289.655,3.309
47.87,340.233,0.00294,323.935,289.623,3.309
47.88,376.325,0.00266,322.797,289.592,3.31
47.89,377.012,0.00265,322.006,289.562,3.311
47.9,373.16,0.00268,321.59,289.531,3.311
47.91,362.46,0.00276,321.565,289.5,3.312
47.92,343.512,0.00291,321.935,289.47,3.313
47.93,333.695,0.003,322.697,289.439,3.313
47.94,348.725,0.00287,323.841,289.409,3.314
47.95,352.865,0.00283,325.353,289.379,3.315
47.96,328.428,0.00304,327.227,289.349,3.315
47.97,336.103,0.00298,329.456,289.319,3.316
47.98,354.525,0.00282,332.043,289.29,3.317
47.99,369.615,0.00271,334.995,289.26,3.317
48.0,378.238,0.00264,338.319,289.231,3.318
48.01,359.605,0.00278,342.026,289.202,3.319
48.02,353.913,0.00283,346.13,289.172,3.319
48.03,395.27,0.00253,350.667,289.143,3.32
48.04,424.697,0.00235,355.712,289.115,3.32
48.05,397.135,0.00252,361.411,289.086,3.321
48.06,369.385,0.00271,367.987,289.057,3.322
48.07,370.623,0.0027,375.714,289.029,3.322
48.08,389.68,0.00257,384.839,289.001,3.323
48.09,437.385,0.00229,395.464,288.972,3.324
48.1,436.17,0.00229,407.429,288.944,3.324
48.11,426.022,0.00235,420.238,288.916,3.325
48.12,463.158,0.00216,433.016,288.889,3.326
48.13,491.775,0.00203,444.546,288.861,3.326
48.14,499.34,0.002,453.417,288.833,3.327
48.15,533.332,0.00188,458.421,288.806,3.328
48.16,581.765,0.00172,459.123,288.779,3.328
48.17,578.7,0.00173,456.209,288.752,3.329
48.18,545.115,0.00183,451.262,288.725,3.33
48.19,521.607,0.00192,446.254,288.698,3.33
48.2,509.072,0.00196,443.126,288.671,3.331
48.21,527.982,0.00189,443.607,288.645,3.332
48.22,525.587,0.0019,449.128,288.618,3.332
48.23,494.993,0.00202,460.764,288.592,3.333
48.24,490.113,0.00204,479.195,288.566,3.333
48.25,504.055,0.00198,504.671,288.54,3.334
48.26,511.877,0.00195,536.97,288.514,3.335
48.27,561.133,0.00178,575.416,288.488,3.335
48.28,601.05,0.00166,618.982,288.463,3.336
48.29,642.395,0.00156,666.4,288.437,3.337
48.3,693.875,0.00144,716.062,288.412,3.337
48.31,734.653,0.00136,765.628,288.387,3.338
48.32,771.033,0.0013,811.628,288.362,3.339
48.33,804.622,0.00124,849.422,288.337,3.339
48.34,814.878,0.00123,873.938,288.312,3.34
48.35,774.888,0.00129,881.347,288.288,3.341
48.36,744.115,0.00134,870.942,288.263,3.341
48.37,724.12,0.00138,845.751,288.239,3.342
48.38,702.592,0.00142,811.276,288.215,3.343
48.39,673.13,0.00149,773.49,288.191,3.343
48.4,653.332,0.00153,737.396,288.167,3.344
48.41,625.763,0.0016,706.466,288.143,3.345
48.42,587.21,0.0017,682.572,288.119,3.345
48.43,553.99,0.00181,666.076,288.096,3.346
48.44,541.683,0.00185,655.914,288.072,3.346
48.45,574.03,0.00174,649.73,288.049,3.347
48.46,562.23,0.00178,644.195,288.026,3.348
48.47,521.122,0.00192,635.722,288.003,3.348
48.48,532.6,0.00188,621.57,287.98,3.349
48.49,551.135,0.00181,600.796,287.958,3.35
48.5,524.477,0.00191,574.356,287.935,3.35
48.51,511.522,0.00195,544.332,287.913,3.351
48.52,525.51,0.0019,513.01,287.891,3.352
48.53,526.31,0.0019,482.324,287.869,3.352
48.54,478.075,0.00209,453.694,287.847,3.353
48.55,435.442,0.0023,428.048,287.825,3.354
48.56,405.702,0.00246,405.891,287.803,3.354
48.57,363.007,0.00275,387.37,287.782,3.355
48.58,375.485,0.00266,372.356,287.76,3.356
48.59,388.777,0.00257,360.523,287.739,3.356
48.6,340.608,0.00294,351.431,287.718,3.357
48.61,339.075,0.00295,344.601,287.697,3.358
48.62,371.512,0.00269,339.571,287.677,3.358
48.63,385.433,0.00259,335.932,287.656,3.359
48.64,365.233,0.00274,333.351,287.635,3.359
48.65,324.845,0.00308,331.567,287.615,3.36
48.66,344.785,0.0029,330.39,287.595,3.361
48.67,371.192,0.00269,329.688,287.575,3.361
48.68,354.045,0.00282,329.37,287.555,3.362
48.69,319.13,0.00313,329.384,287.535,3.363
48.7,322.053,0.00311,329.697,287.515,3.363
48.71,341.183,0.00293,330.298,287.496,3.364
48.72,322.59,0.0031,331.192,287.477,3.365
48.73,305.365,0.00327,332.403,287.457,3.365
48.74,335.03,0.00298,333.977,287.438,3.366
48.75,359.342,0.00278,335.99,287.42,3.367
48.76,365.165,0.00274,338.556,287.401,3.367
48.77,348.327,0.00287,341.831,287.382,3.368
48.78,344.998,0.0029,346.011,287.364,3.369
48.79,367.83,0.00272,351.312,287.345,3.369
48.8,364.345,0.00274,357.94,287.327,3.37
48.81,368.305,0.00272,366.038,287.309,3.37
48.82,397.142,0.00252,375.627,287.291,3.371
48.83,393.55,0.00254,386.555,287.274,3.372
48.84,385.29,0.0026,398.454,287.256,3.372
48.85,405.975,0.00246,410.729,287.239,3.373
48.86,438.715,0.00228,422.592,287.221,3.374
48.87,481.938,0.00207,433.184,287.204,3.374
48.88,502.632,0.00199,441.84,287.187,3.375
48.89,507.02,0.00197,448.411,287.17,3.376
48.9,504.822,0.00198,453.304,287.154,3.376
48.91,511.132,0.00196,457.206,287.137,3.377
48.92,536.013,0.00187,460.755,287.121,3.378
48.93,546.615,0.00183,464.361,287.104,3.378
48.94,535.945,0.00187,468.144,287.088,3.379
48.95,549.275,0.00182,471.973,287.072,3.38
48.96,538.847,0.00186,475.56,287.056,3.38
48.97,519.635,0.00192,478.595,287.041,3.381
48.98,538.165,0.00186,480.855,287.025,3.381
48.99,562.597,0.00178,482.247,287.01,3.382
49.0,528.515,0.00189,482.849,286.995,3.383
49.01,457.415,0.00219,482.993,286.98,3.383
49.02,455.533,0.0022,483.358,286.965,3.384
49.03,507.0,0.00197,484.927,286.95,3.385
49.04,535.188,0.00187,488.782,286.935,3.385
49.05,549.587,0.00182,495.878,286.921,3.386
49.06,570.0,0.00175,506.862,286.906,3.387
49.07,568.525,0.00176,521.935,286.892,3.387
49.08,579.945,0.00172,540.754,286.878,3.388
49.09,618.783,0.00162,562.374,286.864,3.389
49.1,662.878,0.00151,585.23,286.851,3.389
49.11,690.697,0.00145,607.118,286.837,3.39
49.12,679.39,0.00147,625.265,286.824,3.391
49.13,672.46,0.00149,636.741,286.81,3.391
49.14,686.372,0.00146,639.445,286.797,3.392
49.15,664.515,0.0015,633.26,286.784,3.393
49.16,665.085,0.0015,620.323,286.771,3.393
49.17,687.34,0.00145,604.081,286.759,3.394
49.18,670.255,0.00149,588.047,286.746,3.394
49.19,608.803,0.00164,575.028,286.734,3.395
49.2,583.595,0.00171,566.855,286.721,3.396
49.21,603.992,0.00166,564.344,286.709,3.396
49.22,607.477,0.00165,567.314,286.697,3.397
49.23,594.145,0.00168,574.657,286.686,3.398
49.24,589.592,0.0017,584.454,286.674,3.398
49.25,577.253,0.00173,594.177,286.662,3.399
49.26,555.205,0.0018,601.107,286.651,3.4
49.27,560.635,0.00178,603.073,286.64,3.4
49.28,552.485,0.00181,599.227,286.629,3.401
49.29,540.212,0.00185,590.276,286.618,3.402
49.3,554.793,0.0018,577.977,286.607,3.402
49.31,562.495,0.00178,564.371,286.597,3.403
49.32,552.52,0.00181,551.317,286.586,3.404
49.33,532.913,0.00188,540.137,286.576,3.404
49.34,543.942,0.00184,531.596,286.566,3.405
49.35,531.518,0.00188,525.894,286.556,3.405
49.36,488.798,0.00205,522.71,286.546,3.406
49.37,451.113,0.00222,521.277,286.536,3.407
49.38,413.598,0.00242,520.498,286.527,3.407
49.39,409.728,0.00244,519.124,286.517,3.408
49.4,461.48,0.00217,516.011,286.508,3.409
49.41,489.27,0.00204,510.446,286.499,3.409
49.42,450.728,0.00222,502.292,286.49,3.41
49.43,444.483,0.00225,491.995,286.481,3.411
49.44,444.515,0.00225,480.357,286.473,3.411
49.45,412.765,0.00242,468.267,286.464,3.412
49.46,404.78,0.00247,456.492,286.456,3.413
49.47,425.455,0.00235,445.586,286.448,3.413
49.48,432.665,0.00231,435.867,286.44,3.414
49.49,398.45,0.00251,427.434,286.432,3.415
49.5,376.118,0.00266,420.189,286.424,3.415
49.51,368.11,0.00272,413.868,286.417,3.416
49.52,362.793,0.00276,408.104,286.409,3.416
49.53,353.332,0.00283,402.515,286.402,3.417
49.54,356.215,0.00281,396.812,286.395,3.418
49.55,364.317,0.00274,390.873,286.388,3.418
49.56,370.0,0.0027,384.743,286.381,3.419
49.57,362.81,0.00276,378.568,286.374,3.42
49.58,341.835,0.00293,372.519,286.368,3.42
49.59,323.793,0.00309,366.73,286.362,3.421
49.6,325.743,0.00307,361.29,286.355,3.422
49.61,336.202,0.00297,356.244,286.349,3.422
49.62,342.87,0.00292,351.615,286.344,3.423
49.63,350.967,0.00285,347.414,286.338,3.424
49.64,360.965,0.00277,343.649,286.332,3.424
49.65,366.668,0.00273,340.321,286.327,3.425
49.66,365.235,0.00274,337.418,286.322,3.425
49.67,363.332,0.00275,334.915,286.316,3.426
49.68,359.043,0.00279,332.767,286.311,3.427
49.69,363.34,0.00275,330.918,286.307,3.427
49.7,365.238,0.00274,329.298,286.302,3.428
49.71,350.0,0.00286,327.836,286.297,3.429
49.72,335.728,0.00298,326.464,286.293,3.429
49.73,320.947,0.00312,325.124,286.289,3.43
49.74,316.685,0.00316,323.771,286.285,3.431
49.75,314.735,0.00318,322.379,286.281,3.431
49.76,321.452,0.00311,320.938,286.277,3.432
49.77,319.967,0.00313,319.456,286.274,3.433
49.78,344.717,0.0029,317.95,286.27,3.433
49.79,347.197,0.00288,316.443,286.267,3.434
49.8,307.252,0.00325,314.96,286.264,3.435
49.81,289.455,0.00345,313.518,286.261,3.435
49.82,316.61,0.00316,312.126,286.258,3.436
49.83,328.58,0.00304,310.79,286.255,3.436
49.84,328.085,0.00305,309.508,286.253,3.437
49.85,334.255,0.00299,308.278,286.25,3.438
49.86,321.572,0.00311,307.098,286.248,3.438
49.87,300.918,0.00332,305.965,286.246,3.439
49.88,303.835,0.00329,304.88,286.244,3.44
49.89,311.325,0.00321,303.841,286.242,3.44
49.9,299.785,0.00334,302.851,286.241,3.441
49.91,280.303,0.00357,301.909,286.239,3.442
49.92,321.71,0.00311,301.02,286.238,3.442
49.93,315.585,0.00317,300.184,286.237,3.443
49.94,276.158,0.00362,299.404,286.236,3.444
49.95,306.817,0.00326,298.682,286.235,3.444
49.96,344.745,0.0029,298.016,286.234,3.445
49.97,338.205,0.00296,297.406,286.234,3.446
49.98,326.668,0.00306,296.847,286.233,3.446
49.99,326.668,0.00306,296.338,286.233,3.447
50.0,326.668,0.00306,295.875,286.233,3.447
