"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    371.37
"Instparm: V",   -221.53
"Instparm: W",     38.70
"Instparm: X",      2.65
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    258.71
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.03
"x","y_obs","weight","y_calc","y_bkg","Q"
35.38,430.475,0.00232,419.662,390.336,2.479
35.39,437.543,0.00229,419.615,390.636,2.479
35.4,366.863,0.00273,419.867,390.935,2.48
35.41,341.385,0.00293,420.313,391.232,2.481
35.42,384.402,0.0026,420.926,391.528,2.481
35.43,394.255,0.00254,421.68,391.823,2.482
35.44,415.608,0.00241,422.576,392.116,2.483
35.45,407.892,0.00245,423.621,392.408,2.483
35.46,394.57,0.00253,424.83,392.698,2.484
35.47,385.42,0.00259,426.228,392.987,2.485
35.48,401.863,0.00249,427.853,393.274,2.486
35.49,420.178,0.00238,429.76,393.56,2.486
35.5,377.473,0.00265,432.056,393.845,2.487
35.51,433.082,0.00231,434.902,394.127,2.488
35.52,418.43,0.00239,438.571,394.408,2.488
35.53,448.695,0.00223,443.492,394.688,2.489
35.54,460.505,0.00217,450.295,394.965,2.49
35.55,463.835,0.00216,459.8,395.241,2.49
35.56,472.165,0.00212,472.953,395.516,2.491
35.57,504.327,0.00198,490.6,395.788,2.492
35.58,515.445,0.00194,513.244,396.059,2.492
35.59,555.04,0.0018,540.634,396.328,2.493
35.6,606.273,0.00165,571.282,396.595,2.494
35.61,626.26,0.0016,601.816,396.861,2.494
35.62,636.543,0.00157,626.581,397.124,2.495
35.63,591.357,0.00169,639.258,397.386,2.496
35.64,573.447,0.00174,637.408,397.645,2.496
35.65,657.155,0.00152,625.146,397.903,2.497
35.66,680.475,0.00147,609.832,398.159,2.498
35.67,673.403,0.00148,597.627,398.413,2.498
35.68,605.335,0.00165,592.132,398.665,2.499
35.69,567.9,0.00176,594.709,398.914,2.5
35.7,633.872,0.00158,605.138,399.162,2.5
35.71,628.245,0.00159,621.808,399.408,2.501
35.72,700.923,0.00143,643.006,399.652,2.502
35.73,724.08,0.00138,669.256,399.893,2.502
35.74,833.79,0.0012,704.62,400.132,2.503
35.75,848.0,0.00118,754.524,400.37,2.504
35.76,929.018,0.00108,822.308,400.605,2.505
35.77,1010.435,0.00099,907.018,400.838,2.505
35.78,1170.47,0.00085,1001.496,401.068,2.506
35.79,1245.057,0.0008,1090.372,401.297,2.507
35.8,1441.03,0.00069,1150.62,401.523,2.507
35.81,1502.365,0.00067,1161.988,401.747,2.508
35.82,1419.965,0.0007,1123.785,401.968,2.509
35.83,1346.825,0.00074,1056.511,402.188,2.509
35.84,1297.725,0.00077,985.369,402.405,2.51
35.85,1244.557,0.0008,927.88,402.619,2.511
35.86,1122.938,0.00089,891.92,402.831,2.511
35.87,1006.242,0.00099,877.108,403.041,2.512
35.88,997.852,0.001,875.662,403.249,2.513
35.89,959.58,0.00104,873.756,403.454,2.513
35.9,960.0,0.00104,857.04,403.656,2.514
35.91,979.19,0.00102,820.029,403.856,2.515
35.92,940.525,0.00106,768.927,404.054,2.515
35.93,861.867,0.00116,714.311,404.249,2.516
35.94,770.23,0.0013,664.496,404.441,2.517
35.95,702.023,0.00142,624.222,404.631,2.517
35.96,707.013,0.00141,595.627,404.819,2.518
35.97,630.67,0.00159,579.196,405.003,2.519
35.98,592.628,0.00169,574.414,405.186,2.519
35.99,642.59,0.00156,580.227,405.365,2.52
36.0,682.742,0.00146,595.319,405.542,2.521
36.01,646.312,0.00155,618.099,405.717,2.521
36.02,602.25,0.00166,646.391,405.888,2.522
36.03,670.385,0.00149,676.8,406.057,2.523
36.04,680.607,0.00147,704.096,406.224,2.523
36.05,739.33,0.00135,721.78,406.387,2.524
36.06,759.622,0.00132,724.985,406.548,2.525
36.07,756.29,0.00132,714.002,406.706,2.525
36.08,757.065,0.00132,694.166,406.862,2.526
36.09,791.115,0.00126,672.154,407.014,2.527
36.1,820.038,0.00122,652.876,407.164,2.528
36.11,756.42,0.00132,638.653,407.311,2.528
36.12,671.88,0.00149,629.468,407.455,2.529
36.13,661.805,0.00151,623.27,407.597,2.53
36.14,670.928,0.00149,616.535,407.735,2.53
36.15,616.207,0.00162,605.794,407.871,2.531
36.16,555.253,0.0018,589.732,408.004,2.532
36.17,546.145,0.00183,569.768,408.134,2.532
36.18,567.905,0.00176,548.562,408.261,2.533
36.19,550.0,0.00182,528.324,408.385,2.534
36.2,546.558,0.00183,510.328,408.506,2.534
36.21,513.933,0.00195,495.081,408.625,2.535
36.22,486.608,0.00206,482.625,408.74,2.536
36.23,460.038,0.00217,472.735,408.852,2.536
36.24,486.99,0.00205,465.05,408.962,2.537
36.25,454.685,0.0022,459.158,409.068,2.538
36.26,409.635,0.00244,454.659,409.172,2.538
36.27,440.267,0.00227,451.204,409.272,2.539
36.28,471.707,0.00212,448.515,409.37,2.54
36.29,449.892,0.00222,446.387,409.464,2.54
36.3,384.745,0.0026,444.667,409.555,2.541
36.31,373.34,0.00268,443.258,409.644,2.542
36.32,437.613,0.00229,442.093,409.729,2.542
36.33,447.605,0.00223,441.125,409.811,2.543
36.34,452.63,0.00221,440.325,409.891,2.544
36.35,421.652,0.00237,439.673,409.967,2.544
36.36,496.303,0.00201,439.156,410.04,2.545
36.37,423.632,0.00236,438.764,410.11,2.546
36.38,395.14,0.00253,438.498,410.177,2.546
36.39,416.915,0.0024,438.365,410.24,2.547
36.4,450.373,0.00222,438.385,410.301,2.548
36.41,420.587,0.00238,438.594,410.358,2.548
36.42,424.627,0.00236,439.053,410.413,2.549
36.43,406.8,0.00246,439.858,410.464,2.55
36.44,441.615,0.00226,441.138,410.512,2.551
36.45,421.913,0.00237,443.056,410.557,2.551
36.46,412.02,0.00243,445.787,410.599,2.552
36.47,473.072,0.00211,449.489,410.637,2.553
36.48,510.267,0.00196,454.244,410.673,2.553
36.49,551.372,0.00181,460.0,410.705,2.554
36.5,566.94,0.00176,466.475,410.734,2.555
36.51,571.08,0.00175,473.021,410.76,2.555
36.52,580.928,0.00172,478.518,410.782,2.556
36.53,555.452,0.0018,481.598,410.802,2.557
36.54,576.847,0.00173,481.45,410.818,2.557
36.55,545.725,0.00183,478.541,410.831,2.558
36.56,609.98,0.00164,474.272,410.841,2.559
36.57,568.722,0.00176,470.033,410.847,2.559
36.58,556.625,0.0018,466.714,410.851,2.56
36.59,591.4,0.00169,464.629,410.851,2.561
36.6,524.183,0.00191,463.671,410.848,2.561
36.61,494.317,0.00202,463.312,410.842,2.562
36.62,509.345,0.00196,462.722,410.832,2.563
36.63,543.815,0.00184,461.14,410.819,2.563
36.64,546.658,0.00183,458.363,410.803,2.564
36.65,500.495,0.002,454.799,410.784,2.565
36.66,465.44,0.00215,451.041,410.762,2.565
36.67,492.408,0.00203,447.512,410.736,2.566
36.68,479.082,0.00209,444.49,410.707,2.567
36.69,466.892,0.00214,442.04,410.675,2.567
36.7,468.877,0.00213,440.14,410.639,2.568
36.71,449.332,0.00223,438.733,410.601,2.569
36.72,392.015,0.00255,437.728,410.559,2.569
36.73,373.767,0.00268,437.031,410.513,2.57
36.74,381.935,0.00262,436.549,410.465,2.571
36.75,409.575,0.00244,436.238,410.413,2.571
36.76,406.488,0.00246,436.04,410.358,2.572
36.77,452.918,0.00221,435.923,410.3,2.573
36.78,443.582,0.00225,435.866,410.239,2.574
36.79,398.902,0.00251,435.857,410.174,2.574
36.8,431.928,0.00232,435.886,410.106,2.575
36.81,409.007,0.00244,435.949,410.035,2.576
36.82,391.96,0.00255,436.054,409.961,2.576
36.83,373.295,0.00268,436.173,409.883,2.577
36.84,426.092,0.00235,436.318,409.803,2.578
36.85,414.21,0.00241,436.487,409.719,2.578
36.86,372.587,0.00268,436.683,409.631,2.579
36.87,361.475,0.00277,436.87,409.541,2.58
36.88,386.668,0.00259,437.106,409.447,2.58
36.89,387.385,0.00258,437.363,409.35,2.581
36.9,398.228,0.00251,437.642,409.25,2.582
36.91,365.967,0.00273,437.944,409.147,2.582
36.92,353.16,0.00283,438.267,409.04,2.583
36.93,352.212,0.00284,438.614,408.931,2.584
36.94,394.675,0.00253,438.991,408.818,2.584
36.95,419.007,0.00239,439.373,408.702,2.585
36.96,401.305,0.00249,439.794,408.582,2.586
36.97,426.345,0.00235,440.2,408.46,2.586
36.98,419.207,0.00239,440.677,408.334,2.587
36.99,405.675,0.00247,441.183,408.206,2.588
37.0,453.18,0.00221,441.721,408.074,2.588
37.01,446.822,0.00224,442.293,407.939,2.589
37.02,380.447,0.00263,442.922,407.801,2.59
37.03,390.44,0.00256,443.568,407.659,2.59
37.04,402.02,0.00249,444.253,407.515,2.591
37.05,446.808,0.00224,444.96,407.367,2.592
37.06,451.815,0.00221,445.736,407.217,2.592
37.07,493.332,0.00203,446.554,407.063,2.593
37.08,491.58,0.00203,447.437,406.906,2.594
37.09,450.397,0.00222,448.375,406.746,2.594
37.1,460.913,0.00217,449.378,406.583,2.595
37.11,480.775,0.00208,450.446,406.417,2.596
37.12,418.8,0.00239,451.589,406.248,2.596
37.13,474.812,0.00211,452.811,406.075,2.597
37.14,512.005,0.00195,454.129,405.9,2.598
37.15,477.022,0.0021,455.535,405.722,2.598
37.16,486.202,0.00206,457.047,405.541,2.599
37.17,474.358,0.00211,458.674,405.356,2.6
37.18,503.223,0.00199,460.429,405.169,2.601
37.19,499.017,0.002,462.327,404.979,2.601
37.2,471.923,0.00212,464.378,404.785,2.602
37.21,529.477,0.00189,466.604,404.589,2.603
37.22,514.355,0.00194,469.025,404.39,2.603
37.23,546.067,0.00183,471.663,404.188,2.604
37.24,525.497,0.0019,474.546,403.983,2.605
37.25,486.762,0.00205,477.707,403.775,2.605
37.26,490.092,0.00204,481.184,403.564,2.606
37.27,493.605,0.00203,485.028,403.35,2.607
37.28,502.892,0.00199,489.3,403.133,2.607
37.29,486.752,0.00205,494.09,402.914,2.608
37.3,490.5,0.00204,499.525,402.691,2.609
37.31,511.217,0.00196,505.798,402.466,2.609
37.32,560.553,0.00178,513.196,402.238,2.61
37.33,584.482,0.00171,522.155,402.007,2.611
37.34,632.888,0.00158,533.272,401.773,2.611
37.35,613.765,0.00163,547.358,401.537,2.612
37.36,634.655,0.00158,565.466,401.297,2.613
37.37,696.128,0.00144,588.951,401.055,2.613
37.38,670.195,0.00149,619.58,400.81,2.614
37.39,680.878,0.00147,659.684,400.563,2.615
37.4,727.992,0.00137,712.26,400.313,2.615
37.41,800.29,0.00125,780.908,400.06,2.616
37.42,817.39,0.00122,869.564,399.804,2.617
37.43,862.827,0.00116,982.337,399.546,2.617
37.44,1037.79,0.00096,1123.326,399.284,2.618
37.45,1111.557,0.0009,1296.189,399.021,2.619
37.46,1221.63,0.00082,1503.939,398.755,2.619
37.47,1577.652,0.00063,1749.425,398.486,2.62
37.48,1905.595,0.00052,2036.445,398.214,2.621
37.49,2355.148,0.00042,2371.652,397.94,2.621
37.5,3072.06,0.00033,2763.418,397.663,2.622
37.51,3854.363,0.00026,3210.784,397.384,2.623
37.52,4595.33,0.00022,3687.603,397.103,2.623
37.53,5822.243,0.00017,4134.376,396.818,2.624
37.54,6798.927,0.00015,4461.065,396.532,2.625
37.55,7064.057,0.00014,4572.735,396.242,2.625
37.56,6721.358,0.00015,4432.694,395.951,2.626
37.57,5959.01,0.00017,4103.028,395.657,2.627
37.58,4745.688,0.00021,3700.208,395.36,2.627
37.59,3977.282,0.00025,3331.929,395.061,2.628
37.6,3426.048,0.00029,3070.799,394.76,2.629
37.61,3280.483,0.0003,2947.062,394.456,2.63
37.62,3416.855,0.00029,2947.34,394.15,2.63
37.63,3483.963,0.00029,3020.239,393.842,2.631
37.64,3777.04,0.00026,3088.947,393.531,2.632
37.65,4033.13,0.00025,3078.344,393.218,2.632
37.66,3769.948,0.00027,2952.196,392.903,2.633
37.67,3110.403,0.00032,2721.558,392.586,2.634
37.68,2540.74,0.00039,2423.199,392.266,2.634
37.69,1991.095,0.0005,2104.811,391.944,2.635
37.7,1634.287,0.00061,1813.543,391.62,2.636
37.71,1397.463,0.00072,1583.182,391.294,2.636
37.72,1207.438,0.00083,1429.629,390.965,2.637
37.73,1110.457,0.0009,1353.482,390.635,2.638
37.74,1033.75,0.00097,1344.604,390.302,2.638
37.75,1046.585,0.00096,1386.448,389.967,2.639
37.76,1142.675,0.00088,1459.765,389.63,2.64
37.77,1186.342,0.00084,1547.408,389.291,2.64
37.78,1285.85,0.00078,1641.133,388.95,2.641
37.79,1488.197,0.00067,1744.26,388.607,2.642
37.8,1559.332,0.00064,1865.274,388.262,2.642
37.81,1612.787,0.00062,2009.834,387.916,2.643
37.82,1679.273,0.0006,2176.259,387.567,2.644
37.83,1920.51,0.00052,2353.105,387.216,2.644
37.84,2035.275,0.00049,2518.738,386.863,2.645
37.85,2207.75,0.00045,2645.391,386.509,2.646
37.86,2236.302,0.00045,2709.311,386.152,2.646
37.87,2187.385,0.00046,2702.261,385.794,2.647
37.88,2229.35,0.00045,2635.225,385.434,2.648
37.89,2170.943,0.00046,2531.329,385.072,2.648
37.9,1894.59,0.00053,2416.047,384.708,2.649
37.91,1808.09,0.00055,2308.072,384.343,2.65
37.92,1862.328,0.00054,2216.504,383.976,2.65
37.93,1680.11,0.0006,2140.262,383.607,2.651
37.94,1608.005,0.00062,2069.943,383.237,2.652
37.95,1593.598,0.00063,1992.032,382.865,2.652
37.96,1531.297,0.00065,1895.225,382.491,2.653
37.97,1425.592,0.0007,1776.409,382.116,2.654
37.98,1433.115,0.0007,1640.665,381.739,2.654
37.99,1299.747,0.00077,1497.793,381.36,2.655
38.0,1133.87,0.00088,1357.701,380.98,2.656
38.01,986.837,0.00101,1227.75,380.598,2.656
38.02,928.06,0.00108,1112.129,380.215,2.657
38.03,887.678,0.00113,1012.472,379.831,2.658
38.04,815.235,0.00123,928.752,379.445,2.658
38.05,790.62,0.00126,859.966,379.058,2.659
38.06,731.638,0.00137,804.584,378.669,2.66
38.07,668.438,0.0015,760.836,378.279,2.66
38.08,686.092,0.00146,726.93,377.887,2.661
38.09,689.903,0.00145,701.213,377.494,2.662
38.1,741.732,0.00135,682.284,377.1,2.662
38.11,707.793,0.00141,669.039,376.705,2.663
38.12,713.125,0.0014,660.739,376.308,2.664
38.13,758.505,0.00132,657.025,375.91,2.665
38.14,753.553,0.00133,657.99,375.511,2.665
38.15,730.78,0.00137,664.291,375.111,2.666
38.16,791.175,0.00126,677.334,374.71,2.667
38.17,886.64,0.00113,699.493,374.307,2.667
38.18,886.785,0.00113,734.304,373.903,2.668
38.19,925.222,0.00108,786.506,373.499,2.669
38.2,1035.832,0.00097,861.758,373.093,2.669
38.21,1113.795,0.0009,965.896,372.686,2.67
38.22,1238.505,0.00081,1103.679,372.278,2.671
38.23,1445.185,0.00069,1277.12,371.87,2.671
38.24,1603.815,0.00062,1483.221,371.46,2.672
38.25,1923.55,0.00052,1711.196,371.049,2.673
38.26,2214.827,0.00045,1938.398,370.638,2.673
38.27,2396.003,0.00042,2127.819,370.225,2.674
38.28,2601.285,0.00038,2235.995,369.812,2.675
38.29,2673.81,0.00037,2237.892,369.398,2.675
38.3,2737.245,0.00037,2148.627,368.983,2.676
38.31,2564.767,0.00039,2013.109,368.567,2.677
38.32,2343.352,0.00043,1877.071,368.151,2.677
38.33,2037.45,0.00049,1770.181,367.734,2.678
38.34,1902.52,0.00053,1704.27,367.316,2.679
38.35,1918.905,0.00052,1676.121,366.898,2.679
38.36,1856.503,0.00054,1669.948,366.478,2.68
38.37,1754.983,0.00057,1661.111,366.059,2.681
38.38,1740.49,0.00057,1624.25,365.638,2.681
38.39,1641.787,0.00061,1546.622,365.217,2.682
38.4,1744.307,0.00057,1435.806,364.796,2.683
38.41,1655.09,0.0006,1311.714,364.374,2.683
38.42,1447.67,0.00069,1192.004,363.951,2.684
38.43,1247.115,0.0008,1085.924,363.528,2.685
38.44,1182.997,0.00085,994.929,363.105,2.685
38.45,1019.107,0.00098,916.133,362.681,2.686
38.46,912.273,0.0011,846.279,362.257,2.687
38.47,875.165,0.00114,784.238,361.833,2.687
38.48,832.408,0.0012,730.64,361.408,2.688
38.49,760.793,0.00131,686.364,360.982,2.689
38.5,734.663,0.00136,651.418,360.557,2.689
38.51,692.495,0.00144,625.048,360.131,2.69
38.52,680.582,0.00147,605.804,359.705,2.691
38.53,708.232,0.00141,591.57,359.279,2.691
38.54,713.135,0.0014,579.833,358.853,2.692
38.55,688.273,0.00145,568.425,358.426,2.693
38.56,630.322,0.00159,556.377,357.999,2.693
38.57,601.643,0.00166,544.025,357.573,2.694
38.58,531.232,0.00188,532.235,357.146,2.695
38.59,501.678,0.00199,521.737,356.719,2.695
38.6,559.308,0.00179,512.941,356.292,2.696
38.61,572.69,0.00175,506.001,355.865,2.697
38.62,563.982,0.00177,500.944,355.438,2.697
38.63,529.07,0.00189,497.605,355.011,2.698
38.64,486.202,0.00206,495.877,354.585,2.699
38.65,474.002,0.00211,495.603,354.158,2.699
38.66,495.09,0.00202,496.664,353.731,2.7
38.67,543.255,0.00184,498.984,353.305,2.701
38.68,555.977,0.0018,502.534,352.879,2.701
38.69,528.753,0.00189,507.359,352.453,2.702
38.7,501.873,0.00199,513.563,352.027,2.703
38.71,546.455,0.00183,521.331,351.601,2.704
38.72,577.855,0.00173,530.951,351.176,2.704
38.73,558.352,0.00179,542.87,350.751,2.705
38.74,553.575,0.00181,557.804,350.326,2.706
38.75,599.658,0.00167,576.835,349.902,2.706
38.76,615.678,0.00162,601.739,349.478,2.707
38.77,610.5,0.00164,635.22,349.054,2.708
38.78,634.653,0.00158,681.221,348.631,2.708
38.79,676.7,0.00148,745.133,348.209,2.709
38.8,723.082,0.00138,833.684,347.787,2.71
38.81,905.02,0.0011,954.375,347.365,2.71
38.82,1064.425,0.00094,1114.298,346.944,2.711
38.83,1159.575,0.00086,1318.363,346.523,2.712
38.84,1341.57,0.00075,1566.971,346.103,2.712
38.85,1552.91,0.00064,1852.953,345.684,2.713
38.86,1870.283,0.00053,2157.227,345.265,2.714
38.87,2184.488,0.00046,2443.54,344.847,2.714
38.88,2442.54,0.00041,2658.334,344.429,2.715
38.89,2643.727,0.00038,2748.832,344.013,2.716
38.9,2537.785,0.00039,2698.283,343.596,2.716
38.91,2361.795,0.00042,2542.024,343.181,2.717
38.92,2145.302,0.00047,2342.136,342.767,2.718
38.93,2096.18,0.00048,2153.294,342.353,2.718
38.94,1910.537,0.00052,2009.067,341.94,2.719
38.95,1780.69,0.00056,1922.969,341.528,2.72
38.96,1654.395,0.0006,1891.626,341.117,2.72
38.97,1646.372,0.00061,1896.058,340.706,2.721
38.98,1595.023,0.00063,1904.258,340.297,2.722
38.99,1614.285,0.00062,1882.198,339.888,2.722
39.0,1613.632,0.00062,1812.615,339.481,2.723
39.01,1434.485,0.0007,1703.38,339.074,2.724
39.02,1392.432,0.00072,1575.066,338.669,2.724
39.03,1356.703,0.00074,1444.675,338.264,2.725
39.04,1177.895,0.00085,1320.307,337.861,2.726
39.05,984.688,0.00102,1204.497,337.458,2.726
39.06,863.97,0.00116,1099.288,337.057,2.727
39.07,738.638,0.00135,1008.155,336.657,2.728
39.08,642.215,0.00156,934.63,336.258,2.728
39.09,687.585,0.00145,880.822,335.86,2.729
39.1,672.25,0.00149,847.112,335.463,2.73
39.11,682.038,0.00147,832.289,335.068,2.73
39.12,653.26,0.00153,833.538,334.673,2.731
39.13,770.212,0.0013,846.491,334.28,2.732
39.14,837.39,0.00119,865.848,333.889,2.732
39.15,867.34,0.00115,887.236,333.498,2.733
39.16,986.952,0.00101,910.032,333.109,2.734
39.17,1137.845,0.00088,938.375,332.721,2.734
39.18,1285.09,0.00078,978.47,332.335,2.735
39.19,1431.662,0.0007,1034.667,331.95,2.736
39.2,1676.908,0.0006,1106.834,331.566,2.736
39.21,1927.432,0.00052,1188.719,331.184,2.737
39.22,2099.64,0.00048,1266.963,330.803,2.738
39.23,2283.753,0.00044,1323.699,330.424,2.738
39.24,2264.573,0.00044,1346.588,330.046,2.739
39.25,2203.392,0.00045,1338.52,329.669,2.74
39.26,1991.24,0.0005,1315.863,329.295,2.74
39.27,1719.737,0.00058,1296.792,328.921,2.741
39.28,1648.38,0.00061,1291.867,328.549,2.742
39.29,1542.328,0.00065,1300.979,328.179,2.742
39.3,1479.533,0.00068,1314.222,327.811,2.743
39.31,1497.065,0.00067,1317.066,327.444,2.744
39.32,1458.5,0.00069,1298.614,327.079,2.744
39.33,1491.842,0.00067,1255.662,326.715,2.745
39.34,1499.628,0.00067,1191.893,326.353,2.746
39.35,1479.295,0.00068,1117.238,325.993,2.746
39.36,1314.102,0.00076,1045.269,325.634,2.747
39.37,1260.845,0.00079,987.258,325.277,2.748
39.38,1073.678,0.00093,948.258,324.922,2.748
39.39,964.47,0.00104,926.931,324.569,2.749
39.4,909.125,0.0011,917.616,324.218,2.75
39.41,823.817,0.00121,913.955,323.868,2.75
39.42,772.133,0.0013,913.818,323.52,2.751
39.43,743.14,0.00135,921.461,323.174,2.752
39.44,775.263,0.00129,944.892,322.83,2.752
39.45,865.158,0.00116,992.48,322.488,2.753
39.46,870.798,0.00115,1071.305,322.148,2.754
39.47,966.763,0.00103,1186.358,321.809,2.754
39.48,1149.945,0.00087,1339.839,321.473,2.755
39.49,1287.523,0.00078,1530.366,321.138,2.756
39.5,1560.805,0.00064,1751.771,320.806,2.756
39.51,1731.158,0.00058,1990.999,320.475,2.757
39.52,1998.332,0.0005,2225.336,320.146,2.758
39.53,2196.823,0.00046,2421.546,319.82,2.759
39.54,2249.173,0.00044,2542.835,319.495,2.759
39.55,2471.972,0.0004,2566.07,319.173,2.76
39.56,2474.202,0.0004,2497.371,318.852,2.761
39.57,2263.323,0.00044,2368.951,318.534,2.761
39.58,1991.9,0.0005,2220.475,318.218,2.762
39.59,1793.89,0.00056,2083.246,317.903,2.763
39.6,1656.72,0.0006,1974.998,317.591,2.763
39.61,1547.12,0.00065,1900.629,317.281,2.764
39.62,1513.03,0.00066,1853.721,316.974,2.765
39.63,1591.15,0.00063,1818.039,316.668,2.765
39.64,1574.372,0.00064,1771.767,316.365,2.766
39.65,1509.225,0.00066,1696.688,316.063,2.767
39.66,1390.108,0.00072,1587.784,315.764,2.767
39.67,1393.562,0.00072,1454.225,315.468,2.768
39.68,1249.395,0.0008,1311.306,315.173,2.769
39.69,1070.848,0.00093,1172.314,314.881,2.769
39.7,934.212,0.00107,1045.542,314.591,2.77
39.71,784.125,0.00128,934.922,314.303,2.771
39.72,728.783,0.00137,841.475,314.017,2.771
39.73,616.88,0.00162,764.447,313.734,2.772
39.74,571.25,0.00175,702.072,313.453,2.773
39.75,563.795,0.00177,652.098,313.175,2.773
39.76,586.3,0.00171,612.179,312.898,2.774
39.77,567.05,0.00176,580.153,312.625,2.775
39.78,583.4,0.00171,554.188,312.353,2.775
39.79,609.582,0.00164,532.832,312.084,2.776
39.8,584.71,0.00171,514.977,311.817,2.777
39.81,485.61,0.00206,499.801,311.553,2.777
39.82,452.85,0.00221,486.686,311.291,2.778
39.83,489.985,0.00204,475.152,311.031,2.779
39.84,465.272,0.00215,464.821,310.774,2.779
39.85,442.887,0.00226,455.402,310.519,2.78
39.86,471.348,0.00212,446.659,310.267,2.781
39.87,473.82,0.00211,438.424,310.017,2.781
39.88,442.03,0.00226,430.611,309.77,2.782
39.89,405.387,0.00247,423.228,309.525,2.783
39.9,431.255,0.00232,416.359,309.283,2.783
39.91,467.9,0.00214,410.116,309.043,2.784
39.92,464.822,0.00215,404.584,308.805,2.785
39.93,477.51,0.00209,399.815,308.571,2.785
39.94,426.17,0.00235,395.805,308.338,2.786
39.95,447.808,0.00223,392.514,308.108,2.787
39.96,461.82,0.00217,389.878,307.881,2.787
39.97,401.142,0.00249,387.831,307.656,2.788
39.98,398.475,0.00251,386.344,307.434,2.789
39.99,425.405,0.00235,385.455,307.214,2.789
40.0,421.538,0.00237,385.274,306.997,2.79
40.01,417.183,0.0024,385.956,306.783,2.791
40.02,436.382,0.00229,387.63,306.571,2.791
40.03,437.185,0.00229,390.324,306.362,2.792
40.04,428.23,0.00234,393.875,306.155,2.793
40.05,429.478,0.00233,397.883,305.951,2.793
40.06,430.0,0.00233,401.682,305.749,2.794
40.07,444.03,0.00225,404.4,305.55,2.795
40.08,455.08,0.0022,405.333,305.354,2.795
40.09,462.27,0.00216,404.338,305.16,2.796
40.1,440.935,0.00227,402.047,304.969,2.797
40.11,419.88,0.00238,399.436,304.78,2.797
40.12,422.257,0.00237,397.381,304.595,2.798
40.13,414.952,0.00241,396.469,304.411,2.799
40.14,432.875,0.00231,396.954,304.231,2.799
40.15,467.353,0.00214,398.794,304.053,2.8
40.16,478.908,0.00209,401.652,303.878,2.801
40.17,457.717,0.00218,405.033,303.705,2.801
40.18,467.25,0.00214,408.447,303.535,2.802
40.19,428.28,0.00233,411.715,303.368,2.803
40.2,414.442,0.00241,415.181,303.203,2.803
40.21,421.665,0.00237,419.579,303.041,2.804
40.22,459.41,0.00218,425.933,302.882,2.805
40.23,477.76,0.00209,435.46,302.726,2.805
40.24,460.603,0.00217,449.622,302.572,2.806
40.25,462.205,0.00216,470.138,302.421,2.807
40.26,496.538,0.00201,498.909,302.272,2.807
40.27,481.215,0.00208,537.808,302.126,2.808
40.28,507.058,0.00197,588.305,301.983,2.809
40.29,540.942,0.00185,650.946,301.843,2.809
40.3,538.39,0.00186,724.696,301.705,2.81
40.31,555.965,0.0018,806.028,301.57,2.811
40.32,554.49,0.0018,887.782,301.437,2.811
40.33,564.345,0.00177,958.216,301.308,2.812
40.34,558.415,0.00179,1002.869,301.18,2.813
40.35,581.403,0.00172,1011.522,301.056,2.813
40.36,600.4,0.00167,986.01,300.934,2.814
40.37,625.29,0.0016,939.352,300.816,2.815
40.38,602.575,0.00166,887.4,300.699,2.815
40.39,558.3,0.00179,842.2,300.586,2.816
40.4,560.952,0.00178,810.461,300.475,2.817
40.41,563.332,0.00178,794.212,300.367,2.817
40.42,560.6,0.00178,791.437,300.261,2.818
40.43,600.985,0.00166,796.343,300.158,2.819
40.44,582.697,0.00172,800.199,300.058,2.819
40.45,563.025,0.00178,794.335,299.961,2.82
40.46,598.168,0.00167,774.889,299.866,2.821
40.47,593.045,0.00169,744.661,299.774,2.821
40.48,551.89,0.00181,710.025,299.684,2.822
40.49,543.332,0.00184,676.923,299.597,2.823
40.5,592.258,0.00169,649.291,299.513,2.823
40.51,635.925,0.00157,629.324,299.432,2.824
40.52,629.763,0.00159,618.032,299.353,2.825
40.53,656.497,0.00152,615.757,299.277,2.825
40.54,641.653,0.00156,622.625,299.203,2.826
40.55,685.41,0.00146,639.018,299.133,2.827
40.56,756.197,0.00132,666.12,299.064,2.827
40.57,821.375,0.00122,706.516,298.999,2.828
40.58,895.477,0.00112,764.875,298.936,2.829
40.59,961.298,0.00104,848.534,298.876,2.829
40.6,1086.645,0.00092,967.83,298.818,2.83
40.61,1231.95,0.00081,1135.78,298.763,2.831
40.62,1435.1,0.0007,1366.794,298.711,2.831
