"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.042776
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",   -115.64
"Instparm: V",     -2.00
"Instparm: W",     27.09
"Instparm: X",      0.00
"Instparm: Y",     11.41
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    216.57
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.10
"x","y_obs","weight","y_calc","y_bkg","Q"
41.18,366.752,0.00273,356.667,284.511,2.866
41.19,367.743,0.00272,353.993,284.484,2.867
41.2,400.95,0.00249,351.584,284.458,2.867
41.21,371.342,0.00269,349.425,284.431,2.868
41.22,344.55,0.0029,347.493,284.405,2.869
41.23,381.173,0.00262,345.779,284.379,2.869
41.24,377.905,0.00265,344.272,284.353,2.87
41.25,375.902,0.00266,342.965,284.327,2.871
41.26,376.668,0.00265,341.856,284.302,2.871
41.27,376.668,0.00265,340.943,284.277,2.872
41.28,394.613,0.00253,340.226,284.252,2.873
41.29,379.507,0.00263,339.701,284.228,2.873
41.3,352.855,0.00283,339.366,284.203,2.874
41.31,356.897,0.0028,339.211,284.179,2.875
41.32,372.78,0.00268,339.221,284.155,2.875
41.33,358.79,0.00279,339.367,284.132,2.876
41.34,312.502,0.0032,339.607,284.109,2.877
41.35,338.25,0.00296,339.883,284.086,2.877
41.36,350.0,0.00286,340.13,284.063,2.878
41.37,347.455,0.00288,340.312,284.04,2.879
41.38,341.577,0.00293,340.431,284.018,2.879
41.39,342.543,0.00292,340.544,283.996,2.88
41.4,389.06,0.00257,340.736,283.974,2.881
41.41,360.18,0.00278,341.091,283.953,2.881
41.42,366.96,0.00273,341.68,283.931,2.882
41.43,368.265,0.00272,342.546,283.91,2.883
41.44,341.34,0.00293,343.714,283.889,2.883
41.45,338.395,0.00296,345.185,283.869,2.884
41.46,327.355,0.00305,346.944,283.849,2.885
41.47,348.603,0.00287,348.968,283.829,2.885
41.48,374.342,0.00267,351.236,283.809,2.886
41.49,349.723,0.00286,353.74,283.789,2.887
41.5,340.0,0.00294,356.467,283.77,2.887
41.51,367.712,0.00272,359.384,283.751,2.888
41.52,356.527,0.0028,362.412,283.732,2.889
41.53,322.33,0.0031,365.435,283.714,2.889
41.54,330.928,0.00302,368.339,283.696,2.89
41.55,376.853,0.00265,371.059,283.678,2.891
41.56,372.433,0.00269,373.623,283.66,2.891
41.57,374.19,0.00267,376.132,283.643,2.892
41.58,344.09,0.00291,378.706,283.625,2.893
41.59,348.358,0.00287,381.433,283.608,2.893
41.6,375.853,0.00266,384.335,283.592,2.894
41.61,433.337,0.00231,387.358,283.575,2.895
41.62,435.01,0.0023,390.389,283.559,2.895
41.63,375.077,0.00267,393.275,283.543,2.896
41.64,346.688,0.00288,395.869,283.527,2.897
41.65,378.23,0.00264,398.08,283.512,2.897
41.66,367.582,0.00272,399.906,283.497,2.898
41.67,377.423,0.00265,401.446,283.482,2.899
41.68,375.873,0.00266,402.861,283.467,2.899
41.69,350.967,0.00285,404.334,283.453,2.9
41.7,383.065,0.00261,406.026,283.439,2.901
41.71,426.442,0.00234,408.061,283.425,2.901
41.72,411.873,0.00243,410.523,283.411,2.902
41.73,405.81,0.00246,413.467,283.398,2.903
41.74,391.812,0.00255,416.939,283.384,2.903
41.75,391.615,0.00255,420.996,283.372,2.904
41.76,403.22,0.00248,425.729,283.359,2.905
41.77,426.428,0.00235,431.27,283.346,2.905
41.78,438.27,0.00228,437.804,283.334,2.906
41.79,405.473,0.00247,445.575,283.322,2.907
41.8,437.692,0.00228,454.903,283.311,2.907
41.81,458.257,0.00218,466.215,283.299,2.908
41.82,464.923,0.00215,480.102,283.288,2.909
41.83,513.383,0.00195,497.388,283.277,2.909
41.84,544.742,0.00184,519.236,283.267,2.91
41.85,569.64,0.00176,547.248,283.256,2.911
41.86,635.543,0.00157,583.574,283.246,2.911
41.87,710.595,0.00141,630.969,283.236,2.912
41.88,722.653,0.00138,692.775,283.226,2.913
41.89,766.505,0.0013,772.773,283.217,2.913
41.9,959.425,0.00104,874.883,283.208,2.914
41.91,1057.547,0.00095,1002.686,283.199,2.915
41.92,1167.68,0.00086,1158.788,283.19,2.915
41.93,1318.02,0.00076,1344.013,283.182,2.916
41.94,1457.53,0.00069,1556.354,283.174,2.916
41.95,1715.047,0.00058,1789.509,283.166,2.917
41.96,2015.777,0.0005,2030.839,283.158,2.918
41.97,2206.137,0.00045,2259.331,283.15,2.918
41.98,2356.055,0.00042,2445.971,283.143,2.919
41.99,2552.122,0.00039,2560.543,283.136,2.92
42.0,2602.718,0.00038,2585.214,283.129,2.92
42.01,2495.713,0.0004,2525.648,283.123,2.921
42.02,2371.845,0.00042,2408.438,283.117,2.922
42.03,2301.255,0.00043,2267.339,283.11,2.922
42.04,2151.16,0.00046,2130.707,283.105,2.923
42.05,2054.06,0.00049,2016.42,283.099,2.924
42.06,1966.6,0.00051,1931.851,283.094,2.924
42.07,1814.46,0.00055,1875.025,283.089,2.925
42.08,1706.358,0.00059,1835.54,283.084,2.926
42.09,1705.027,0.00059,1796.636,283.079,2.926
42.1,1667.568,0.0006,1739.953,283.075,2.927
42.11,1637.965,0.00061,1653.546,283.07,2.928
42.12,1510.678,0.00066,1537.331,283.067,2.928
42.13,1357.592,0.00074,1401.232,283.063,2.929
42.14,1223.013,0.00082,1258.426,283.059,2.93
42.15,1160.273,0.00086,1119.903,283.056,2.93
42.16,965.378,0.00104,992.715,283.053,2.931
42.17,785.52,0.00127,880.589,283.05,2.932
42.18,705.03,0.00142,784.827,283.048,2.932
42.19,646.94,0.00155,705.182,283.045,2.933
42.2,601.315,0.00166,640.429,283.043,2.934
42.21,542.23,0.00184,588.749,283.041,2.934
42.22,492.305,0.00203,548.065,283.039,2.935
42.23,444.228,0.00225,516.296,283.038,2.936
42.24,444.298,0.00225,491.547,283.037,2.936
42.25,423.805,0.00236,472.205,283.036,2.937
42.26,399.058,0.00251,456.986,283.035,2.938
42.27,386.2,0.00259,444.911,283.034,2.938
42.28,402.34,0.00249,435.268,283.034,2.939
42.29,412.375,0.00242,427.554,283.034,2.94
42.3,401.473,0.00249,421.421,283.034,2.94
42.31,391.925,0.00255,416.629,283.034,2.941
42.32,361.577,0.00277,413.007,283.034,2.942
42.33,383.135,0.00261,410.429,283.035,2.942
42.34,358.827,0.00279,408.806,283.036,2.943
42.35,366.965,0.00273,408.051,283.037,2.944
42.36,376.668,0.00265,408.109,283.038,2.944
42.37,369.587,0.00271,408.838,283.04,2.945
42.38,380.812,0.00263,410.176,283.041,2.946
42.39,370.175,0.0027,412.022,283.043,2.946
42.4,356.27,0.00281,414.261,283.045,2.947
42.41,379.207,0.00264,416.765,283.048,2.948
42.42,401.752,0.00249,419.414,283.05,2.948
42.43,411.365,0.00243,422.128,283.053,2.949
42.44,375.783,0.00266,424.945,283.056,2.95
42.45,418.627,0.00239,428.091,283.059,2.95
42.46,419.9,0.00238,432.014,283.062,2.951
42.47,410.0,0.00244,437.353,283.066,2.952
42.48,412.34,0.00243,444.868,283.069,2.952
42.49,418.01,0.00239,455.281,283.073,2.953
42.5,471.395,0.00212,469.234,283.077,2.954
42.51,476.993,0.0021,487.125,283.081,2.954
42.52,442.01,0.00226,508.985,283.086,2.955
42.53,471.955,0.00212,534.307,283.09,2.956
42.54,548.225,0.00182,561.851,283.095,2.956
42.55,554.715,0.0018,589.346,283.1,2.957
42.56,553.643,0.00181,613.298,283.105,2.958
42.57,547.372,0.00183,629.368,283.111,2.958
42.58,575.84,0.00174,633.927,283.116,2.959
42.59,590.0,0.00169,626.149,283.122,2.96
42.6,562.18,0.00178,608.731,283.128,2.96
42.61,552.317,0.00181,586.376,283.134,2.961
42.62,525.555,0.0019,563.626,283.14,2.962
42.63,513.332,0.00195,543.667,283.146,2.962
42.64,522.577,0.00191,528.168,283.153,2.963
42.65,480.478,0.00208,517.459,283.159,2.964
42.66,473.848,0.00211,510.695,283.166,2.964
42.67,505.365,0.00198,505.946,283.173,2.965
42.68,498.233,0.00201,500.548,283.181,2.966
42.69,490.0,0.00204,491.983,283.188,2.966
42.7,453.19,0.00221,479.063,283.195,2.967
42.71,432.07,0.00231,462.397,283.203,2.968
42.72,423.108,0.00236,443.715,283.211,2.968
42.73,452.135,0.00221,424.827,283.219,2.969
42.74,450.613,0.00222,407.044,283.227,2.97
42.75,413.54,0.00242,391.127,283.235,2.97
42.76,354.197,0.00282,377.414,283.244,2.971
42.77,321.892,0.00311,365.966,283.252,2.972
42.78,323.527,0.00309,356.661,283.261,2.972
42.79,331.238,0.00302,349.268,283.27,2.973
42.8,356.165,0.00281,343.501,283.279,2.974
42.81,364.385,0.00274,339.065,283.288,2.974
42.82,347.375,0.00288,335.689,283.298,2.975
42.83,324.055,0.00309,333.146,283.307,2.976
42.84,318.942,0.00314,331.263,283.317,2.976
42.85,329.098,0.00304,329.918,283.326,2.977
42.86,328.788,0.00304,329.04,283.336,2.978
42.87,290.332,0.00344,328.605,283.346,2.978
42.88,302.832,0.0033,328.633,283.356,2.979
42.89,348.41,0.00287,329.192,283.367,2.98
42.9,352.005,0.00284,330.399,283.377,2.98
42.91,335.348,0.00298,332.424,283.387,2.981
42.92,366.195,0.00273,335.485,283.398,2.982
42.93,342.645,0.00292,339.838,283.409,2.982
42.94,330.11,0.00303,345.754,283.42,2.983
42.95,353.645,0.00283,353.474,283.431,2.984
42.96,365.587,0.00274,363.166,283.442,2.984
42.97,359.905,0.00278,374.854,283.453,2.985
42.98,352.163,0.00284,388.326,283.464,2.986
42.99,390.502,0.00256,403.015,283.476,2.986
43.0,450.47,0.00222,417.824,283.487,2.987
43.01,476.74,0.0021,431.004,283.499,2.988
43.02,518.163,0.00193,440.339,283.511,2.988
43.03,572.558,0.00175,443.95,283.523,2.989
43.04,576.55,0.00173,441.396,283.535,2.989
43.05,570.0,0.00175,434.035,283.547,2.99
43.06,531.952,0.00188,424.235,283.559,2.991
43.07,479.788,0.00208,414.256,283.571,2.991
43.08,454.395,0.0022,405.669,283.584,2.992
43.09,458.933,0.00218,399.292,283.596,2.993
43.1,423.173,0.00236,395.293,283.609,2.993
43.11,365.433,0.00274,393.269,283.621,2.994
43.12,366.717,0.00273,392.282,283.634,2.995
43.13,369.988,0.0027,390.998,283.647,2.995
43.14,406.705,0.00246,388.106,283.66,2.996
43.15,426.668,0.00234,382.922,283.673,2.997
43.16,408.9,0.00245,375.695,283.686,2.997
43.17,397.78,0.00251,367.298,283.699,2.998
43.18,390.015,0.00256,358.683,283.712,2.999
43.19,388.882,0.00257,350.556,283.725,2.999
43.2,345.717,0.00289,343.331,283.739,3.0
43.21,365.37,0.00274,337.199,283.752,3.001
43.22,393.3,0.00254,332.208,283.766,3.001
43.23,345.858,0.00289,328.31,283.779,3.002
43.24,308.962,0.00324,325.401,283.793,3.003
43.25,296.717,0.00337,323.348,283.807,3.003
43.26,297.743,0.00336,322.013,283.82,3.004
43.27,302.202,0.00331,321.265,283.834,3.005
43.28,309.935,0.00323,320.994,283.848,3.005
43.29,324.327,0.00308,321.107,283.862,3.006
43.3,336.592,0.00297,321.527,283.876,3.007
43.31,320.24,0.00312,322.189,283.89,3.007
43.32,327.55,0.00305,323.026,283.904,3.008
43.33,323.512,0.00309,323.966,283.918,3.009
43.34,294.762,0.00339,324.926,283.932,3.009
43.35,342.433,0.00292,325.818,283.947,3.01
43.36,360.21,0.00278,326.558,283.961,3.011
43.37,346.777,0.00288,327.093,283.975,3.011
43.38,341.15,0.00293,327.414,283.99,3.012
43.39,348.728,0.00287,327.561,284.004,3.013
43.4,335.89,0.00298,327.607,284.018,3.013
43.41,354.99,0.00282,327.639,284.033,3.014
43.42,363.467,0.00275,327.73,284.047,3.015
43.43,346.947,0.00288,327.934,284.062,3.015
43.44,359.565,0.00278,328.277,284.076,3.016
43.45,378.688,0.00264,328.763,284.091,3.017
43.46,374.652,0.00267,329.378,284.105,3.017
43.47,387.35,0.00258,330.103,284.12,3.018
43.48,381.498,0.00262,330.923,284.135,3.019
43.49,356.01,0.00281,331.849,284.149,3.019
43.5,368.305,0.00272,332.914,284.164,3.02
43.51,367.027,0.00272,334.179,284.179,3.021
43.52,370.803,0.0027,335.722,284.193,3.021
43.53,350.76,0.00285,337.631,284.208,3.022
43.54,336.668,0.00297,340.003,284.223,3.023
43.55,353.91,0.00283,342.95,284.237,3.023
43.56,378.41,0.00264,346.6,284.252,3.024
43.57,386.668,0.00259,351.107,284.267,3.025
43.58,393.118,0.00254,356.66,284.281,3.025
43.59,377.325,0.00265,363.489,284.296,3.026
43.6,407.465,0.00245,371.871,284.311,3.027
43.61,432.145,0.00231,382.124,284.325,3.027
43.62,439.765,0.00227,394.594,284.34,3.028
43.63,454.045,0.0022,409.612,284.355,3.029
43.64,487.83,0.00205,427.439,284.369,3.029
43.65,499.055,0.002,448.184,284.384,3.03
43.66,507.355,0.00197,471.71,284.398,3.031
43.67,549.643,0.00182,497.502,284.413,3.031
43.68,584.94,0.00171,524.412,284.427,3.032
43.69,578.405,0.00173,550.554,284.442,3.032
43.7,621.143,0.00161,573.271,284.456,3.033
43.71,652.13,0.00153,589.673,284.471,3.034
43.72,657.59,0.00152,597.743,284.485,3.034
43.73,660.0,0.00152,597.408,284.5,3.035
43.74,691.867,0.00145,590.673,284.514,3.036
43.75,682.403,0.00147,580.66,284.528,3.036
43.76,645.455,0.00155,570.398,284.543,3.037
43.77,629.095,0.00159,562.082,284.557,3.038
43.78,597.015,0.00167,556.887,284.571,3.038
43.79,605.398,0.00165,555.032,284.585,3.039
43.8,636.918,0.00157,555.874,284.599,3.04
43.81,625.535,0.0016,557.98,284.613,3.04
43.82,566.88,0.00176,559.447,284.627,3.041
43.83,586.418,0.00171,558.445,284.641,3.042
43.84,661.825,0.00151,553.948,284.655,3.042
43.85,639.44,0.00156,546.105,284.669,3.043
43.86,616.315,0.00162,535.977,284.683,3.044
43.87,615.793,0.00162,524.892,284.697,3.044
43.88,571.295,0.00175,513.908,284.71,3.045
43.89,557.168,0.00179,503.652,284.724,3.046
43.9,573.827,0.00174,494.531,284.737,3.046
43.91,554.835,0.0018,487.031,284.751,3.047
43.92,584.005,0.00171,481.81,284.764,3.048
43.93,574.405,0.00174,479.557,284.777,3.048
43.94,542.872,0.00184,480.877,284.791,3.049
43.95,565.935,0.00177,486.307,284.804,3.05
43.96,610.492,0.00164,496.391,284.817,3.05
43.97,618.317,0.00162,511.716,284.83,3.051
43.98,642.535,0.00156,532.868,284.843,3.052
43.99,703.77,0.00142,560.308,284.856,3.052
44.0,721.67,0.00139,594.186,284.868,3.053
44.01,774.938,0.00129,634.122,284.881,3.054
44.02,845.352,0.00118,678.932,284.894,3.054
44.03,904.07,0.00111,726.474,284.906,3.055
44.04,932.895,0.00107,774.154,284.918,3.056
44.05,978.163,0.00102,820.341,284.931,3.056
44.06,1003.332,0.001,865.222,284.943,3.057
44.07,1005.405,0.00099,909.359,284.955,3.058
44.08,1062.557,0.00094,950.891,284.967,3.058
44.09,1148.378,0.00087,984.027,284.979,3.059
44.1,1124.193,0.00089,1000.788,284.99,3.06
44.11,1071.412,0.00093,995.904,285.002,3.06
44.12,1055.872,0.00095,971.063,285.014,3.061
44.13,1001.778,0.001,933.915,285.025,3.062
44.14,947.332,0.00106,893.157,285.036,3.062
44.15,842.735,0.00119,854.882,285.048,3.063
44.16,805.185,0.00124,822.309,285.059,3.064
44.17,812.555,0.00123,797.184,285.07,3.064
44.18,795.62,0.00126,780.47,285.081,3.065
44.19,809.247,0.00124,771.708,285.091,3.066
44.2,825.385,0.00121,768.225,285.102,3.066
44.21,787.722,0.00127,765.479,285.112,3.067
44.22,783.815,0.00128,759.112,285.123,3.067
44.23,753.688,0.00133,747.687,285.133,3.068
44.24,736.893,0.00136,733.59,285.143,3.069
44.25,712.683,0.0014,721.172,285.153,3.069
44.26,674.955,0.00148,714.234,285.163,3.07
44.27,675.575,0.00148,714.72,285.172,3.071
44.28,691.487,0.00145,722.422,285.182,3.071
44.29,733.337,0.00136,734.948,285.191,3.072
44.3,793.31,0.00126,747.792,285.201,3.073
44.31,851.247,0.00117,755.095,285.21,3.073
44.32,865.202,0.00116,751.706,285.219,3.074
44.33,821.41,0.00122,735.799,285.227,3.075
44.34,780.43,0.00128,709.862,285.236,3.075
44.35,727.413,0.00137,679.041,285.245,3.076
44.36,645.285,0.00155,648.544,285.253,3.077
44.37,593.8,0.00168,622.096,285.261,3.077
44.38,595.475,0.00168,601.657,285.269,3.078
44.39,558.852,0.00179,587.675,285.277,3.079
44.4,538.082,0.00186,579.3,285.285,3.079
44.41,557.465,0.00179,574.472,285.292,3.08
44.42,615.082,0.00163,570.125,285.3,3.081
44.43,640.62,0.00156,562.907,285.307,3.081
44.44,580.268,0.00172,550.478,285.314,3.082
44.45,527.232,0.0019,532.59,285.321,3.083
44.46,508.623,0.00197,510.924,285.328,3.083
44.47,473.188,0.00211,487.893,285.334,3.084
44.48,461.365,0.00217,465.546,285.341,3.085
44.49,436.567,0.00229,445.171,285.347,3.085
44.5,398.62,0.00251,427.375,285.353,3.086
44.51,390.675,0.00256,412.298,285.359,3.087
44.52,399.34,0.0025,399.788,285.364,3.087
44.53,393.33,0.00254,389.521,285.37,3.088
44.54,348.685,0.00287,381.092,285.375,3.089
44.55,327.327,0.00306,374.097,285.38,3.089
44.56,343.973,0.00291,368.192,285.385,3.09
44.57,331.392,0.00302,363.134,285.39,3.091
44.58,326.632,0.00306,358.767,285.395,3.091
44.59,337.317,0.00296,355.002,285.399,3.092
44.6,324.08,0.00309,351.78,285.403,3.093
44.61,309.358,0.00323,349.052,285.407,3.093
44.62,300.705,0.00333,346.765,285.411,3.094
44.63,318.507,0.00314,344.856,285.414,3.095
44.64,327.38,0.00305,343.254,285.418,3.095
44.65,299.543,0.00334,341.882,285.421,3.096
44.66,303.142,0.0033,340.675,285.424,3.096
44.67,338.442,0.00295,339.59,285.427,3.097
44.68,331.575,0.00302,338.623,285.429,3.098
44.69,320.62,0.00312,337.808,285.432,3.098
44.7,311.483,0.00321,337.204,285.434,3.099
44.71,321.095,0.00311,336.883,285.436,3.1
44.72,343.195,0.00291,336.926,285.438,3.1
44.73,330.293,0.00303,337.417,285.439,3.101
44.74,308.79,0.00324,338.471,285.441,3.102
44.75,305.3,0.00328,340.219,285.442,3.102
44.76,318.465,0.00314,342.841,285.443,3.103
44.77,350.243,0.00286,346.572,285.443,3.104
44.78,350.96,0.00285,351.668,285.444,3.104
44.79,332.152,0.00301,358.574,285.444,3.105
44.8,340.387,0.00294,367.652,285.444,3.106
44.81,400.93,0.00249,379.332,285.444,3.106
44.82,422.965,0.00236,394.005,285.444,3.107
44.83,382.04,0.00262,411.968,285.443,3.108
44.84,391.27,0.00256,433.314,285.442,3.108
44.85,409.428,0.00244,457.777,285.441,3.109
44.86,439.842,0.00227,484.479,285.44,3.11
44.87,471.132,0.00212,511.558,285.438,3.11
44.88,505.895,0.00198,535.996,285.436,3.111
44.89,548.085,0.00182,553.788,285.434,3.112
44.9,526.365,0.0019,561.418,285.432,3.112
44.91,533.05,0.00188,557.789,285.43,3.113
44.92,552.78,0.00181,545.035,285.427,3.114
44.93,532.528,0.00188,527.3,285.424,3.114
44.94,510.3,0.00196,508.744,285.421,3.115
44.95,478.135,0.00209,492.369,285.417,3.116
44.96,429.01,0.00233,479.832,285.414,3.116
44.97,395.055,0.00253,471.663,285.41,3.117
44.98,388.6,0.00257,467.462,285.406,3.118
44.99,378.405,0.00264,465.952,285.401,3.118
45.0,387.38,0.00258,465.048,285.397,3.119
45.01,415.438,0.00241,462.263,285.392,3.12
45.02,409.312,0.00244,455.614,285.387,3.12
45.03,412.08,0.00243,444.588,285.382,3.121
45.04,386.75,0.00259,430.22,285.376,3.121
45.05,365.772,0.00273,414.294,285.37,3.122
45.06,387.303,0.00258,398.435,285.364,3.123
45.07,373.105,0.00268,383.713,285.358,3.123
45.08,332.217,0.00301,370.677,285.351,3.124
45.09,318.585,0.00314,359.515,285.344,3.125
45.1,341.085,0.00293,350.203,285.337,3.125
45.11,337.512,0.00296,342.601,285.33,3.126
45.12,330.99,0.00302,336.503,285.322,3.127
45.13,336.668,0.00297,331.682,285.315,3.127
45.14,329.022,0.00304,327.913,285.306,3.128
45.15,296.598,0.00337,324.994,285.298,3.129
45.16,288.115,0.00347,322.752,285.289,3.129
45.17,302.387,0.00331,321.053,285.281,3.13
45.18,312.382,0.0032,319.792,285.271,3.131
45.19,335.707,0.00298,318.895,285.262,3.131
45.2,325.267,0.00307,318.314,285.252,3.132
45.21,297.16,0.00337,318.018,285.243,3.133
45.22,308.998,0.00324,317.991,285.232,3.133
45.23,313.842,0.00319,318.234,285.222,3.134
45.24,285.8,0.0035,318.756,285.211,3.135
45.25,292.748,0.00342,319.585,285.2,3.135
45.26,319.47,0.00313,320.764,285.189,3.136
45.27,307.74,0.00325,322.359,285.178,3.137
45.28,289.55,0.00345,324.463,285.166,3.137
45.29,316.905,0.00316,327.191,285.154,3.138
45.3,330.558,0.00303,330.674,285.142,3.139
45.31,344.092,0.00291,335.03,285.129,3.139
45.32,363.772,0.00275,340.332,285.116,3.14
45.33,361.012,0.00277,346.553,285.103,3.141
45.34,360.433,0.00277,353.492,285.09,3.141
45.35,361.452,0.00277,360.667,285.076,3.142
45.36,363.76,0.00275,367.222,285.062,3.143
45.37,387.332,0.00258,372.005,285.048,3.143
45.38,384.56,0.0026,373.979,285.034,3.144
45.39,381.255,0.00262,372.834,285.019,3.144
45.4,390.0,0.00256,369.224,285.004,3.145
45.41,363.775,0.00275,364.356,284.989,3.146
45.42,348.95,0.00287,359.391,284.973,3.146
45.43,330.887,0.00302,355.133,284.958,3.147
45.44,303.988,0.00329,352.012,284.942,3.148
45.45,328.418,0.00304,350.167,284.925,3.148
45.46,330.938,0.00302,349.503,284.909,3.149
45.47,304.007,0.00329,349.698,284.892,3.15
45.48,317.168,0.00315,350.2,284.875,3.15
45.49,350.095,0.00286,350.309,284.857,3.151
45.5,363.332,0.00275,349.435,284.839,3.152
45.51,333.58,0.003,347.402,284.821,3.152
45.52,313.717,0.00319,344.511,284.803,3.153
45.53,312.952,0.0032,341.301,284.785,3.154
45.54,324.842,0.00308,338.266,284.766,3.154
45.55,340.375,0.00294,335.737,284.747,3.155
45.56,337.775,0.00296,333.901,284.728,3.156
45.57,346.293,0.00289,332.851,284.708,3.156
45.58,351.118,0.00285,332.636,284.688,3.157
45.59,355.91,0.00281,333.279,284.668,3.158
45.6,368.875,0.00271,334.8,284.647,3.158
45.61,349.335,0.00286,337.215,284.627,3.159
45.62,330.0,0.00303,340.55,284.606,3.16
45.63,326.312,0.00306,344.833,284.584,3.16
45.64,334.385,0.00299,350.097,284.563,3.161
45.65,352.538,0.00284,356.363,284.541,3.162
45.66,350.803,0.00285,363.634,284.519,3.162
45.67,350.685,0.00285,371.861,284.497,3.163
45.68,345.647,0.00289,380.912,284.474,3.164
45.69,358.69,0.00279,390.526,284.451,3.164
45.7,385.835,0.00259,400.278,284.428,3.165
45.71,384.17,0.0026,409.577,284.404,3.166
45.72,398.642,0.00251,417.743,284.38,3.166
45.73,431.305,0.00232,424.174,284.356,3.167
45.74,421.39,0.00237,428.55,284.332,3.167
45.75,383.233,0.00261,430.941,284.308,3.168
45.76,397.707,0.00251,431.779,284.283,3.169
45.77,416.035,0.0024,431.705,284.258,3.169
45.78,406.353,0.00246,431.373,284.232,3.17
45.79,414.265,0.00241,431.3,284.206,3.171
45.8,406.947,0.00246,431.768,284.18,3.171
45.81,386.055,0.00259,432.844,284.154,3.172
45.82,409.087,0.00244,434.434,284.128,3.173
45.83,455.132,0.0022,436.361,284.101,3.173
45.84,442.473,0.00226,438.465,284.074,3.174
45.85,414.853,0.00241,440.712,284.047,3.175
45.86,418.772,0.00239,443.272,284.019,3.175
45.87,408.842,0.00245,446.524,283.991,3.176
45.88,394.858,0.00253,450.979,283.963,3.177
45.89,418.658,0.00239,457.108,283.935,3.177
45.9,449.038,0.00223,465.156,283.906,3.178
45.91,447.635,0.00223,474.905,283.877,3.179
45.92,452.635,0.00221,485.41,283.848,3.179
45.93,465.137,0.00215,494.801,283.818,3.18
45.94,445.04,0.00225,500.469,283.788,3.181
45.95,444.678,0.00225,500.043,283.758,3.181
45.96,481.598,0.00208,492.825,283.728,3.182
45.97,460.435,0.00217,480.338,283.697,3.183
45.98,401.507,0.00249,465.361,283.667,3.183
45.99,394.368,0.00254,450.551,283.636,3.184
46.0,390.515,0.00256,437.746,283.604,3.185
46.01,371.288,0.00269,427.931,283.573,3.185
46.02,375.627,0.00266,421.429,283.541,3.186
46.03,377.962,0.00265,418.032,283.508,3.186
46.04,378.702,0.00264,417.025,283.476,3.187
46.05,386.91,0.00258,417.164,283.443,3.188
46.06,352.475,0.00284,416.813,283.41,3.188
46.07,337.855,0.00296,414.447,283.377,3.189
46.08,360.47,0.00277,409.375,283.344,3.19
46.09,354.185,0.00282,401.995,283.31,3.19
46.1,336.207,0.00297,393.318,283.276,3.191
46.11,344.245,0.0029,384.298,283.242,3.192
46.12,353.108,0.00283,375.541,283.207,3.192
46.13,325.11,0.00308,367.346,283.172,3.193
46.14,285.567,0.0035,359.862,283.137,3.194
46.15,289.53,0.00345,353.169,283.102,3.194
46.16,315.538,0.00317,347.319,283.066,3.195
46.17,312.695,0.0032,342.325,283.031,3.196
46.18,290.933,0.00344,338.159,282.995,3.196
46.19,290.623,0.00344,334.75,282.958,3.197
46.2,289.385,0.00346,331.996,282.922,3.198
46.21,287.072,0.00348,329.772,282.885,3.198
46.22,303.933,0.00329,327.939,282.848,3.199
46.23,302.743,0.0033,326.358,282.811,3.2
46.24,319.795,0.00313,324.9,282.773,3.2
46.25,348.623,0.00287,323.477,282.735,3.201
46.26,314.577,0.00318,322.047,282.697,3.202
46.27,288.803,0.00346,320.61,282.659,3.202
46.28,303.702,0.00329,319.187,282.62,3.203
46.29,310.0,0.00323,317.802,282.582,3.204
46.3,304.73,0.00328,316.476,282.543,3.204
46.31,340.375,0.00294,315.239,282.503,3.205
46.32,329.305,0.00304,314.139,282.464,3.205
46.33,270.89,0.00369,313.229,282.424,3.206
46.34,267.178,0.00374,312.556,282.384,3.207
46.35,288.92,0.00346,312.16,282.344,3.207
46.36,284.257,0.00352,312.072,282.303,3.208
46.37,290.975,0.00344,312.32,282.263,3.209
46.38,327.467,0.00305,312.937,282.222,3.209
46.39,318.895,0.00314,313.956,282.181,3.21
46.4,315.855,0.00317,315.413,282.139,3.211
46.41,329.848,0.00303,317.348,282.098,3.211
46.42,323.183,0.00309,319.804,282.056,3.212
46.43,342.627,0.00292,322.836,282.014,3.213
46.44,340.72,0.00293,326.501,281.971,3.213
46.45,314.785,0.00318,330.838,281.929,3.214
46.46,313.475,0.00319,335.835,281.886,3.215
46.47,316.668,0.00316,341.379,281.843,3.215
46.48,344.42,0.0029,347.21,281.8,3.216
46.49,368.267,0.00272,352.892,281.757,3.217
46.5,375.327,0.00266,357.878,281.713,3.217
46.51,381.603,0.00262,361.708,281.669,3.218
46.52,386.92,0.00258,364.257,281.625,3.219
