"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.337809
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",   -139.39
"Instparm: V",     74.12
"Instparm: W",      5.00
"Instparm: X",      2.84
"Instparm: Y",     -0.58
"Instparm: Z",      0.00
"Instparm: SH/L",     -0.04
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",   -371.96
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.04
"x","y_obs","weight","y_calc","y_bkg","Q"
46.21,407.423,0.00245,411.755,303.836,3.223
46.22,405.7,0.00246,409.412,303.652,3.224
46.23,423.728,0.00236,406.541,303.467,3.224
46.24,401.775,0.00249,403.464,303.283,3.225
46.25,364.327,0.00274,400.557,303.099,3.226
46.26,370.95,0.0027,398.195,302.915,3.226
46.27,386.668,0.00259,396.706,302.731,3.227
46.28,416.572,0.0024,396.35,302.547,3.228
46.29,448.608,0.00223,397.31,302.362,3.228
46.3,434.01,0.0023,399.698,302.178,3.229
46.31,402.623,0.00248,403.572,301.994,3.23
46.32,423.33,0.00236,408.972,301.81,3.23
46.33,437.558,0.00229,415.975,301.626,3.231
46.34,440.85,0.00227,424.713,301.441,3.232
46.35,474.17,0.00211,435.334,301.257,3.232
46.36,456.765,0.00219,447.916,301.073,3.233
46.37,445.895,0.00224,462.376,300.889,3.234
46.38,503.507,0.00199,478.391,300.705,3.234
46.39,546.982,0.00183,495.352,300.52,3.235
46.4,567.288,0.00176,512.4,300.336,3.236
46.41,613.117,0.00163,528.644,300.152,3.236
46.42,617.205,0.00162,543.537,299.968,3.237
46.43,603.778,0.00166,557.197,299.784,3.238
46.44,649.86,0.00154,570.377,299.6,3.238
46.45,685.072,0.00146,584.071,299.415,3.239
46.46,674.508,0.00148,599.079,299.231,3.24
46.47,673.747,0.00148,615.776,299.047,3.24
46.48,695.475,0.00144,634.081,298.863,3.241
46.49,699.732,0.00143,653.437,298.679,3.241
46.5,662.155,0.00151,672.706,298.494,3.242
46.51,624.678,0.0016,690.052,298.31,3.243
46.52,639.153,0.00156,703.052,298.126,3.243
46.53,666.915,0.0015,709.268,297.942,3.244
46.54,662.97,0.00151,707.157,297.758,3.245
46.55,686.13,0.00146,696.88,297.573,3.245
46.56,701.143,0.00143,680.31,297.389,3.246
46.57,638.403,0.00157,660.233,297.205,3.247
46.58,595.055,0.00168,639.351,297.021,3.247
46.59,593.225,0.00169,619.677,296.837,3.248
46.6,583.12,0.00171,602.412,296.652,3.249
46.61,585.263,0.00171,588.026,296.468,3.249
46.62,605.357,0.00165,576.35,296.284,3.25
46.63,609.8,0.00164,566.608,296.1,3.251
46.64,591.325,0.00169,557.52,295.916,3.251
46.65,547.43,0.00183,547.571,295.732,3.252
46.66,499.538,0.002,535.463,295.547,3.253
46.67,493.605,0.00203,520.612,295.363,3.253
46.68,506.755,0.00197,503.343,295.179,3.254
46.69,501.452,0.00199,484.659,294.995,3.255
46.7,500.168,0.002,465.766,294.811,3.255
46.71,513.495,0.00195,447.694,294.626,3.256
46.72,487.587,0.00205,431.146,294.442,3.257
46.73,437.915,0.00228,416.513,294.258,3.257
46.74,404.668,0.00247,403.936,294.074,3.258
46.75,400.215,0.0025,393.371,293.89,3.258
46.76,401.493,0.00249,384.63,293.705,3.259
46.77,437.538,0.00229,377.414,293.521,3.26
46.78,478.3,0.00209,371.381,293.337,3.26
46.79,459.688,0.00218,366.197,293.153,3.261
46.8,436.548,0.00229,361.628,292.969,3.262
46.81,411.35,0.00243,357.571,292.785,3.262
46.82,393.332,0.00254,354.025,292.6,3.263
46.83,389.947,0.00256,351.035,292.416,3.264
46.84,391.743,0.00255,348.657,292.232,3.264
46.85,398.358,0.00251,346.946,292.048,3.265
46.86,418.587,0.00239,345.957,291.864,3.266
46.87,404.582,0.00247,345.752,291.679,3.266
46.88,353.085,0.00283,346.403,291.495,3.267
46.89,387.295,0.00258,347.981,291.311,3.268
46.9,451.795,0.00221,350.556,291.127,3.268
46.91,419.55,0.00238,354.188,290.943,3.269
46.92,371.618,0.00269,358.906,290.758,3.27
46.93,378.44,0.00264,364.694,290.574,3.27
46.94,400.082,0.0025,371.46,290.39,3.271
46.95,403.283,0.00248,379.005,290.206,3.272
46.96,391.632,0.00255,386.977,290.022,3.272
46.97,379.957,0.00263,394.821,289.838,3.273
46.98,383.39,0.00261,401.786,289.653,3.273
46.99,398.358,0.00251,407.053,289.469,3.274
47.0,399.985,0.0025,410.023,289.285,3.275
47.01,400.012,0.0025,410.629,289.101,3.275
47.02,386.618,0.00259,409.447,288.917,3.276
47.03,364.988,0.00274,407.499,288.732,3.277
47.04,391.717,0.00255,405.947,288.548,3.277
47.05,425.002,0.00235,405.879,288.364,3.278
47.06,430.0,0.00233,408.248,288.18,3.279
47.07,449.993,0.00222,413.877,287.996,3.279
47.08,466.668,0.00214,423.464,287.811,3.28
47.09,478.312,0.00209,437.533,287.627,3.281
47.1,501.637,0.00199,456.348,287.443,3.281
47.11,514.995,0.00194,479.828,287.259,3.282
47.12,531.61,0.00188,507.521,287.075,3.283
47.13,556.622,0.0018,538.582,286.891,3.283
47.14,603.148,0.00166,571.642,286.706,3.284
47.15,598.572,0.00167,604.476,286.522,3.285
47.16,579.852,0.00172,633.611,286.338,3.285
47.17,618.227,0.00162,654.433,286.154,3.286
47.18,646.565,0.00155,662.512,285.97,3.286
47.19,668.265,0.0015,655.921,285.785,3.287
47.2,675.015,0.00148,636.693,285.601,3.288
47.21,678.285,0.00147,609.804,285.417,3.288
47.22,663.54,0.00151,580.805,285.233,3.289
47.23,616.96,0.00162,554.155,285.049,3.29
47.24,581.763,0.00172,532.741,284.864,3.29
47.25,584.857,0.00171,517.987,284.68,3.291
47.26,596.668,0.00168,510.049,284.496,3.292
47.27,581.87,0.00172,507.924,284.312,3.292
47.28,561.737,0.00178,509.51,284.128,3.293
47.29,553.383,0.00181,511.78,283.944,3.294
47.3,572.972,0.00175,511.39,283.759,3.294
47.31,580.27,0.00172,505.844,283.575,3.295
47.32,517.45,0.00193,494.569,283.391,3.296
47.33,479.825,0.00208,478.858,283.207,3.296
47.34,468.725,0.00213,460.794,283.023,3.297
47.35,469.562,0.00213,442.227,282.838,3.298
47.36,481.892,0.00208,424.388,282.654,3.298
47.37,435.7,0.0023,407.966,282.47,3.299
47.38,386.942,0.00258,393.315,282.286,3.3
47.39,404.327,0.00247,380.623,282.102,3.3
47.4,395.913,0.00253,369.968,281.917,3.301
47.41,382.658,0.00261,361.324,281.733,3.301
47.42,419.845,0.00238,354.562,281.549,3.302
47.43,413.65,0.00242,349.482,281.365,3.303
47.44,398.375,0.00251,345.854,281.181,3.303
47.45,414.54,0.00241,343.454,280.997,3.304
47.46,421.965,0.00237,342.076,280.812,3.305
47.47,387.28,0.00258,341.534,280.628,3.305
47.48,381.173,0.00262,341.671,280.444,3.306
47.49,403.243,0.00248,342.369,280.26,3.307
47.5,401.808,0.00249,343.588,280.076,3.307
47.51,386.955,0.00258,345.387,279.891,3.308
47.52,383.137,0.00261,347.917,279.707,3.309
47.53,390.0,0.00256,351.37,279.523,3.309
47.54,399.692,0.0025,355.925,279.339,3.31
47.55,405.158,0.00247,361.696,279.155,3.311
47.56,409.68,0.00244,368.689,278.97,3.311
47.57,423.225,0.00236,376.767,278.786,3.312
47.58,439.558,0.00228,385.638,278.602,3.313
47.59,456.555,0.00219,394.936,278.418,3.313
47.6,466.438,0.00214,404.382,278.234,3.314
47.61,468.507,0.00213,413.914,278.05,3.314
47.62,468.155,0.00214,423.627,277.865,3.315
47.63,489.397,0.00204,433.51,277.681,3.316
47.64,517.903,0.00193,443.148,277.497,3.316
47.65,534.812,0.00187,451.59,277.313,3.317
47.66,572.065,0.00175,457.498,277.129,3.318
47.67,593.847,0.00168,459.672,276.944,3.318
47.68,543.173,0.00184,457.685,276.76,3.319
47.69,496.933,0.00201,452.185,276.576,3.32
47.7,483.603,0.00207,444.474,276.392,3.32
47.71,484.658,0.00206,435.927,276.208,3.321
47.72,486.945,0.00205,427.614,276.023,3.322
47.73,467.23,0.00214,420.281,275.839,3.322
47.74,424.62,0.00236,414.43,275.655,3.323
47.75,410.87,0.00243,410.332,275.471,3.324
47.76,442.745,0.00226,407.949,275.287,3.324
47.77,455.075,0.0022,406.879,275.103,3.325
47.78,432.647,0.00231,406.394,274.918,3.326
47.79,400.457,0.0025,405.66,274.734,3.326
47.8,415.428,0.00241,404.063,274.55,3.327
47.81,435.392,0.0023,401.504,274.366,3.327
47.82,420.317,0.00238,398.376,274.182,3.328
47.83,426.022,0.00235,395.27,273.997,3.329
47.84,422.562,0.00237,392.684,273.813,3.329
47.85,398.58,0.00251,390.854,273.629,3.33
47.86,417.082,0.0024,389.742,273.445,3.331
47.87,443.332,0.00226,389.068,273.261,3.331
47.88,452.822,0.00221,388.397,273.076,3.332
47.89,466.495,0.00214,387.279,272.892,3.333
47.9,433.673,0.00231,385.417,272.708,3.333
47.91,388.598,0.00257,382.789,272.524,3.334
47.92,392.798,0.00255,379.643,272.34,3.335
47.93,415.945,0.0024,376.385,272.156,3.335
47.94,411.095,0.00243,373.432,271.971,3.336
47.95,372.68,0.00268,371.123,271.787,3.337
47.96,359.627,0.00278,369.685,271.603,3.337
47.97,366.668,0.00273,369.234,271.419,3.338
47.98,379.24,0.00264,369.786,271.235,3.339
47.99,388.62,0.00257,371.267,271.05,3.339
48.0,394.322,0.00254,373.54,270.866,3.34
48.01,412.942,0.00242,376.446,270.682,3.34
48.02,394.915,0.00253,379.901,270.498,3.341
48.03,387.035,0.00258,383.954,270.314,3.342
48.04,417.83,0.00239,388.836,270.129,3.342
48.05,395.368,0.00253,394.932,269.945,3.343
48.06,353.745,0.00283,402.701,269.761,3.344
48.07,362.298,0.00276,412.597,269.577,3.344
48.08,392.498,0.00255,425.008,269.393,3.345
48.09,428.522,0.00233,440.203,269.209,3.346
48.1,456.455,0.00219,458.322,269.024,3.346
48.11,463.118,0.00216,479.362,268.84,3.347
48.12,490.043,0.00204,503.198,268.656,3.348
48.13,511.995,0.00195,529.533,268.472,3.348
48.14,495.772,0.00202,557.704,268.288,3.349
48.15,509.777,0.00196,586.368,268.103,3.35
48.16,552.438,0.00181,613.209,267.919,3.35
48.17,562.005,0.00178,634.955,267.735,3.351
48.18,534.928,0.00187,648.109,267.551,3.352
48.19,519.31,0.00193,650.454,267.367,3.352
48.2,539.305,0.00185,642.491,267.182,3.353
48.21,543.8,0.00184,627.436,266.998,3.353
48.22,549.06,0.00182,609.731,266.814,3.354
48.23,575.717,0.00174,593.506,266.63,3.355
48.24,597.735,0.00167,581.935,266.446,3.355
48.25,571.102,0.00175,577.287,266.262,3.356
48.26,519.183,0.00193,581.118,266.077,3.357
48.27,505.123,0.00198,594.339,265.893,3.357
48.28,506.42,0.00197,617.144,265.709,3.358
48.29,542.395,0.00184,648.895,265.525,3.359
48.3,590.793,0.00169,688.151,265.341,3.359
48.31,612.577,0.00163,733.024,265.156,3.36
48.32,667.99,0.0015,781.76,264.972,3.361
48.33,733.85,0.00136,832.921,264.788,3.361
48.34,765.38,0.00131,884.595,264.604,3.362
48.35,812.54,0.00123,932.995,264.42,3.363
48.36,869.71,0.00115,971.615,264.235,3.363
48.37,892.06,0.00112,992.282,264.051,3.364
48.38,889.735,0.00112,988.626,263.867,3.365
48.39,858.062,0.00117,960.108,263.683,3.365
48.4,816.668,0.00122,912.876,263.499,3.366
48.41,828.92,0.00121,856.584,263.314,3.366
48.42,800.47,0.00125,800.436,263.13,3.367
48.43,707.16,0.00141,751.141,262.946,3.368
48.44,652.08,0.00153,712.657,262.762,3.368
48.45,620.688,0.00161,686.573,262.578,3.369
48.46,573.2,0.00174,672.452,262.394,3.37
48.47,586.915,0.0017,667.982,262.209,3.37
48.48,626.668,0.0016,669.039,262.025,3.371
48.49,648.013,0.00154,670.008,261.841,3.372
48.5,664.19,0.00151,664.946,261.657,3.372
48.51,618.308,0.00162,649.694,261.473,3.373
48.52,582.755,0.00172,623.64,261.288,3.374
48.53,583.915,0.00171,589.483,261.104,3.374
48.54,552.342,0.00181,551.303,260.92,3.375
48.55,502.062,0.00199,512.786,260.736,3.376
48.56,463.0,0.00216,476.529,260.552,3.376
48.57,454.255,0.0022,444.079,260.367,3.377
48.58,469.4,0.00213,416.181,260.183,3.377
48.59,432.705,0.00231,393.003,259.999,3.378
48.6,399.695,0.0025,374.314,259.815,3.379
48.61,417.277,0.0024,359.623,259.631,3.379
48.62,391.84,0.00255,348.312,259.447,3.38
48.63,398.738,0.00251,339.737,259.262,3.381
48.64,433.332,0.00231,333.298,259.078,3.381
48.65,400.098,0.0025,328.49,258.894,3.382
48.66,372.08,0.00269,324.912,258.71,3.383
48.67,386.668,0.00259,322.267,258.526,3.383
48.68,367.06,0.00272,320.347,258.341,3.384
48.69,332.783,0.003,319.012,258.157,3.385
48.7,329.04,0.00304,318.177,257.973,3.385
48.71,352.045,0.00284,317.797,257.789,3.386
48.72,375.695,0.00266,317.855,257.605,3.387
48.73,370.123,0.0027,318.366,257.42,3.387
48.74,346.995,0.00288,319.372,257.236,3.388
48.75,370.373,0.0027,320.952,257.052,3.388
48.76,392.822,0.00255,323.227,256.868,3.389
48.77,367.995,0.00272,326.376,256.684,3.39
48.78,350.335,0.00285,330.649,256.5,3.39
48.79,346.668,0.00288,336.373,256.315,3.391
48.8,381.123,0.00262,343.957,256.131,3.392
48.81,415.848,0.0024,353.884,255.947,3.392
48.82,427.615,0.00234,366.675,255.763,3.393
48.83,441.37,0.00227,382.846,255.579,3.394
48.84,447.592,0.00223,402.825,255.394,3.394
48.85,474.827,0.00211,426.861,255.21,3.395
48.86,508.02,0.00197,454.899,255.026,3.396
48.87,557.112,0.00179,486.429,254.842,3.396
48.88,565.525,0.00177,520.291,254.658,3.397
48.89,576.398,0.00173,554.445,254.473,3.398
48.9,616.033,0.00162,585.884,254.289,3.398
48.91,631.067,0.00158,611.046,254.105,3.399
48.92,658.692,0.00152,627.059,253.921,3.399
48.93,715.59,0.0014,633.288,253.737,3.4
48.94,711.803,0.0014,631.789,253.553,3.401
48.95,684.42,0.00146,626.172,253.368,3.401
48.96,679.273,0.00147,619.951,253.184,3.402
48.97,694.087,0.00144,615.574,253.0,3.403
48.98,698.883,0.00143,614.235,252.816,3.403
48.99,688.885,0.00145,616.151,252.632,3.404
49.0,672.962,0.00149,620.959,252.447,3.405
49.01,674.808,0.00148,628.03,252.263,3.405
49.02,675.572,0.00148,636.522,252.079,3.406
49.03,656.293,0.00152,645.271,251.895,3.407
49.04,628.952,0.00159,652.846,251.711,3.407
49.05,576.702,0.00173,658.078,251.526,3.408
49.06,589.538,0.0017,660.767,251.342,3.409
49.07,641.428,0.00156,661.99,251.158,3.409
49.08,668.852,0.0015,663.523,250.974,3.41
49.09,646.087,0.00155,667.283,250.79,3.41
49.1,615.122,0.00163,674.852,250.606,3.411
49.11,624.107,0.0016,687.164,250.421,3.412
49.12,626.97,0.00159,704.23,250.237,3.412
49.13,656.185,0.00152,724.885,250.053,3.413
49.14,666.372,0.0015,746.525,249.869,3.414
49.15,653.332,0.00153,764.96,249.685,3.414
49.16,668.023,0.0015,774.979,249.5,3.415
49.17,664.645,0.0015,772.398,249.316,3.416
49.18,627.862,0.00159,756.568,249.132,3.416
49.19,619.6,0.00161,730.99,248.948,3.417
49.2,618.935,0.00162,701.246,248.764,3.418
49.21,584.033,0.00171,672.585,248.579,3.418
49.22,542.275,0.00184,648.895,248.395,3.419
49.23,554.227,0.0018,632.656,248.211,3.42
49.24,564.965,0.00177,625.109,248.027,3.42
49.25,554.385,0.0018,626.305,247.843,3.421
49.26,581.918,0.00172,635.059,247.659,3.421
49.27,610.0,0.00164,648.927,247.474,3.422
49.28,620.217,0.00161,664.238,247.29,3.423
49.29,647.923,0.00154,676.648,247.106,3.423
49.3,636.048,0.00157,682.415,246.922,3.424
49.31,614.155,0.00163,679.884,246.738,3.425
49.32,623.558,0.0016,669.832,246.553,3.425
49.33,581.918,0.00172,654.439,246.369,3.426
49.34,564.55,0.00177,636.123,246.185,3.427
49.35,586.242,0.00171,617.098,246.001,3.427
49.36,592.908,0.00169,599.269,245.817,3.428
49.37,567.61,0.00176,584.247,245.632,3.429
49.38,535.808,0.00187,573.203,245.448,3.429
49.39,546.235,0.00183,566.766,245.264,3.43
49.4,541.298,0.00185,564.999,245.08,3.431
49.41,535.8,0.00187,567.452,244.896,3.431
49.42,528.842,0.00189,573.249,244.712,3.432
49.43,501.31,0.00199,581.168,244.527,3.432
49.44,500.132,0.002,589.73,244.343,3.433
49.45,527.803,0.00189,597.271,244.159,3.434
49.46,511.96,0.00195,602.076,243.975,3.434
49.47,471.002,0.00212,602.642,243.791,3.435
49.48,494.002,0.00202,598.045,243.606,3.436
49.49,502.228,0.00199,588.259,243.422,3.436
49.5,476.118,0.0021,574.188,243.238,3.437
49.51,481.09,0.00208,557.377,243.054,3.438
49.52,476.933,0.0021,539.553,242.87,3.438
49.53,458.195,0.00218,522.244,242.685,3.439
49.54,469.012,0.00213,506.582,242.501,3.44
49.55,461.895,0.00216,493.255,242.317,3.44
49.56,467.195,0.00214,482.535,242.133,3.441
49.57,462.288,0.00216,474.323,241.949,3.441
49.58,449.082,0.00223,468.2,241.765,3.442
49.59,446.61,0.00224,463.5,241.58,3.443
49.6,427.59,0.00234,459.438,241.396,3.443
49.61,418.565,0.00239,455.292,241.212,3.444
49.62,419.535,0.00238,450.562,241.028,3.445
49.63,433.37,0.00231,445.027,240.844,3.445
49.64,436.635,0.00229,438.664,240.659,3.446
49.65,410.442,0.00244,431.539,240.475,3.447
49.66,427.69,0.00234,423.782,240.291,3.447
49.67,463.317,0.00216,415.636,240.107,3.448
49.68,425.688,0.00235,407.457,239.923,3.449
49.69,397.623,0.00251,399.592,239.738,3.449
49.7,394.76,0.00253,392.209,239.554,3.45
49.71,397.613,0.00252,385.219,239.37,3.451
49.72,425.23,0.00235,378.368,239.186,3.451
49.73,425.255,0.00235,371.446,239.002,3.452
49.74,425.685,0.00235,364.47,238.818,3.452
49.75,425.288,0.00235,357.678,238.633,3.453
49.76,375.3,0.00266,351.347,238.449,3.454
49.77,369.447,0.00271,345.624,238.265,3.454
49.78,407.115,0.00246,340.473,238.081,3.455
49.79,388.217,0.00258,335.743,237.897,3.456
49.8,330.095,0.00303,331.281,237.712,3.456
49.81,301.913,0.00331,326.996,237.528,3.457
49.82,307.103,0.00326,322.843,237.344,3.458
49.83,330.863,0.00302,318.758,237.16,3.458
49.84,362.77,0.00276,314.619,236.976,3.459
49.85,365.817,0.00273,310.272,236.791,3.46
49.86,358.007,0.00279,305.608,236.607,3.46
49.87,369.082,0.00271,300.654,236.423,3.461
49.88,354.835,0.00282,295.576,236.239,3.461
49.89,350.41,0.00285,290.596,236.055,3.462
49.9,375.562,0.00266,285.911,235.871,3.463
49.91,379.697,0.00263,281.636,235.686,3.463
49.92,341.118,0.00293,277.808,235.502,3.464
49.93,360.973,0.00277,274.402,235.318,3.465
49.94,409.605,0.00244,271.356,235.134,3.465
49.95,390.12,0.00256,268.596,234.95,3.466
49.96,366.79,0.00273,266.061,234.765,3.467
49.97,351.923,0.00284,263.716,234.581,3.467
49.98,350.0,0.00286,261.55,234.397,3.468
49.99,350.0,0.00286,259.56,234.213,3.469
50.0,350.0,0.00286,257.741,234.029,3.469
