"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      0.52
"Instparm: V",    -93.46
"Instparm: W",     54.31
"Instparm: X",     -1.18
"Instparm: Y",     16.55
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    149.29
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.07
"x","y_obs","weight","y_calc","y_bkg","Q"
36.03,701.675,0.00143,705.534,359.719,2.523
36.04,744.977,0.00134,680.785,359.67,2.523
36.05,777.628,0.00129,659.702,359.621,2.524
36.06,724.64,0.00138,642.887,359.572,2.525
36.07,654.038,0.00153,630.611,359.524,2.525
36.08,635.2,0.00157,622.84,359.475,2.526
36.09,650.0,0.00154,619.256,359.426,2.527
36.1,647.79,0.00154,619.284,359.377,2.528
36.11,621.95,0.00161,622.065,359.328,2.528
36.12,561.393,0.00178,626.493,359.279,2.529
36.13,602.888,0.00166,631.267,359.23,2.53
36.14,622.362,0.00161,635.049,359.182,2.53
36.15,592.01,0.00169,636.704,359.133,2.531
36.16,641.975,0.00156,635.559,359.084,2.532
36.17,684.91,0.00146,631.524,359.035,2.532
36.18,672.095,0.00149,624.999,358.986,2.533
36.19,685.84,0.00146,616.617,358.937,2.534
36.2,650.688,0.00154,606.985,358.888,2.534
36.21,653.933,0.00153,596.51,358.839,2.535
36.22,631.357,0.00158,585.347,358.791,2.536
36.23,642.322,0.00156,573.454,358.742,2.536
36.24,627.645,0.00159,560.72,358.692,2.537
36.25,572.68,0.00175,547.109,358.638,2.538
36.26,537.325,0.00186,532.781,358.584,2.538
36.27,541.043,0.00185,518.076,358.53,2.539
36.28,519.025,0.00193,503.434,358.477,2.54
36.29,512.903,0.00195,489.278,358.423,2.54
36.3,532.638,0.00188,475.95,358.369,2.541
36.31,468.1,0.00214,463.684,358.315,2.542
36.32,508.603,0.00197,452.615,358.261,2.542
36.33,460.83,0.00217,442.802,358.207,2.543
36.34,437.598,0.00229,434.235,358.153,2.544
36.35,441.12,0.00227,426.872,358.099,2.544
36.36,388.195,0.00258,420.633,358.045,2.545
36.37,408.49,0.00245,415.42,357.991,2.546
36.38,456.087,0.00219,411.122,357.937,2.546
36.39,413.683,0.00242,407.626,357.883,2.547
36.4,385.702,0.00259,404.821,357.829,2.548
36.41,410.587,0.00244,402.607,357.775,2.548
36.42,416.668,0.0024,400.898,357.721,2.549
36.43,412.91,0.00242,399.628,357.667,2.55
36.44,371.04,0.0027,398.749,357.613,2.551
36.45,349.225,0.00286,398.233,357.559,2.551
36.46,376.385,0.00266,398.072,357.505,2.552
36.47,372.215,0.00269,398.277,357.451,2.553
36.48,361.94,0.00276,398.872,357.397,2.553
36.49,384.98,0.0026,399.893,357.343,2.554
36.5,403.605,0.00248,401.383,357.289,2.555
36.51,407.745,0.00245,403.384,357.235,2.555
36.52,420.267,0.00238,405.933,357.182,2.556
36.53,423.067,0.00236,409.053,357.128,2.557
36.54,420.525,0.00238,412.745,357.074,2.557
36.55,426.145,0.00235,416.983,357.02,2.558
36.56,423.61,0.00236,421.707,356.966,2.559
36.57,465.39,0.00215,426.808,356.912,2.559
36.58,451.265,0.00222,432.126,356.858,2.56
36.59,463.658,0.00216,437.437,356.804,2.561
36.6,429.647,0.00233,442.472,356.75,2.561
36.61,467.405,0.00214,446.863,356.696,2.562
36.62,477.397,0.00209,450.298,356.642,2.563
36.63,488.837,0.00205,452.534,356.588,2.563
36.64,517.383,0.00193,453.484,356.534,2.564
36.65,527.14,0.0019,453.238,356.48,2.565
36.66,533.803,0.00187,452.033,356.426,2.565
36.67,540.232,0.00185,450.111,356.372,2.566
36.68,544.25,0.00184,447.717,356.318,2.567
36.69,555.077,0.0018,445.0,356.264,2.567
36.7,531.985,0.00188,442.018,356.21,2.568
36.71,511.777,0.00195,438.765,356.156,2.569
36.72,485.382,0.00206,435.218,356.102,2.569
36.73,421.522,0.00237,431.357,356.048,2.57
36.74,445.485,0.00224,427.25,355.994,2.571
36.75,475.603,0.0021,423.012,355.941,2.571
36.76,458.527,0.00218,418.785,355.887,2.572
36.77,436.668,0.00229,414.706,355.833,2.573
36.78,437.283,0.00229,410.889,355.779,2.574
36.79,445.245,0.00225,407.395,355.725,2.574
36.8,424.94,0.00235,404.272,355.671,2.575
36.81,446.825,0.00224,401.541,355.617,2.576
36.82,394.902,0.00253,399.192,355.563,2.576
36.83,367.635,0.00272,397.216,355.509,2.577
36.84,385.44,0.00259,395.588,355.455,2.578
36.85,420.567,0.00238,394.276,355.401,2.578
36.86,427.387,0.00234,393.247,355.347,2.579
36.87,384.07,0.0026,392.463,355.293,2.58
36.88,397.577,0.00252,391.889,355.239,2.58
36.89,415.848,0.0024,391.492,355.185,2.581
36.9,458.582,0.00218,391.241,355.131,2.582
36.91,428.438,0.00233,391.111,355.077,2.582
36.92,342.415,0.00292,391.08,355.023,2.583
36.93,386.327,0.00259,391.134,354.969,2.584
36.94,380.673,0.00263,391.254,354.915,2.584
36.95,392.505,0.00255,391.434,354.861,2.585
36.96,377.483,0.00265,391.664,354.807,2.586
36.97,392.048,0.00255,391.941,354.753,2.586
36.98,366.033,0.00273,392.26,354.699,2.587
36.99,355.985,0.00281,392.62,354.646,2.588
37.0,409.233,0.00244,393.018,354.592,2.588
37.01,393.332,0.00254,393.455,354.538,2.589
37.02,392.587,0.00255,393.93,354.484,2.59
37.03,375.2,0.00267,394.443,354.43,2.59
37.04,345.21,0.0029,394.995,354.376,2.591
37.05,386.95,0.00258,395.587,354.322,2.592
37.06,393.752,0.00254,396.22,354.268,2.592
37.07,404.433,0.00247,396.894,354.214,2.593
37.08,430.675,0.00232,397.613,354.16,2.594
37.09,445.605,0.00224,398.378,354.106,2.594
37.1,419.35,0.00238,399.191,354.052,2.595
37.11,403.46,0.00248,400.055,353.998,2.596
37.12,408.675,0.00245,400.972,353.944,2.596
37.13,459.752,0.00218,401.946,353.89,2.597
37.14,451.52,0.00221,402.979,353.836,2.598
37.15,402.86,0.00248,404.076,353.782,2.598
37.16,388.837,0.00257,405.241,353.728,2.599
37.17,357.805,0.00279,406.478,353.674,2.6
37.18,390.78,0.00256,407.793,353.62,2.601
37.19,412.57,0.00242,409.192,353.566,2.601
37.2,391.923,0.00255,410.681,353.512,2.602
37.21,448.85,0.00223,412.269,353.458,2.603
37.22,412.822,0.00242,413.962,353.405,2.603
37.23,397.665,0.00251,415.773,353.351,2.604
37.24,429.512,0.00233,417.711,353.297,2.605
37.25,413.048,0.00242,419.792,353.243,2.605
37.26,404.262,0.00247,422.033,353.189,2.606
37.27,436.668,0.00229,424.455,353.135,2.607
37.28,435.873,0.00229,427.083,353.081,2.607
37.29,406.152,0.00246,429.952,353.027,2.608
37.3,387.502,0.00258,433.102,352.973,2.609
37.31,420.567,0.00238,436.585,352.919,2.609
37.32,443.65,0.00225,440.442,352.865,2.61
37.33,457.507,0.00219,444.798,352.811,2.611
37.34,492.74,0.00203,449.724,352.757,2.611
37.35,467.17,0.00214,455.331,352.703,2.612
37.36,489.93,0.00204,461.751,352.649,2.613
37.37,486.465,0.00206,469.131,352.595,2.613
37.38,477.315,0.0021,477.626,352.541,2.614
37.39,509.938,0.00196,487.443,352.487,2.615
37.4,506.788,0.00197,498.781,352.433,2.615
37.41,514.607,0.00194,511.844,352.379,2.616
37.42,587.055,0.0017,526.877,352.325,2.617
37.43,610.107,0.00164,544.136,352.271,2.617
37.44,616.413,0.00162,563.891,352.217,2.618
37.45,601.362,0.00166,586.428,352.163,2.619
37.46,693.425,0.00144,612.038,352.11,2.619
37.47,699.78,0.00143,641.027,352.056,2.62
37.48,683.793,0.00146,673.734,352.002,2.621
37.49,720.79,0.00139,710.592,351.948,2.621
37.5,787.0,0.00127,752.179,351.894,2.622
37.51,817.258,0.00122,799.248,351.84,2.623
37.52,874.668,0.00114,852.642,351.786,2.623
37.53,1010.212,0.00099,913.141,351.732,2.624
37.54,1033.835,0.00097,981.267,351.678,2.625
37.55,1093.973,0.00091,1057.186,351.624,2.625
37.56,1177.085,0.00085,1140.663,351.57,2.626
37.57,1237.318,0.00081,1231.057,351.516,2.627
37.58,1340.297,0.00075,1327.266,351.462,2.627
37.59,1394.02,0.00072,1427.57,351.408,2.628
37.6,1534.05,0.00065,1529.447,351.354,2.629
37.61,1703.85,0.00059,1629.479,351.3,2.63
37.62,1850.378,0.00054,1723.509,351.246,2.63
37.63,1983.49,0.0005,1807.051,351.192,2.631
37.64,2056.705,0.00049,1875.956,351.138,2.632
37.65,2083.412,0.00048,1927.167,351.084,2.632
37.66,2186.657,0.00046,1959.328,351.03,2.633
37.67,2056.745,0.00049,1972.947,350.976,2.634
37.68,2149.878,0.00047,1970.075,350.922,2.634
37.69,2086.793,0.00048,1953.745,350.869,2.635
37.7,1880.553,0.00053,1927.346,350.815,2.636
37.71,1896.61,0.00053,1894.116,350.761,2.636
37.72,1823.63,0.00055,1856.683,350.707,2.637
37.73,1670.727,0.0006,1816.93,350.653,2.638
37.74,1762.828,0.00057,1776.17,350.599,2.638
37.75,1707.013,0.00059,1735.481,350.545,2.639
37.76,1676.87,0.0006,1696.072,350.491,2.64
37.77,1673.358,0.0006,1659.439,350.437,2.64
37.78,1640.273,0.00061,1627.34,350.383,2.641
37.79,1597.05,0.00063,1601.763,350.329,2.642
37.8,1474.51,0.00068,1584.931,350.275,2.642
37.81,1456.838,0.00069,1579.385,350.221,2.643
37.82,1496.23,0.00067,1588.039,350.167,2.644
37.83,1526.318,0.00066,1614.104,350.113,2.644
37.84,1691.285,0.00059,1660.773,350.059,2.645
37.85,1785.455,0.00056,1730.714,350.005,2.646
37.86,1888.588,0.00053,1825.538,349.951,2.646
37.87,2047.705,0.00049,1945.379,349.897,2.647
37.88,2105.815,0.00047,2088.546,349.843,2.648
37.89,2178.847,0.00046,2251.326,349.789,2.648
37.9,2311.148,0.00043,2427.794,349.735,2.649
37.91,2418.177,0.00041,2609.644,349.681,2.65
37.92,2672.108,0.00037,2786.208,349.628,2.65
37.93,2797.725,0.00036,2944.963,349.574,2.651
37.94,2950.4,0.00034,3073.002,349.52,2.652
37.95,3172.242,0.00032,3159.635,349.466,2.652
37.96,3277.883,0.00031,3199.339,349.412,2.653
37.97,3306.102,0.0003,3193.309,349.358,2.654
37.98,3332.75,0.0003,3148.54,349.304,2.654
37.99,3242.102,0.00031,3074.978,349.25,2.655
38.0,2956.733,0.00034,2982.398,349.196,2.656
38.01,2839.375,0.00035,2878.184,349.142,2.656
38.02,2726.117,0.00037,2766.308,349.088,2.657
38.03,2456.903,0.00041,2647.47,349.034,2.658
38.04,2368.827,0.00042,2520.237,348.98,2.658
38.05,2324.488,0.00043,2382.889,348.926,2.659
38.06,2125.55,0.00047,2235.237,348.872,2.66
38.07,1945.035,0.00051,2079.491,348.818,2.66
38.08,1833.152,0.00055,1919.851,348.764,2.661
38.09,1758.818,0.00057,1761.331,348.71,2.662
38.1,1646.735,0.00061,1608.641,348.656,2.662
38.11,1381.62,0.00072,1465.545,348.602,2.663
38.12,1231.267,0.00081,1334.681,348.548,2.664
38.13,1184.723,0.00084,1217.651,348.494,2.665
38.14,1057.588,0.00095,1115.225,348.44,2.665
38.15,979.227,0.00102,1027.562,348.386,2.666
38.16,915.492,0.00109,954.356,348.333,2.667
38.17,848.982,0.00118,895.061,348.279,2.667
38.18,840.235,0.00119,848.995,348.225,2.668
38.19,811.082,0.00123,815.48,348.171,2.669
38.2,777.893,0.00129,793.962,348.117,2.669
38.21,767.04,0.0013,784.102,348.063,2.67
38.22,821.173,0.00122,785.835,348.009,2.671
38.23,797.702,0.00125,799.391,347.955,2.671
38.24,931.14,0.00107,825.274,347.901,2.672
38.25,946.265,0.00106,864.178,347.847,2.673
38.26,981.837,0.00102,916.875,347.793,2.673
38.27,1012.087,0.00099,984.059,347.739,2.674
38.28,1115.503,0.0009,1066.148,347.685,2.675
38.29,1193.382,0.00084,1163.111,347.631,2.675
38.3,1305.068,0.00077,1274.241,347.577,2.676
38.31,1418.325,0.00071,1397.947,347.523,2.677
38.32,1467.908,0.00068,1531.492,347.469,2.677
38.33,1597.263,0.00063,1670.718,347.415,2.678
38.34,1784.555,0.00056,1809.767,347.361,2.679
38.35,1964.895,0.00051,1941.013,347.307,2.679
38.36,2132.075,0.00047,2055.547,347.253,2.68
38.37,2171.725,0.00046,2144.583,347.199,2.681
38.38,2293.807,0.00044,2201.681,347.145,2.681
38.39,2303.168,0.00043,2224.834,347.092,2.682
38.4,2233.685,0.00045,2217.085,347.038,2.683
38.41,2277.455,0.00044,2185.155,346.984,2.683
38.42,2229.418,0.00045,2136.954,346.93,2.684
38.43,2138.21,0.00047,2079.306,346.876,2.685
38.44,1972.328,0.00051,2016.63,346.822,2.685
38.45,1897.085,0.00053,1950.615,346.768,2.686
38.46,1779.842,0.00056,1880.671,346.714,2.687
38.47,1688.275,0.00059,1804.996,346.66,2.687
38.48,1727.405,0.00058,1722.032,346.606,2.688
38.49,1685.957,0.00059,1631.689,346.552,2.689
38.5,1516.723,0.00066,1535.727,346.498,2.689
38.51,1327.608,0.00075,1437.164,346.444,2.69
38.52,1316.668,0.00076,1339.242,346.39,2.691
38.53,1231.97,0.00081,1244.624,346.336,2.691
38.54,1101.277,0.00091,1155.126,346.282,2.692
38.55,1015.02,0.00099,1071.855,346.228,2.693
38.56,950.525,0.00105,995.493,346.174,2.693
38.57,884.105,0.00113,926.494,346.12,2.694
38.58,823.735,0.00121,865.13,346.066,2.695
38.59,754.405,0.00133,811.417,346.012,2.695
38.6,740.635,0.00135,765.098,345.958,2.696
38.61,683.855,0.00146,725.616,345.904,2.697
38.62,689.35,0.00145,692.171,345.85,2.697
38.63,683.77,0.00146,663.813,345.797,2.698
38.64,670.883,0.00149,639.566,345.743,2.699
38.65,598.462,0.00167,618.555,345.689,2.699
38.66,559.145,0.00179,600.115,345.635,2.7
38.67,556.668,0.0018,583.793,345.581,2.701
38.68,541.148,0.00185,569.338,345.527,2.701
38.69,527.595,0.0019,556.61,345.473,2.702
38.7,539.065,0.00186,545.523,345.419,2.703
38.71,518.32,0.00193,536.002,345.365,2.704
38.72,507.382,0.00197,527.992,345.311,2.704
38.73,512.852,0.00195,521.446,345.257,2.705
38.74,470.067,0.00213,516.335,345.203,2.706
38.75,448.137,0.00223,512.649,345.149,2.706
38.76,449.752,0.00222,510.412,345.095,2.707
38.77,471.587,0.00212,509.689,345.041,2.708
38.78,485.66,0.00206,510.606,344.987,2.708
38.79,508.223,0.00197,513.35,344.933,2.709
38.8,485.382,0.00206,518.21,344.879,2.71
38.81,501.785,0.00199,525.576,344.825,2.71
38.82,524.842,0.00191,535.953,344.771,2.711
38.83,542.02,0.00184,549.96,344.717,2.712
38.84,561.745,0.00178,568.321,344.663,2.712
38.85,609.327,0.00164,591.83,344.609,2.713
38.86,616.398,0.00162,621.305,344.556,2.714
38.87,635.038,0.00157,657.524,344.502,2.714
38.88,648.905,0.00154,701.136,344.448,2.715
38.89,680.575,0.00147,752.572,344.394,2.716
38.9,799.438,0.00125,811.938,344.34,2.716
38.91,889.383,0.00112,878.908,344.286,2.717
38.92,942.433,0.00106,952.6,344.232,2.718
38.93,946.668,0.00106,1031.437,344.178,2.718
38.94,1056.345,0.00095,1112.979,344.124,2.719
38.95,1118.422,0.00089,1193.77,344.07,2.72
38.96,1172.01,0.00085,1269.321,344.016,2.72
38.97,1264.828,0.00079,1334.447,343.962,2.721
38.98,1312.825,0.00076,1384.165,343.908,2.722
38.99,1334.88,0.00075,1415.03,343.854,2.722
39.0,1379.135,0.00073,1426.302,343.8,2.723
39.01,1468.21,0.00068,1420.159,343.746,2.724
39.02,1461.52,0.00068,1400.766,343.692,2.724
39.03,1429.73,0.0007,1372.793,343.638,2.725
39.04,1384.32,0.00072,1340.139,343.584,2.726
39.05,1401.158,0.00071,1305.257,343.53,2.726
39.06,1234.188,0.00081,1268.998,343.476,2.727
39.07,1180.447,0.00085,1230.907,343.422,2.728
39.08,1185.715,0.00084,1189.832,343.368,2.728
39.09,1035.97,0.00097,1144.78,343.314,2.729
39.1,989.883,0.00101,1095.655,343.261,2.73
39.11,1022.783,0.00098,1043.535,343.207,2.73
39.12,966.518,0.00103,990.365,343.153,2.731
39.13,899.895,0.00111,938.382,343.099,2.732
39.14,905.345,0.0011,889.66,343.045,2.732
39.15,849.648,0.00118,845.845,342.991,2.733
39.16,810.347,0.00123,808.162,342.937,2.734
39.17,779.697,0.00128,777.482,342.883,2.734
39.18,680.842,0.00147,754.408,342.829,2.735
39.19,634.092,0.00158,739.335,342.775,2.736
39.2,680.832,0.00147,732.492,342.721,2.736
39.21,701.607,0.00143,733.929,342.667,2.737
39.22,682.433,0.00147,743.502,342.613,2.738
39.23,712.82,0.0014,760.895,342.559,2.738
39.24,761.39,0.00131,785.616,342.505,2.739
39.25,832.212,0.0012,817.023,342.451,2.74
39.26,845.955,0.00118,854.335,342.397,2.74
39.27,912.117,0.0011,896.575,342.343,2.741
39.28,940.81,0.00106,942.448,342.289,2.742
39.29,964.128,0.00104,990.165,342.235,2.742
39.3,1061.662,0.00094,1037.297,342.181,2.743
39.31,1129.695,0.00089,1080.783,342.127,2.744
39.32,1264.132,0.00079,1117.248,342.073,2.744
39.33,1202.983,0.00083,1143.697,342.02,2.745
39.34,1214.053,0.00082,1158.372,341.966,2.746
39.35,1287.655,0.00078,1161.35,341.912,2.746
39.36,1314.4,0.00076,1154.426,341.858,2.747
39.37,1204.43,0.00083,1140.378,341.804,2.748
39.38,1133.922,0.00088,1122.05,341.75,2.748
39.39,1100.122,0.00091,1101.688,341.696,2.749
39.4,1102.56,0.00091,1080.669,341.642,2.75
39.41,1085.662,0.00092,1059.445,341.588,2.75
39.42,1000.933,0.001,1037.922,341.534,2.751
39.43,945.888,0.00106,1015.813,341.48,2.752
39.44,919.43,0.00109,993.189,341.426,2.752
39.45,940.158,0.00106,970.888,341.372,2.753
39.46,913.99,0.00109,950.6,341.318,2.754
39.47,910.0,0.0011,934.626,341.264,2.754
39.48,939.3,0.00106,925.522,341.21,2.755
39.49,925.765,0.00108,925.829,341.156,2.756
39.5,946.74,0.00106,937.942,341.102,2.756
39.51,1023.092,0.00098,964.056,341.048,2.757
39.52,1036.255,0.00097,1006.1,340.994,2.758
39.53,1100.895,0.00091,1065.642,340.94,2.759
39.54,1182.932,0.00085,1143.689,340.886,2.759
39.55,1216.655,0.00082,1240.581,340.832,2.76
39.56,1327.783,0.00075,1355.75,340.778,2.761
39.57,1488.88,0.00067,1487.523,340.725,2.761
39.58,1620.535,0.00062,1632.866,340.671,2.762
39.59,1697.707,0.00059,1787.071,340.617,2.763
39.6,1802.517,0.00055,1943.416,340.563,2.763
39.61,1926.96,0.00052,2093.003,340.509,2.764
39.62,2024.543,0.00049,2225.19,340.455,2.765
39.63,2112.02,0.00047,2329.087,340.401,2.765
39.64,2410.05,0.00041,2396.181,340.347,2.766
39.65,2589.352,0.00039,2423.063,340.293,2.767
39.66,2667.838,0.00037,2412.574,340.239,2.767
39.67,2737.352,0.00037,2372.481,340.185,2.768
39.68,2564.742,0.00039,2312.522,340.131,2.769
39.69,2415.472,0.00041,2241.496,340.077,2.769
39.7,2220.778,0.00045,2165.468,340.023,2.77
39.71,1991.64,0.0005,2087.158,339.969,2.771
39.72,1813.16,0.00055,2006.225,339.915,2.771
39.73,1769.86,0.00057,1920.262,339.861,2.772
39.74,1735.043,0.00058,1826.407,339.807,2.773
39.75,1709.89,0.00058,1723.09,339.753,2.773
39.76,1632.025,0.00061,1611.127,339.699,2.774
39.77,1617.132,0.00062,1493.579,339.645,2.775
39.78,1459.003,0.00069,1374.657,339.591,2.775
39.79,1270.057,0.00079,1258.492,339.537,2.776
39.8,1194.672,0.00084,1148.386,339.484,2.777
39.81,1115.16,0.0009,1046.599,339.43,2.777
39.82,951.847,0.00105,954.465,339.376,2.778
39.83,818.135,0.00122,872.583,339.322,2.779
39.84,714.38,0.0014,801.009,339.268,2.779
39.85,671.48,0.00149,739.39,339.214,2.78
39.86,643.867,0.00155,687.07,339.16,2.781
39.87,622.913,0.00161,643.187,339.106,2.781
39.88,517.558,0.00193,606.753,339.052,2.782
39.89,488.625,0.00205,576.73,338.998,2.783
39.9,483.825,0.00207,552.101,338.944,2.783
39.91,463.457,0.00216,531.921,338.89,2.784
39.92,451.488,0.00221,515.349,338.836,2.785
39.93,495.363,0.00202,501.668,338.782,2.785
39.94,525.997,0.0019,490.283,338.728,2.786
39.95,445.067,0.00225,480.708,338.674,2.787
39.96,492.238,0.00203,472.567,338.62,2.787
39.97,480.717,0.00208,465.565,338.566,2.788
39.98,451.243,0.00222,459.482,338.512,2.789
39.99,446.668,0.00224,454.147,338.458,2.789
40.0,429.743,0.00233,449.437,338.404,2.79
40.01,421.03,0.00238,445.256,338.35,2.791
40.02,453.798,0.0022,441.534,338.296,2.791
40.03,454.37,0.0022,438.215,338.242,2.792
40.04,439.272,0.00228,435.255,338.189,2.793
40.05,445.098,0.00225,432.624,338.135,2.793
40.06,474.748,0.00211,430.288,338.081,2.794
40.07,451.94,0.00221,428.227,338.027,2.795
40.08,398.998,0.00251,426.421,337.973,2.795
40.09,423.625,0.00236,424.855,337.919,2.796
40.1,463.6,0.00216,423.516,337.865,2.797
40.11,430.83,0.00232,422.393,337.811,2.797
40.12,434.517,0.0023,421.472,337.757,2.798
40.13,433.873,0.0023,420.749,337.703,2.799
40.14,416.582,0.0024,420.203,337.649,2.799
40.15,432.86,0.00231,419.828,337.595,2.8
40.16,422.73,0.00237,419.615,337.541,2.801
40.17,420.0,0.00238,419.558,337.487,2.801
40.18,436.7,0.00229,419.648,337.433,2.802
40.19,476.158,0.0021,419.882,337.379,2.803
40.2,469.438,0.00213,420.25,337.325,2.803
40.21,441.673,0.00226,420.741,337.271,2.804
40.22,383.938,0.0026,421.342,337.217,2.805
40.23,401.065,0.00249,422.045,337.163,2.805
40.24,437.147,0.00229,422.862,337.109,2.806
40.25,462.717,0.00216,423.801,337.055,2.807
40.26,444.53,0.00225,424.922,337.001,2.807
40.27,423.41,0.00236,426.294,336.948,2.808
40.28,433.815,0.00231,428.007,336.894,2.809
40.29,436.668,0.00229,430.155,336.84,2.809
40.3,458.738,0.00218,432.836,336.786,2.81
40.31,463.332,0.00216,436.145,336.732,2.811
40.32,441.295,0.00227,440.168,336.678,2.811
40.33,461.44,0.00217,444.98,336.624,2.812
40.34,469.418,0.00213,450.64,336.57,2.813
40.35,486.493,0.00206,457.185,336.516,2.813
40.36,487.252,0.00205,464.626,336.462,2.814
40.37,464.71,0.00215,472.936,336.408,2.815
40.38,454.515,0.0022,482.014,336.354,2.815
40.39,464.295,0.00215,491.701,336.3,2.816
40.4,439.283,0.00228,501.734,336.246,2.817
40.41,490.798,0.00204,511.74,336.192,2.817
40.42,492.395,0.00203,521.246,336.138,2.818
40.43,490.0,0.00204,529.736,336.084,2.819
40.44,547.335,0.00183,536.782,336.03,2.819
40.45,565.457,0.00177,542.169,335.976,2.82
40.46,542.13,0.00184,546.008,335.922,2.821
40.47,544.84,0.00184,548.683,335.868,2.821
40.48,560.278,0.00178,550.724,335.814,2.822
40.49,571.492,0.00175,552.652,335.76,2.823
40.5,529.845,0.00189,554.875,335.706,2.823
40.51,520.0,0.00192,557.649,335.653,2.824
40.52,541.712,0.00185,561.084,335.599,2.825
40.53,530.395,0.00189,565.181,335.545,2.825
40.54,556.477,0.0018,569.917,335.491,2.826
40.55,595.83,0.00168,575.343,335.437,2.827
40.56,576.275,0.00174,581.678,335.383,2.827
40.57,561.888,0.00178,589.362,335.329,2.828
40.58,611.335,0.00164,599.049,335.275,2.829
40.59,669.232,0.00149,611.578,335.221,2.829
40.6,725.865,0.00138,627.978,335.167,2.83
40.61,750.145,0.00133,649.485,335.113,2.831
40.62,702.15,0.00142,677.59,335.059,2.831
40.63,706.15,0.00142,714.076,335.005,2.832
40.64,809.523,0.00124,761.044,334.951,2.833
40.65,876.337,0.00114,820.882,334.897,2.833
40.66,1010.215,0.00099,896.201,334.843,2.834
40.67,1101.727,0.00091,989.695,334.789,2.835
40.68,1194.44,0.00084,1103.954,334.735,2.835
40.69,1304.447,0.00077,1241.217,334.681,2.836
40.7,1415.035,0.00071,1403.074,334.627,2.837
40.71,1567.78,0.00064,1590.145,334.573,2.837
40.72,1765.775,0.00057,1801.712,334.519,2.838
40.73,2087.205,0.00048,2035.315,334.465,2.839
40.74,2244.77,0.00045,2286.248,334.412,2.839
40.75,2400.057,0.00042,2546.96,334.358,2.84
40.76,2582.617,0.00039,2806.465,334.304,2.841
40.77,2777.165,0.00036,3050.174,334.25,2.841
40.78,3034.935,0.00033,3260.876,334.196,2.842
40.79,3425.137,0.00029,3421.615,334.142,2.843
40.8,3669.47,0.00027,3520.185,334.088,2.843
40.81,3704.688,0.00027,3553.248,334.034,2.844
40.82,3849.295,0.00026,3527.461,333.98,2.845
40.83,3891.97,0.00026,3456.746,333.926,2.845
40.84,3697.242,0.00027,3357.427,333.872,2.846
40.85,3469.26,0.00029,3243.799,333.818,2.847
40.86,3238.12,0.00031,3125.49,333.764,2.847
40.87,2899.17,0.00034,3006.607,333.71,2.848
40.88,2641.04,0.00038,2886.176,333.656,2.849
40.89,2537.895,0.00039,2759.691,333.602,2.849
40.9,2409.9,0.00041,2621.648,333.548,2.85
40.91,2308.827,0.00043,2468.425,333.494,2.851
40.92,2332.145,0.00043,2300.258,333.44,2.851
40.93,2253.845,0.00044,2121.305,333.386,2.852
40.94,2127.427,0.00047,1938.044,333.332,2.853
40.95,1847.705,0.00054,1757.249,333.278,2.853
40.96,1619.807,0.00062,1584.588,333.224,2.854
40.97,1469.078,0.00068,1424.057,333.17,2.855
40.98,1280.047,0.00078,1278.123,333.117,2.855
40.99,1116.138,0.0009,1147.983,333.063,2.856
41.0,996.933,0.001,1033.894,333.009,2.857
41.01,934.09,0.00107,935.421,332.955,2.857
41.02,813.533,0.00123,851.627,332.901,2.858
41.03,749.372,0.00133,781.226,332.847,2.859
41.04,669.52,0.00149,722.719,332.793,2.859
41.05,670.867,0.00149,674.51,332.739,2.86
41.06,634.965,0.00157,635.011,332.685,2.861
41.07,579.058,0.00173,602.724,332.631,2.861
41.08,540.643,0.00185,576.298,332.577,2.862
41.09,564.54,0.00177,554.563,332.523,2.863
41.1,544.75,0.00184,536.54,332.469,2.863
41.11,515.893,0.00194,521.436,332.415,2.864
41.12,556.705,0.0018,508.623,332.361,2.865
41.13,580.37,0.00172,497.621,332.307,2.865
41.14,510.793,0.00196,488.063,332.253,2.866
41.15,471.877,0.00212,479.677,332.199,2.867
41.16,505.47,0.00198,472.262,332.145,2.867
41.17,485.647,0.00206,465.67,332.091,2.868
41.18,430.173,0.00232,459.792,332.037,2.869
41.19,463.125,0.00216,454.545,331.983,2.869
41.2,489.562,0.00204,449.87,331.929,2.87
41.21,483.025,0.00207,445.719,331.876,2.871
41.22,456.822,0.00219,442.056,331.822,2.871
41.23,434.56,0.0023,438.849,331.768,2.872
41.24,465.998,0.00215,436.072,331.714,2.873
41.25,463.82,0.00216,433.69,331.66,2.873
