"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",   1658.40
"Instparm: V",  -1420.07
"Instparm: W",    309.49
"Instparm: X",    -13.40
"Instparm: Y",     61.66
"Instparm: Z",      0.00
"Instparm: SH/L",     -0.01
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.09
"x","y_obs","weight","y_calc","y_bkg","Q"
46.22,532.735,0.00188,586.668,292.009,3.202
46.23,516.273,0.00194,574.537,291.902,3.202
46.24,510.0,0.00196,563.962,291.794,3.203
46.25,518.815,0.00193,554.857,291.686,3.204
46.26,514.335,0.00194,547.081,291.578,3.204
46.27,471.647,0.00212,540.426,291.469,3.205
46.28,466.202,0.00214,534.649,291.361,3.206
46.29,506.002,0.00198,529.536,291.252,3.206
46.3,495.228,0.00202,524.943,291.143,3.207
46.31,480.533,0.00208,520.828,291.033,3.208
46.32,479.475,0.00209,517.227,290.924,3.208
46.33,468.248,0.00214,514.199,290.814,3.209
46.34,459.66,0.00218,511.775,290.704,3.21
46.35,477.84,0.00209,509.936,290.594,3.21
46.36,494.752,0.00202,508.606,290.483,3.211
46.37,483.007,0.00207,507.785,290.373,3.212
46.38,473.173,0.00211,507.428,290.262,3.212
46.39,471.745,0.00212,507.564,290.151,3.213
46.4,506.475,0.00197,508.262,290.039,3.214
46.41,531.438,0.00188,509.633,289.928,3.214
46.42,521.44,0.00192,511.815,289.816,3.215
46.43,506.223,0.00198,515.017,289.704,3.215
46.44,498.405,0.00201,519.434,289.592,3.216
46.45,503.478,0.00199,525.324,289.479,3.217
46.46,520.562,0.00192,532.9,289.367,3.217
46.47,543.747,0.00184,542.377,289.254,3.218
46.48,570.68,0.00175,553.971,289.141,3.219
46.49,597.067,0.00167,567.916,289.028,3.219
46.5,603.202,0.00166,584.469,288.914,3.22
46.51,646.735,0.00155,603.918,288.801,3.221
46.52,665.783,0.0015,626.512,288.687,3.221
46.53,698.648,0.00143,652.42,288.573,3.222
46.54,772.455,0.00129,681.648,288.459,3.223
46.55,807.143,0.00124,713.962,288.345,3.223
46.56,809.65,0.00124,748.83,288.231,3.224
46.57,808.617,0.00124,785.421,288.116,3.225
46.58,847.673,0.00118,822.7,288.001,3.225
46.59,926.585,0.00108,859.593,287.886,3.226
46.6,969.893,0.00103,895.259,287.771,3.227
46.61,990.732,0.00101,929.043,287.656,3.227
46.62,1051.125,0.00095,960.423,287.54,3.228
46.63,1093.533,0.00091,988.769,287.425,3.229
46.64,1065.693,0.00094,1013.235,287.309,3.229
46.65,1040.19,0.00096,1032.907,287.193,3.23
46.66,1074.075,0.00093,1047.122,287.077,3.231
46.67,1105.135,0.0009,1055.695,286.961,3.231
46.68,1084.34,0.00092,1058.891,286.845,3.232
46.69,1030.938,0.00097,1057.056,286.728,3.232
46.7,999.918,0.001,1050.477,286.612,3.233
46.71,960.817,0.00104,1039.258,286.495,3.234
46.72,976.14,0.00102,1023.644,286.378,3.234
46.73,1019.923,0.00098,1004.217,286.261,3.235
46.74,967.26,0.00103,981.877,286.144,3.236
46.75,887.653,0.00113,957.583,286.027,3.236
46.76,873.68,0.00114,932.077,285.91,3.237
46.77,890.0,0.00112,905.771,285.792,3.238
46.78,883.205,0.00113,878.904,285.675,3.238
46.79,883.457,0.00113,851.67,285.557,3.239
46.8,864.55,0.00116,824.337,285.439,3.24
46.81,812.872,0.00123,797.187,285.321,3.24
46.82,761.253,0.00131,770.409,285.203,3.241
46.83,729.895,0.00137,744.079,285.085,3.242
46.84,723.332,0.00138,718.235,284.967,3.242
46.85,738.553,0.00135,692.994,284.849,3.243
46.86,697.572,0.00143,668.594,284.731,3.244
46.87,612.938,0.00163,645.358,284.612,3.244
46.88,600.207,0.00167,623.606,284.494,3.245
46.89,606.55,0.00165,603.576,284.375,3.246
46.9,589.925,0.0017,585.387,284.256,3.246
46.91,579.965,0.00172,569.03,284.138,3.247
46.92,561.52,0.00178,554.362,284.019,3.248
46.93,519.76,0.00192,541.161,283.9,3.248
46.94,489.973,0.00204,529.136,283.781,3.249
46.95,466.512,0.00214,518.021,283.662,3.249
46.96,471.842,0.00212,507.637,283.543,3.25
46.97,515.115,0.00194,497.911,283.424,3.251
46.98,518.247,0.00193,488.865,283.305,3.251
46.99,483.235,0.00207,480.565,283.185,3.252
47.0,448.27,0.00223,473.078,283.066,3.253
47.01,451.733,0.00221,466.458,282.947,3.253
47.02,470.0,0.00213,460.725,282.827,3.254
47.03,454.965,0.0022,455.872,282.708,3.255
47.04,458.363,0.00218,451.865,282.589,3.255
47.05,474.998,0.00211,448.64,282.469,3.256
47.06,453.327,0.00221,446.125,282.35,3.257
47.07,463.32,0.00216,444.256,282.23,3.257
47.08,494.998,0.00202,443.017,282.111,3.258
47.09,499.995,0.002,442.439,281.991,3.259
47.1,491.695,0.00203,442.598,281.872,3.259
47.11,463.385,0.00216,443.569,281.752,3.26
47.12,443.345,0.00226,445.387,281.633,3.261
47.13,436.683,0.00229,447.997,281.513,3.261
47.14,451.575,0.00221,451.229,281.393,3.262
47.15,486.572,0.00206,454.772,281.274,3.263
47.16,500.02,0.002,458.183,281.154,3.263
47.17,478.462,0.00209,460.936,281.035,3.264
47.18,441.808,0.00226,462.523,280.915,3.264
47.19,451.43,0.00222,462.576,280.796,3.265
47.2,486.608,0.00206,460.979,280.676,3.266
47.21,481.78,0.00208,457.899,280.557,3.266
47.22,463.402,0.00216,453.73,280.437,3.267
47.23,440.183,0.00227,448.975,280.318,3.268
47.24,439.808,0.00227,444.116,280.199,3.268
47.25,433.62,0.00231,439.523,280.079,3.269
47.26,393.548,0.00254,435.406,279.96,3.27
47.27,376.668,0.00265,431.806,279.841,3.27
47.28,394.74,0.00253,428.614,279.721,3.271
47.29,398.555,0.00251,425.612,279.602,3.272
47.3,371.848,0.00269,422.529,279.483,3.272
47.31,382.957,0.00261,419.123,279.364,3.273
47.32,427.97,0.00234,415.248,279.245,3.274
47.33,435.262,0.0023,410.898,279.126,3.274
47.34,415.09,0.00241,406.192,279.007,3.275
47.35,444.345,0.00225,401.336,278.889,3.276
47.36,466.925,0.00214,396.556,278.77,3.276
47.37,427.2,0.00234,392.054,278.651,3.277
47.38,404.897,0.00247,387.984,278.533,3.278
47.39,410.0,0.00244,384.443,278.414,3.278
47.4,393.697,0.00254,381.487,278.296,3.279
47.41,397.845,0.00251,379.142,278.177,3.279
47.42,413.488,0.00242,377.41,278.059,3.28
47.43,413.175,0.00242,376.288,277.941,3.281
47.44,408.618,0.00245,375.764,277.823,3.281
47.45,401.543,0.00249,375.827,277.705,3.282
47.46,408.29,0.00245,376.465,277.587,3.283
47.47,380.79,0.00263,377.666,277.469,3.283
47.48,377.57,0.00265,379.412,277.352,3.284
47.49,413.15,0.00242,381.679,277.234,3.285
47.5,403.803,0.00248,384.428,277.117,3.285
47.51,397.998,0.00251,387.595,277.0,3.286
47.52,424.558,0.00236,391.088,276.883,3.287
47.53,446.467,0.00224,394.787,276.766,3.287
47.54,456.565,0.00219,398.554,276.649,3.288
47.55,458.385,0.00218,402.265,276.532,3.289
47.56,459.892,0.00217,405.843,276.416,3.289
47.57,466.558,0.00214,409.301,276.299,3.29
47.58,455.498,0.0022,412.753,276.183,3.291
47.59,433.558,0.00231,416.394,276.067,3.291
47.6,428.275,0.00233,420.469,275.951,3.292
47.61,433.217,0.00231,425.228,275.835,3.293
47.62,427.022,0.00234,430.903,275.719,3.293
47.63,432.73,0.00231,437.692,275.604,3.294
47.64,446.79,0.00224,445.76,275.488,3.294
47.65,432.103,0.00231,455.241,275.373,3.295
47.66,450.462,0.00222,466.249,275.258,3.296
47.67,505.765,0.00198,478.891,275.144,3.296
47.68,510.785,0.00196,493.285,275.029,3.297
47.69,491.6,0.00203,509.569,274.914,3.298
47.7,510.925,0.00196,527.897,274.8,3.298
47.71,552.375,0.00181,548.411,274.686,3.299
47.72,595.832,0.00168,571.176,274.572,3.3
47.73,621.455,0.00161,596.116,274.459,3.3
47.74,644.215,0.00155,622.931,274.345,3.301
47.75,687.247,0.00146,651.055,274.232,3.302
47.76,746.79,0.00134,679.668,274.119,3.302
47.77,794.48,0.00126,707.804,274.006,3.303
47.78,778.025,0.00129,734.543,273.893,3.304
47.79,786.423,0.00127,759.218,273.781,3.304
47.8,818.875,0.00122,781.531,273.669,3.305
47.81,808.255,0.00124,801.454,273.557,3.306
47.82,836.982,0.00119,818.982,273.445,3.306
47.83,853.977,0.00117,833.851,273.334,3.307
47.84,835.245,0.0012,845.417,273.222,3.307
47.85,868.023,0.00115,852.788,273.111,3.308
47.86,886.25,0.00113,855.158,273.0,3.309
47.87,833.1,0.0012,852.169,272.89,3.309
47.88,776.45,0.00129,844.093,272.78,3.31
47.89,743.505,0.00134,831.749,272.67,3.311
47.9,738.42,0.00135,816.256,272.56,3.311
47.91,731.933,0.00137,798.775,272.45,3.312
47.92,734.555,0.00136,780.349,272.341,3.313
47.93,748.062,0.00134,761.815,272.232,3.313
47.94,740.73,0.00135,743.734,272.123,3.314
47.95,710.92,0.00141,726.322,272.015,3.315
47.96,668.155,0.0015,709.433,271.906,3.315
47.97,641.572,0.00156,692.634,271.799,3.316
47.98,633.903,0.00158,675.397,271.691,3.317
47.99,639.04,0.00156,657.335,271.584,3.317
48.0,626.842,0.0016,638.382,271.477,3.318
48.01,572.94,0.00175,618.832,271.37,3.319
48.02,532.755,0.00188,599.224,271.263,3.319
48.03,518.035,0.00193,580.156,271.157,3.32
48.04,502.978,0.00199,562.121,271.051,3.32
48.05,486.26,0.00206,545.411,270.946,3.321
48.06,501.152,0.002,530.112,270.84,3.322
48.07,484.99,0.00206,516.152,270.735,3.322
48.08,464.478,0.00215,503.388,270.631,3.323
48.09,484.262,0.00206,491.685,270.526,3.324
48.1,493.545,0.00203,480.977,270.422,3.324
48.11,494.678,0.00202,471.275,270.319,3.325
48.12,490.65,0.00204,462.645,270.215,3.326
48.13,464.425,0.00215,455.173,270.112,3.326
48.14,456.005,0.00219,448.925,270.01,3.327
48.15,452.668,0.00221,443.927,269.907,3.328
48.16,428.892,0.00233,440.164,269.805,3.328
48.17,443.305,0.00226,437.575,269.704,3.329
48.18,446.71,0.00224,436.068,269.602,3.33
48.19,415.345,0.00241,435.532,269.501,3.33
48.2,425.51,0.00235,435.855,269.401,3.331
48.21,452.632,0.00221,436.955,269.3,3.332
48.22,474.178,0.00211,438.785,269.2,3.332
48.23,477.377,0.00209,441.339,269.101,3.333
48.24,472.855,0.00211,444.627,269.002,3.333
48.25,449.075,0.00223,448.636,268.903,3.334
48.26,424.15,0.00236,453.297,268.804,3.335
48.27,432.033,0.00231,458.459,268.706,3.335
48.28,431.298,0.00232,463.894,268.608,3.336
48.29,432.04,0.00231,469.332,268.511,3.337
48.3,443.625,0.00225,474.534,268.414,3.337
48.31,467.955,0.00214,479.343,268.318,3.338
48.32,482.572,0.00207,483.737,268.221,3.339
48.33,521.035,0.00192,487.805,268.126,3.339
48.34,550.258,0.00182,491.686,268.03,3.34
48.35,532.832,0.00188,495.49,267.935,3.341
48.36,505.913,0.00198,499.249,267.841,3.341
48.37,479.515,0.00209,502.919,267.746,3.342
48.38,477.142,0.0021,506.426,267.653,3.343
48.39,493.332,0.00203,509.729,267.559,3.343
48.4,497.933,0.00201,512.873,267.466,3.344
48.41,529.372,0.00189,516.003,267.374,3.345
48.42,563.062,0.00178,519.349,267.281,3.345
48.43,534.538,0.00187,523.201,267.19,3.346
48.44,545.597,0.00183,527.875,267.098,3.346
48.45,601.805,0.00166,533.691,267.008,3.347
48.46,569.455,0.00176,540.936,266.917,3.348
48.47,557.755,0.00179,549.821,266.827,3.348
48.48,588.192,0.0017,560.442,266.737,3.349
48.49,600.673,0.00166,572.74,266.648,3.35
48.5,633.143,0.00158,586.48,266.56,3.35
48.51,682.555,0.00147,601.234,266.471,3.351
48.52,739.207,0.00135,616.359,266.383,3.352
48.53,742.62,0.00135,630.983,266.296,3.352
48.54,728.242,0.00137,644.025,266.209,3.353
48.55,730.247,0.00137,654.293,266.123,3.354
48.56,676.298,0.00148,660.696,266.037,3.354
48.57,646.07,0.00155,662.518,265.951,3.355
48.58,648.783,0.00154,659.651,265.866,3.356
48.59,661.525,0.00151,652.66,265.781,3.356
48.6,681.817,0.00147,642.631,265.697,3.357
48.61,669.4,0.00149,630.885,265.614,3.358
48.62,629.428,0.00159,618.676,265.53,3.358
48.63,599.692,0.00167,606.97,265.448,3.359
48.64,601.822,0.00166,596.341,265.365,3.359
48.65,621.15,0.00161,586.944,265.284,3.36
48.66,592.31,0.00169,578.562,265.202,3.361
48.67,552.32,0.00181,570.681,265.121,3.361
48.68,554.678,0.0018,562.63,265.041,3.362
48.69,538.087,0.00186,553.749,264.961,3.363
48.7,529.87,0.00189,543.574,264.882,3.363
48.71,476.772,0.0021,531.961,264.803,3.364
48.72,473.22,0.00211,519.107,264.725,3.365
48.73,482.805,0.00207,505.462,264.647,3.365
48.74,462.485,0.00216,491.586,264.57,3.366
48.75,456.337,0.00219,478.015,264.493,3.367
48.76,479.517,0.00209,465.176,264.416,3.367
48.77,491.33,0.00204,453.361,264.341,3.368
48.78,467.668,0.00214,442.741,264.265,3.369
48.79,467.16,0.00214,433.387,264.19,3.369
48.8,468.015,0.00214,425.309,264.116,3.37
48.81,423.39,0.00236,418.475,264.042,3.37
48.82,385.17,0.0026,412.836,263.969,3.371
48.83,398.29,0.00251,408.333,263.896,3.372
48.84,412.183,0.00243,404.911,263.824,3.372
48.85,409.655,0.00244,402.523,263.753,3.373
48.86,413.332,0.00242,401.132,263.681,3.374
48.87,404.38,0.00247,400.714,263.611,3.374
48.88,369.47,0.00271,401.263,263.541,3.375
48.89,386.207,0.00259,402.788,263.471,3.376
48.9,447.803,0.00223,405.313,263.402,3.376
48.91,438.445,0.00228,408.882,263.334,3.377
48.92,430.418,0.00232,413.554,263.266,3.378
48.93,435.897,0.00229,419.405,263.198,3.378
48.94,425.18,0.00235,426.525,263.132,3.379
48.95,447.105,0.00224,435.018,263.065,3.38
48.96,473.697,0.00211,444.994,263.0,3.38
48.97,477.42,0.00209,456.568,262.935,3.381
48.98,485.183,0.00206,469.848,262.87,3.381
48.99,514.465,0.00194,484.919,262.806,3.382
49.0,553.332,0.00181,501.827,262.742,3.383
49.01,526.678,0.0019,520.545,262.68,3.383
49.02,506.652,0.00197,540.93,262.617,3.384
49.03,548.48,0.00182,562.67,262.555,3.385
49.04,590.35,0.00169,585.241,262.494,3.385
49.05,594.467,0.00168,607.869,262.434,3.386
49.06,620.255,0.00161,629.557,262.374,3.387
49.07,697.663,0.00143,649.191,262.314,3.387
49.08,723.39,0.00138,665.738,262.255,3.388
49.09,697.82,0.00143,678.484,262.197,3.389
49.1,673.405,0.00148,687.235,262.139,3.389
49.11,680.232,0.00147,692.367,262.082,3.39
49.12,727.665,0.00137,694.719,262.025,3.391
49.13,722.045,0.00138,695.366,261.969,3.391
49.14,713.135,0.0014,695.385,261.914,3.392
49.15,724.62,0.00138,695.658,261.859,3.393
49.16,681.977,0.00147,696.762,261.805,3.393
49.17,675.077,0.00148,698.947,261.751,3.394
49.18,703.207,0.00142,702.127,261.698,3.394
49.19,727.332,0.00137,705.963,261.646,3.395
49.2,714.68,0.0014,709.958,261.594,3.396
49.21,708.643,0.00141,713.569,261.543,3.396
49.22,705.918,0.00142,716.32,261.492,3.397
49.23,693.01,0.00144,717.879,261.442,3.398
49.24,723.74,0.00138,718.087,261.392,3.398
49.25,730.232,0.00137,716.951,261.344,3.399
49.26,746.255,0.00134,714.613,261.295,3.4
49.27,748.54,0.00134,711.351,261.248,3.4
49.28,749.585,0.00133,707.563,261.201,3.401
49.29,702.273,0.00142,703.737,261.154,3.402
49.3,626.46,0.0016,700.371,261.109,3.402
49.31,608.962,0.00164,697.876,261.063,3.403
49.32,607.702,0.00165,696.491,261.019,3.404
49.33,632.26,0.00158,696.236,260.975,3.404
49.34,661.033,0.00151,696.918,260.932,3.405
49.35,689.935,0.00145,698.194,260.889,3.405
49.36,721.452,0.00139,699.682,260.847,3.406
49.37,716.07,0.0014,701.067,260.805,3.407
49.38,696.503,0.00144,702.296,260.765,3.407
49.39,703.653,0.00142,703.494,260.724,3.408
49.4,745.955,0.00134,705.021,260.685,3.409
49.41,749.27,0.00133,707.377,260.646,3.409
49.42,725.217,0.00138,711.086,260.608,3.41
49.43,732.023,0.00137,716.567,260.57,3.411
49.44,734.648,0.00136,724.03,260.533,3.411
49.45,704.525,0.00142,733.382,260.497,3.412
49.46,678.555,0.00147,744.167,260.461,3.413
49.47,691.12,0.00145,755.63,260.426,3.413
49.48,723.003,0.00138,766.721,260.391,3.414
49.49,742.888,0.00135,776.301,260.357,3.415
49.5,733.678,0.00136,783.334,260.324,3.415
49.51,722.438,0.00138,787.087,260.291,3.416
49.52,750.183,0.00133,787.275,260.259,3.416
49.53,763.697,0.00131,784.104,260.228,3.417
49.54,748.107,0.00134,778.217,260.198,3.418
49.55,744.242,0.00134,770.583,260.168,3.418
49.56,725.158,0.00138,762.299,260.138,3.419
49.57,679.803,0.00147,754.406,260.109,3.42
49.58,628.503,0.00159,747.736,260.081,3.42
49.59,624.825,0.0016,742.774,260.054,3.421
49.6,645.742,0.00155,739.62,260.027,3.422
49.61,637.548,0.00157,737.99,260.001,3.422
49.62,603.758,0.00166,737.263,259.976,3.423
49.63,615.34,0.00163,736.584,259.951,3.424
49.64,671.962,0.00149,734.969,259.927,3.424
49.65,668.02,0.0015,731.455,259.903,3.425
49.66,638.59,0.00157,725.26,259.88,3.425
49.67,655.722,0.00153,715.937,259.858,3.426
49.68,664.763,0.0015,703.475,259.836,3.427
49.69,638.077,0.00157,688.324,259.816,3.427
49.7,600.0,0.00167,671.292,259.795,3.428
49.71,612.852,0.00163,653.372,259.776,3.429
49.72,615.727,0.00162,635.541,259.757,3.429
49.73,619.492,0.00161,618.629,259.739,3.43
49.74,624.332,0.0016,603.198,259.721,3.431
49.75,585.725,0.00171,589.535,259.704,3.431
49.76,550.085,0.00182,577.663,259.688,3.432
49.77,517.12,0.00193,567.379,259.672,3.433
49.78,516.705,0.00194,558.306,259.657,3.433
49.79,516.135,0.00194,549.968,259.643,3.434
49.8,551.815,0.00181,541.885,259.629,3.435
49.81,569.562,0.00176,533.647,259.616,3.435
49.82,567.102,0.00176,524.99,259.604,3.436
49.83,576.668,0.00173,515.8,259.592,3.436
49.84,575.247,0.00174,506.098,259.581,3.437
49.85,554.895,0.0018,496.002,259.571,3.438
49.86,505.9,0.00198,485.697,259.561,3.438
49.87,484.668,0.00206,475.387,259.552,3.439
49.88,511.33,0.00196,465.272,259.544,3.44
49.89,533.745,0.00187,455.527,259.536,3.44
49.9,515.035,0.00194,446.276,259.529,3.441
49.91,465.353,0.00215,437.63,259.523,3.442
49.92,471.202,0.00212,429.627,259.517,3.442
49.93,495.762,0.00202,422.271,259.512,3.443
49.94,467.405,0.00214,415.517,259.508,3.444
49.95,442.312,0.00226,409.284,259.504,3.444
49.96,440.125,0.00227,403.446,259.501,3.445
49.97,444.998,0.00225,397.86,259.499,3.446
49.98,470.0,0.00213,392.397,259.497,3.446
49.99,470.0,0.00213,386.948,259.496,3.447
50.0,470.0,0.00213,381.462,259.496,3.447
