"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.040249
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",     71.50
"Instparm: V",   -344.78
"Instparm: W",    168.28
"Instparm: X",    -17.60
"Instparm: Y",     68.30
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.09
"x","y_obs","weight","y_calc","y_bkg","Q"
41.1,606.11,0.00165,635.259,301.148,2.866
41.11,549.577,0.00182,601.901,301.133,2.867
41.12,545.19,0.00183,573.174,301.119,2.867
41.13,528.518,0.00189,548.544,301.104,2.868
41.14,523.332,0.00191,527.507,301.09,2.869
41.15,500.035,0.002,509.591,301.075,2.869
41.16,488.16,0.00205,494.367,301.061,2.87
41.17,502.175,0.00199,481.45,301.047,2.871
41.18,478.255,0.00209,470.503,301.032,2.871
41.19,475.163,0.0021,461.234,301.018,2.872
41.2,463.772,0.00216,453.394,301.003,2.873
41.21,429.075,0.00233,446.776,300.989,2.873
41.22,427.725,0.00234,441.213,300.975,2.874
41.23,409.415,0.00244,436.568,300.96,2.875
41.24,418.76,0.00239,432.738,300.946,2.875
41.25,451.595,0.00221,429.641,300.931,2.876
41.26,485.675,0.00206,427.221,300.917,2.877
41.27,485.637,0.00206,425.437,300.902,2.877
41.28,496.15,0.00202,424.264,300.888,2.878
41.29,484.63,0.00206,423.687,300.874,2.879
41.3,459.522,0.00218,423.7,300.859,2.879
41.31,453.332,0.00221,424.301,300.845,2.88
41.32,440.555,0.00227,425.491,300.83,2.881
41.33,434.113,0.0023,427.27,300.816,2.881
41.34,446.092,0.00224,429.64,300.801,2.882
41.35,457.65,0.00219,432.599,300.787,2.883
41.36,465.095,0.00215,436.142,300.773,2.883
41.37,423.382,0.00236,440.26,300.758,2.884
41.38,420.178,0.00238,444.94,300.744,2.885
41.39,443.673,0.00225,450.157,300.729,2.885
41.4,419.515,0.00238,455.873,300.715,2.886
41.41,458.23,0.00218,462.029,300.7,2.887
41.42,491.09,0.00204,468.545,300.686,2.887
41.43,448.51,0.00223,475.31,300.672,2.888
41.44,405.473,0.00247,482.183,300.657,2.889
41.45,454.875,0.0022,488.997,300.643,2.889
41.46,465.748,0.00215,495.562,300.628,2.89
41.47,450.697,0.00222,501.684,300.614,2.891
41.48,466.868,0.00214,507.18,300.599,2.891
41.49,511.18,0.00196,511.902,300.585,2.892
41.5,488.038,0.00205,515.753,300.571,2.893
41.51,479.185,0.00209,518.697,300.556,2.893
41.52,480.0,0.00208,520.75,300.542,2.894
41.53,512.7,0.00195,521.969,300.527,2.895
41.54,538.415,0.00186,522.431,300.513,2.895
41.55,515.705,0.00194,522.215,300.498,2.896
41.56,506.668,0.00197,521.39,300.484,2.897
41.57,509.175,0.00196,520.012,300.47,2.897
41.58,527.543,0.0019,518.12,300.455,2.898
41.59,480.748,0.00208,515.744,300.441,2.899
41.6,458.33,0.00218,512.911,300.426,2.899
41.61,509.173,0.00196,509.655,300.412,2.9
41.62,519.173,0.00193,506.018,300.397,2.901
41.63,509.178,0.00196,502.057,300.383,2.901
41.64,514.15,0.00194,497.844,300.369,2.902
41.65,506.695,0.00197,493.464,300.354,2.903
41.66,525.75,0.0019,489.015,300.34,2.903
41.67,508.445,0.00197,484.605,300.325,2.904
41.68,475.13,0.0021,480.35,300.311,2.905
41.69,503.942,0.00198,476.369,300.296,2.905
41.7,462.035,0.00216,472.784,300.282,2.906
41.71,453.257,0.00221,469.71,300.268,2.907
41.72,471.543,0.00212,467.265,300.253,2.907
41.73,489.055,0.00204,465.564,300.239,2.908
41.74,446.295,0.00224,464.729,300.224,2.909
41.75,430.0,0.00233,464.891,300.21,2.909
41.76,494.27,0.00202,466.199,300.195,2.91
41.77,482.085,0.00207,468.818,300.181,2.911
41.78,470.0,0.00213,472.94,300.167,2.911
41.79,484.798,0.00206,478.774,300.152,2.912
41.8,457.962,0.00218,486.552,300.138,2.913
41.81,466.368,0.00214,496.518,300.123,2.913
41.82,507.783,0.00197,508.924,300.109,2.914
41.83,517.54,0.00193,524.025,300.095,2.915
41.84,536.322,0.00186,542.066,300.08,2.915
41.85,582.615,0.00172,563.271,300.066,2.916
41.86,599.12,0.00167,587.836,300.051,2.917
41.87,612.258,0.00163,615.909,300.037,2.917
41.88,611.768,0.00163,647.582,300.022,2.918
41.89,688.322,0.00145,682.875,300.008,2.919
41.9,765.58,0.00131,721.718,299.994,2.919
41.91,822.435,0.00122,763.938,299.979,2.92
41.92,851.317,0.00117,809.237,299.965,2.921
41.93,885.947,0.00113,857.171,299.95,2.921
41.94,908.857,0.0011,907.128,299.936,2.922
41.95,962.062,0.00104,958.303,299.921,2.923
41.96,997.043,0.001,1009.677,299.907,2.923
41.97,1015.497,0.00098,1060.016,299.893,2.924
41.98,1078.34,0.00093,1107.893,299.878,2.925
41.99,1112.145,0.0009,1151.764,299.864,2.925
42.0,1157.928,0.00086,1190.09,299.849,2.926
42.01,1185.46,0.00084,1221.517,299.835,2.927
42.02,1199.695,0.00083,1245.049,299.82,2.927
42.03,1191.225,0.00084,1260.197,299.806,2.928
42.04,1237.483,0.00081,1267.011,299.792,2.929
42.05,1280.845,0.00078,1266.017,299.777,2.929
42.06,1261.007,0.00079,1258.048,299.763,2.93
42.07,1257.243,0.0008,1244.054,299.748,2.931
42.08,1264.825,0.00079,1224.918,299.734,2.931
42.09,1206.402,0.00083,1201.355,299.719,2.932
42.1,1168.88,0.00086,1173.879,299.705,2.933
42.11,1088.72,0.00092,1142.841,299.691,2.933
42.12,1081.645,0.00092,1108.527,299.676,2.934
42.13,1080.388,0.00093,1071.263,299.662,2.935
42.14,1055.055,0.00095,1031.507,299.647,2.935
42.15,1008.275,0.00099,989.883,299.633,2.936
42.16,959.765,0.00104,947.163,299.618,2.937
42.17,874.79,0.00114,904.202,299.604,2.937
42.18,796.393,0.00126,861.859,299.59,2.938
42.19,788.628,0.00127,820.926,299.575,2.939
42.2,747.915,0.00134,782.076,299.561,2.939
42.21,696.56,0.00144,745.853,299.546,2.94
42.22,735.842,0.00136,712.665,299.532,2.941
42.23,718.508,0.00139,682.796,299.517,2.941
42.24,629.457,0.00159,656.431,299.503,2.942
42.25,569.043,0.00176,633.665,299.489,2.943
42.26,606.635,0.00165,614.524,299.474,2.943
42.27,598.135,0.00167,598.976,299.46,2.944
42.28,603.298,0.00166,586.938,299.445,2.945
42.29,572.015,0.00175,578.288,299.431,2.945
42.3,532.945,0.00188,572.868,299.416,2.946
42.31,587.332,0.0017,570.488,299.402,2.947
42.32,629.913,0.00159,570.928,299.388,2.947
42.33,610.633,0.00164,573.939,299.373,2.948
42.34,595.27,0.00168,579.244,299.359,2.949
42.35,645.322,0.00155,586.532,299.344,2.949
42.36,638.33,0.00157,595.464,299.33,2.95
42.37,629.025,0.00159,605.67,299.316,2.951
42.38,667.722,0.0015,616.762,299.301,2.951
42.39,732.808,0.00136,628.353,299.287,2.952
42.4,703.898,0.00142,640.087,299.272,2.953
42.41,692.742,0.00144,651.679,299.258,2.953
42.42,710.77,0.00141,662.942,299.243,2.954
42.43,723.712,0.00138,673.81,299.229,2.955
42.44,707.893,0.00141,684.329,299.215,2.955
42.45,772.697,0.00129,694.631,299.2,2.956
42.46,789.273,0.00127,704.893,299.186,2.957
42.47,778.65,0.00128,715.297,299.171,2.957
42.48,807.082,0.00124,725.999,299.157,2.958
42.49,866.76,0.00115,737.101,299.142,2.959
42.5,856.298,0.00117,748.65,299.128,2.959
42.51,855.005,0.00117,760.624,299.114,2.96
42.52,885.658,0.00113,772.943,299.099,2.961
42.53,926.967,0.00108,785.471,299.085,2.961
42.54,970.278,0.00103,798.009,299.07,2.962
42.55,932.135,0.00107,810.293,299.056,2.963
42.56,912.325,0.0011,821.986,299.041,2.963
42.57,866.86,0.00115,832.673,299.027,2.964
42.58,900.07,0.00111,841.879,299.013,2.965
42.59,955.815,0.00105,849.108,298.998,2.965
42.6,937.543,0.00107,853.897,298.984,2.966
42.61,879.317,0.00114,855.875,298.969,2.966
42.62,834.538,0.0012,854.817,298.955,2.967
42.63,888.097,0.00113,850.671,298.94,2.968
42.64,875.065,0.00114,843.557,298.926,2.968
42.65,808.168,0.00124,833.736,298.912,2.969
42.66,800.513,0.00125,821.555,298.897,2.97
42.67,783.607,0.00128,807.383,298.883,2.97
42.68,830.938,0.0012,791.561,298.868,2.971
42.69,849.76,0.00118,774.36,298.854,2.972
42.7,837.465,0.00119,755.982,298.839,2.972
42.71,819.54,0.00122,736.573,298.825,2.973
42.72,762.798,0.00131,716.256,298.811,2.974
42.73,659.663,0.00152,695.169,298.796,2.974
42.74,641.683,0.00156,673.485,298.782,2.975
42.75,686.67,0.00146,651.432,298.767,2.976
42.76,646.08,0.00155,629.281,298.753,2.976
42.77,606.27,0.00165,607.336,298.738,2.977
42.78,593.14,0.00169,585.906,298.724,2.978
42.79,564.867,0.00177,565.28,298.71,2.978
42.8,548.768,0.00182,545.709,298.695,2.979
42.81,587.73,0.0017,527.392,298.681,2.98
42.82,567.913,0.00176,510.481,298.666,2.98
42.83,490.775,0.00204,495.075,298.652,2.981
42.84,497.475,0.00201,481.234,298.637,2.982
42.85,513.332,0.00195,468.981,298.623,2.982
42.86,486.062,0.00206,458.315,298.609,2.983
42.87,489.23,0.00204,449.208,298.594,2.984
42.88,469.438,0.00213,441.619,298.58,2.984
42.89,438.527,0.00228,435.491,298.565,2.985
42.9,439.062,0.00228,430.756,298.551,2.986
42.91,443.332,0.00226,427.338,298.537,2.986
42.92,443.332,0.00226,425.151,298.522,2.987
42.93,447.855,0.00223,424.102,298.508,2.988
42.94,454.517,0.0022,424.09,298.493,2.988
42.95,454.41,0.0022,425.008,298.479,2.989
42.96,439.803,0.00227,426.737,298.464,2.99
42.97,442.348,0.00226,429.149,298.45,2.99
42.98,462.43,0.00216,432.099,298.436,2.991
42.99,458.75,0.00218,435.431,298.421,2.992
43.0,466.822,0.00214,438.97,298.407,2.992
43.01,484.567,0.00206,442.526,298.392,2.993
43.02,507.96,0.00197,445.906,298.378,2.994
43.03,516.668,0.00194,448.922,298.363,2.994
43.04,500.978,0.002,451.415,298.349,2.995
43.05,484.375,0.00206,453.272,298.335,2.996
43.06,459.858,0.00217,454.44,298.32,2.996
43.07,496.962,0.00201,454.932,298.306,2.997
43.08,531.173,0.00188,454.817,298.291,2.998
43.09,489.775,0.00204,454.201,298.277,2.998
43.1,462.205,0.00216,453.203,298.262,2.999
43.11,480.065,0.00208,451.942,298.248,3.0
43.12,496.683,0.00201,450.516,298.234,3.0
43.13,504.452,0.00198,449.008,298.219,3.001
43.14,497.77,0.00201,447.483,298.205,3.002
43.15,482.22,0.00207,446.005,298.19,3.002
43.16,478.887,0.00209,444.642,298.176,3.003
43.17,473.342,0.00211,443.485,298.161,3.004
43.18,463.348,0.00216,442.643,298.147,3.004
43.19,464.433,0.00215,442.25,298.133,3.005
43.2,429.027,0.00233,442.448,298.118,3.006
43.21,423.275,0.00236,443.384,298.104,3.006
43.22,456.53,0.00219,445.194,298.089,3.007
43.23,476.627,0.0021,447.994,298.075,3.008
43.24,471.17,0.00212,451.877,298.06,3.008
43.25,429.17,0.00233,456.909,298.046,3.009
43.26,429.835,0.00233,463.124,298.032,3.01
43.27,455.415,0.0022,470.525,298.017,3.01
43.28,476.538,0.0021,479.079,298.003,3.011
43.29,474.538,0.00211,488.717,297.988,3.012
43.3,472.197,0.00212,499.326,297.974,3.012
43.31,466.748,0.00214,510.744,297.959,3.013
43.32,478.69,0.00209,522.757,297.945,3.014
43.33,548.048,0.00182,535.094,297.931,3.014
43.34,562.475,0.00178,547.422,297.916,3.015
43.35,538.013,0.00186,559.364,297.902,3.016
43.36,521.253,0.00192,570.515,297.887,3.016
43.37,536.335,0.00186,580.488,297.873,3.017
43.38,566.32,0.00177,588.956,297.858,3.017
43.39,559.21,0.00179,595.71,297.844,3.018
43.4,539.097,0.00185,600.693,297.83,3.019
43.41,555.122,0.0018,604.0,297.815,3.019
43.42,599.322,0.00167,605.857,297.801,3.02
43.43,621.018,0.00161,606.568,297.786,3.021
43.44,592.9,0.00169,606.458,297.772,3.021
43.45,561.462,0.00178,605.83,297.757,3.022
43.46,592.403,0.00169,604.934,297.743,3.023
43.47,645.865,0.00155,603.959,297.729,3.023
43.48,643.83,0.00155,603.049,297.714,3.024
43.49,566.202,0.00177,602.327,297.7,3.025
43.5,540.82,0.00185,601.926,297.685,3.025
43.51,579.1,0.00173,602.013,297.671,3.026
43.52,637.717,0.00157,602.797,297.657,3.027
43.53,573.645,0.00174,604.525,297.642,3.027
43.54,569.81,0.00175,607.457,297.628,3.028
43.55,625.668,0.0016,611.837,297.613,3.029
43.56,632.565,0.00158,617.863,297.599,3.029
43.57,635.275,0.00157,625.669,297.584,3.03
43.58,657.205,0.00152,635.31,297.57,3.031
43.59,651.625,0.00153,646.761,297.556,3.031
43.6,679.837,0.00147,659.923,297.541,3.032
43.61,704.293,0.00142,674.643,297.527,3.033
43.62,689.515,0.00145,690.737,297.512,3.033
43.63,680.0,0.00147,708.006,297.498,3.034
43.64,709.97,0.00141,726.255,297.483,3.035
43.65,737.362,0.00136,745.277,297.469,3.035
43.66,751.883,0.00133,764.84,297.455,3.036
43.67,816.47,0.00122,784.642,297.44,3.037
43.68,828.658,0.00121,804.282,297.426,3.037
43.69,803.87,0.00124,823.24,297.411,3.038
43.7,856.332,0.00117,840.888,297.397,3.039
43.71,864.447,0.00116,856.542,297.382,3.039
43.72,841.49,0.00119,869.55,297.368,3.04
43.73,877.062,0.00114,879.394,297.354,3.041
43.74,885.13,0.00113,885.787,297.339,3.041
43.75,902.14,0.00111,888.723,297.325,3.042
43.76,895.455,0.00112,888.458,297.31,3.043
43.77,902.41,0.00111,885.438,297.296,3.043
43.78,902.742,0.00111,880.186,297.281,3.044
43.79,869.155,0.00115,873.195,297.267,3.045
43.8,882.94,0.00113,864.854,297.253,3.045
43.81,891.548,0.00112,855.415,297.238,3.046
43.82,888.778,0.00113,845.004,297.224,3.047
43.83,887.89,0.00113,833.678,297.209,3.047
43.84,876.125,0.00114,821.493,297.195,3.048
43.85,840.508,0.00119,808.574,297.18,3.049
43.86,812.808,0.00123,795.165,297.166,3.049
43.87,834.013,0.0012,781.634,297.152,3.05
43.88,812.168,0.00123,768.441,297.137,3.051
43.89,798.4,0.00125,756.092,297.123,3.051
43.9,799.135,0.00125,745.085,297.108,3.052
43.91,765.21,0.00131,735.871,297.094,3.053
43.92,784.385,0.00127,728.837,297.079,3.053
43.93,773.165,0.00129,724.3,297.065,3.054
43.94,749.15,0.00133,722.514,297.051,3.054
43.95,713.215,0.0014,723.674,297.036,3.055
43.96,722.58,0.00138,727.925,297.022,3.056
43.97,796.362,0.00126,735.352,297.007,3.056
43.98,850.86,0.00118,745.976,296.993,3.057
43.99,867.503,0.00115,759.737,296.978,3.058
44.0,865.835,0.00115,776.482,296.964,3.058
44.01,875.82,0.00114,795.946,296.95,3.059
44.02,929.082,0.00108,817.753,296.935,3.06
44.03,987.835,0.00101,841.408,296.921,3.06
44.04,1033.66,0.00097,866.318,296.906,3.061
44.05,1091.495,0.00092,891.808,296.892,3.062
44.06,1106.3,0.0009,917.154,296.878,3.062
44.07,1035.78,0.00097,941.61,296.863,3.063
44.08,1031.858,0.00097,964.432,296.849,3.064
44.09,1121.592,0.00089,984.907,296.834,3.064
44.1,1142.665,0.00088,1002.381,296.82,3.065
44.11,1080.432,0.00093,1016.311,296.805,3.066
44.12,1083.02,0.00092,1026.332,296.791,3.066
44.13,1175.51,0.00085,1032.32,296.777,3.067
44.14,1193.213,0.00084,1034.417,296.762,3.068
44.15,1123.13,0.00089,1033.013,296.748,3.068
44.16,1100.287,0.00091,1028.673,296.733,3.069
44.17,1098.443,0.00091,1022.033,296.719,3.07
44.18,1107.715,0.0009,1013.717,296.704,3.07
44.19,1098.193,0.00091,1004.261,296.69,3.071
44.2,1033.335,0.00097,994.082,296.676,3.072
44.21,963.105,0.00104,983.47,296.661,3.072
44.22,950.24,0.00105,972.609,296.647,3.073
44.23,962.808,0.00104,961.624,296.632,3.074
44.24,935.992,0.00107,950.619,296.618,3.074
44.25,904.405,0.00111,939.717,296.603,3.075
44.26,894.625,0.00112,929.068,296.589,3.076
44.27,868.85,0.00115,918.823,296.575,3.076
44.28,887.992,0.00113,909.094,296.56,3.077
44.29,891.665,0.00112,899.905,296.546,3.078
44.3,877.965,0.00114,891.169,296.531,3.078
44.31,874.633,0.00114,882.694,296.517,3.079
44.32,867.235,0.00115,874.222,296.502,3.08
44.33,836.93,0.00119,865.498,296.488,3.08
44.34,785.497,0.00127,856.349,296.474,3.081
44.35,775.503,0.00129,846.736,296.459,3.082
44.36,795.492,0.00126,836.773,296.445,3.082
44.37,805.357,0.00124,826.699,296.43,3.083
44.38,737.87,0.00136,816.814,296.416,3.084
44.39,737.815,0.00136,807.407,296.401,3.084
44.4,758.585,0.00132,798.695,296.387,3.085
44.41,745.258,0.00134,790.779,296.373,3.085
44.42,762.19,0.00131,783.635,296.358,3.086
44.43,738.367,0.00135,777.127,296.344,3.087
44.44,723.405,0.00138,771.032,296.329,3.087
44.45,725.975,0.00138,765.086,296.315,3.088
44.46,713.278,0.0014,759.014,296.3,3.089
44.47,698.628,0.00143,752.559,296.286,3.089
44.48,663.21,0.00151,745.496,296.272,3.09
44.49,621.26,0.00161,737.627,296.257,3.091
44.5,632.732,0.00158,728.796,296.243,3.091
44.51,637.977,0.00157,718.9,296.228,3.092
44.52,597.967,0.00167,707.912,296.214,3.093
44.53,580.668,0.00172,695.901,296.199,3.093
44.54,595.327,0.00168,683.027,296.185,3.094
44.55,613.32,0.00163,669.52,296.171,3.095
44.56,631.975,0.00158,655.645,296.156,3.095
44.57,655.957,0.00152,641.651,296.142,3.096
44.58,648.73,0.00154,627.742,296.127,3.097
44.59,586.878,0.0017,614.054,296.113,3.097
44.6,557.312,0.00179,600.651,296.098,3.098
44.61,550.058,0.00182,587.538,296.084,3.099
44.62,535.385,0.00187,574.689,296.07,3.099
44.63,524.043,0.00191,562.078,296.055,3.1
44.64,539.84,0.00185,549.708,296.041,3.101
44.65,525.577,0.0019,537.63,296.026,3.101
44.66,490.817,0.00204,525.944,296.012,3.102
44.67,485.938,0.00206,514.793,295.998,3.103
44.68,497.913,0.00201,504.34,295.983,3.103
44.69,485.545,0.00206,494.751,295.969,3.104
44.7,445.683,0.00224,486.182,295.954,3.105
44.71,448.375,0.00223,478.769,295.94,3.105
44.72,508.692,0.00197,472.625,295.925,3.106
44.73,506.5,0.00197,467.835,295.911,3.107
44.74,447.887,0.00223,464.471,295.897,3.107
44.75,413.495,0.00242,462.578,295.882,3.108
44.76,432.228,0.00231,462.184,295.868,3.109
44.77,471.613,0.00212,463.297,295.853,3.109
44.78,472.925,0.00211,465.909,295.839,3.11
44.79,451.562,0.00221,469.989,295.824,3.111
44.8,449.215,0.00223,475.482,295.81,3.111
44.81,478.798,0.00209,482.307,295.796,3.112
44.82,504.495,0.00198,490.352,295.781,3.112
44.83,502.178,0.00199,499.465,295.767,3.113
44.84,490.803,0.00204,509.447,295.752,3.114
44.85,486.668,0.00205,520.048,295.738,3.114
44.86,494.473,0.00202,530.956,295.723,3.115
44.87,525.35,0.0019,541.796,295.709,3.116
44.88,518.003,0.00193,552.144,295.695,3.116
44.89,515.577,0.00194,561.543,295.68,3.117
44.9,551.96,0.00181,569.553,295.666,3.118
44.91,591.385,0.00169,575.8,295.651,3.118
44.92,626.095,0.0016,579.96,295.564,3.119
44.93,618.645,0.00162,581.986,295.444,3.12
44.94,611.092,0.00164,581.984,295.325,3.12
44.95,589.53,0.0017,580.162,295.206,3.121
44.96,581.622,0.00172,576.805,295.087,3.122
44.97,603.548,0.00166,572.215,294.968,3.122
44.98,593.992,0.00168,566.654,294.849,3.123
44.99,620.585,0.00161,560.313,294.73,3.124
45.0,644.207,0.00155,553.304,294.611,3.124
45.01,626.492,0.0016,545.67,294.492,3.125
45.02,599.312,0.00167,537.413,294.373,3.126
45.03,561.617,0.00178,528.533,294.254,3.126
45.04,535.633,0.00187,519.059,294.135,3.127
45.05,531.925,0.00188,509.076,294.016,3.128
45.06,541.023,0.00185,498.724,293.897,3.128
45.07,525.535,0.0019,488.191,293.778,3.129
45.08,475.447,0.0021,477.684,293.658,3.13
45.09,446.163,0.00224,467.408,293.539,3.13
45.1,431.832,0.00232,457.544,293.42,3.131
45.11,430.995,0.00232,448.243,293.301,3.132
45.12,453.892,0.0022,439.616,293.182,3.132
45.13,485.793,0.00206,431.747,293.063,3.133
45.14,492.355,0.00203,424.687,292.944,3.134
45.15,446.562,0.00224,418.469,292.825,3.134
45.16,401.4,0.00249,413.107,292.706,3.135
45.17,428.137,0.00234,408.606,292.587,3.135
45.18,424.275,0.00236,404.961,292.468,3.136
45.19,400.0,0.0025,402.165,292.349,3.137
45.2,434.248,0.0023,400.202,292.23,3.137
45.21,431.483,0.00232,399.061,292.111,3.138
45.22,415.7,0.00241,398.724,291.992,3.139
45.23,429.493,0.00233,399.175,291.872,3.139
45.24,417.697,0.00239,400.397,291.753,3.14
45.25,388.17,0.00258,402.375,291.634,3.141
45.26,397.502,0.00252,405.09,291.515,3.141
45.27,411.44,0.00243,408.526,291.396,3.142
45.28,406.217,0.00246,412.667,291.277,3.143
45.29,414.673,0.00241,417.496,291.158,3.143
45.3,427.11,0.00234,422.992,291.039,3.144
45.31,446.985,0.00224,429.131,290.92,3.145
45.32,456.228,0.00219,435.874,290.801,3.145
45.33,442.027,0.00226,443.167,290.682,3.146
45.34,448.397,0.00223,450.933,290.563,3.147
45.35,469.408,0.00213,459.072,290.444,3.147
45.36,478.548,0.00209,467.454,290.325,3.148
45.37,489.395,0.00204,475.929,290.206,3.149
45.38,479.77,0.00208,484.335,290.086,3.149
45.39,474.17,0.00211,492.507,289.967,3.15
45.4,506.245,0.00198,500.301,289.848,3.151
45.41,534.16,0.00187,507.597,289.729,3.151
45.42,508.178,0.00197,514.311,289.61,3.152
45.43,494.558,0.00202,520.395,289.491,3.153
45.44,510.81,0.00196,525.841,289.372,3.153
45.45,522.27,0.00191,530.677,289.253,3.154
45.46,545.33,0.00183,534.971,289.134,3.155
45.47,511.51,0.00195,538.829,289.015,3.155
45.48,491.97,0.00203,542.387,288.896,3.156
45.49,493.63,0.00203,545.802,288.777,3.157
45.5,487.055,0.00205,549.244,288.658,3.157
45.51,504.877,0.00198,552.886,288.539,3.158
45.52,546.398,0.00183,556.911,288.419,3.158
45.53,575.57,0.00174,561.516,288.3,3.159
45.54,567.013,0.00176,566.924,288.181,3.16
45.55,539.98,0.00185,573.383,288.062,3.16
45.56,508.14,0.00197,581.177,287.943,3.161
45.57,509.995,0.00196,590.619,287.824,3.162
45.58,556.635,0.0018,602.047,287.705,3.162
45.59,585.183,0.00171,615.809,287.586,3.163
45.6,584.82,0.00171,632.257,287.467,3.164
45.61,598.1,0.00167,651.721,287.348,3.164
45.62,622.913,0.00161,674.492,287.229,3.165
45.63,651.765,0.00153,700.808,287.11,3.166
45.64,694.295,0.00144,730.839,286.991,3.166
45.65,746.115,0.00134,764.668,286.872,3.167
45.66,799.428,0.00125,802.28,286.753,3.168
45.67,821.495,0.00122,843.537,286.633,3.168
45.68,816.327,0.00122,888.157,286.514,3.169
45.69,859.215,0.00116,935.677,286.395,3.17
45.7,929.678,0.00108,985.422,286.276,3.17
45.71,973.16,0.00103,1036.484,286.157,3.171
45.72,1026.955,0.00097,1087.723,286.038,3.172
45.73,1087.447,0.00092,1137.809,285.919,3.172
45.74,1113.658,0.0009,1185.314,285.8,3.173
45.75,1155.037,0.00087,1228.854,285.681,3.174
45.76,1197.622,0.00083,1267.249,285.562,3.174
45.77,1221.263,0.00082,1299.646,285.443,3.175
45.78,1251.565,0.0008,1325.574,285.324,3.176
45.79,1273.955,0.00078,1344.907,285.205,3.176
45.8,1303.668,0.00077,1357.756,285.086,3.177
45.81,1323.332,0.00076,1364.363,284.967,3.178
45.82,1314.243,0.00076,1365.021,284.847,3.178
45.83,1337.55,0.00075,1360.046,284.728,3.179
45.84,1359.703,0.00074,1349.781,284.609,3.179
45.85,1338.525,0.00075,1334.604,284.49,3.18
45.86,1323.332,0.00076,1314.924,284.371,3.181
45.87,1265.368,0.00079,1291.181,284.252,3.181
45.88,1222.098,0.00082,1263.833,284.133,3.182
45.89,1230.285,0.00081,1233.366,284.014,3.183
45.9,1175.493,0.00085,1200.27,283.895,3.183
45.91,1132.085,0.00088,1165.022,283.776,3.184
45.92,1082.52,0.00092,1128.048,283.657,3.185
45.93,989.773,0.00101,1089.705,283.538,3.185
45.94,939.185,0.00106,1050.291,283.419,3.186
45.95,928.2,0.00108,1010.082,283.3,3.187
45.96,914.067,0.00109,969.385,283.181,3.187
45.97,874.558,0.00114,928.567,283.061,3.188
45.98,866.175,0.00115,888.07,282.942,3.189
45.99,847.675,0.00118,848.378,282.823,3.189
46.0,782.315,0.00128,809.972,282.704,3.19
46.01,733.86,0.00136,773.283,282.585,3.191
46.02,711.04,0.00141,738.644,282.466,3.191
46.03,683.635,0.00146,706.291,282.347,3.192
46.04,661.298,0.00151,676.333,282.228,3.193
46.05,620.905,0.00161,648.776,282.109,3.193
46.06,595.36,0.00168,623.547,281.99,3.194
46.07,594.643,0.00168,600.514,281.871,3.195
46.08,577.51,0.00173,579.52,281.752,3.195
46.09,547.053,0.00183,560.404,281.633,3.196
46.1,512.183,0.00195,543.028,281.514,3.197
46.11,482.423,0.00207,527.272,281.394,3.197
46.12,475.337,0.0021,513.039,281.275,3.198
46.13,456.887,0.00219,500.256,281.156,3.198
46.14,452.658,0.00221,488.844,281.037,3.199
46.15,456.015,0.00219,478.723,280.918,3.2
46.16,462.635,0.00216,469.799,280.799,3.2
46.17,471.348,0.00212,461.966,280.68,3.201
46.18,454.265,0.0022,455.107,280.561,3.202
46.19,425.63,0.00235,449.095,280.442,3.202
46.2,394.077,0.00254,443.805,280.323,3.203
46.21,376.465,0.00266,439.12,280.204,3.204
46.22,405.132,0.00247,434.94,280.085,3.204
46.23,415.68,0.00241,431.194,279.966,3.205
46.24,384.123,0.0026,427.839,279.847,3.206
46.25,370.0,0.0027,424.863,279.728,3.206
46.26,399.947,0.0025,422.277,279.608,3.207
46.27,417.865,0.00239,420.112,279.489,3.208
46.28,397.688,0.00251,418.403,279.37,3.208
46.29,388.425,0.00257,417.194,279.251,3.209
46.3,409.322,0.00244,416.529,279.132,3.21
46.31,447.733,0.00223,416.45,279.013,3.21
46.32,436.845,0.00229,417.004,278.894,3.211
46.33,427.53,0.00234,418.239,278.775,3.212
46.34,422.312,0.00237,420.21,278.656,3.212
46.35,440.092,0.00227,422.985,278.537,3.213
46.36,464.587,0.00215,426.637,278.418,3.214
46.37,405.975,0.00246,431.25,278.299,3.214
46.38,387.947,0.00258,436.914,278.18,3.215
46.39,439.515,0.00228,443.711,278.061,3.215
46.4,452.868,0.00221,451.715,277.942,3.216
46.41,462.507,0.00216,460.982,277.822,3.217
46.42,483.483,0.00207,471.544,277.703,3.217
