"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.198625
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    326.29
"Instparm: V",   -219.25
"Instparm: W",     46.60
"Instparm: X",      1.88
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",   -259.81
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.14
"x","y_obs","weight","y_calc","y_bkg","Q"
36.24,518.34,0.00193,527.387,295.84,2.55
36.25,528.02,0.00189,512.069,295.814,2.551
36.26,478.353,0.00209,492.532,295.787,2.552
36.27,462.353,0.00216,469.956,295.761,2.552
36.28,451.707,0.00221,446.406,295.734,2.553
36.29,434.733,0.0023,423.722,295.707,2.554
36.3,416.027,0.0024,403.119,295.68,2.554
36.31,409.048,0.00244,385.239,295.653,2.555
36.32,393.062,0.00254,370.301,295.626,2.556
36.33,330.735,0.00302,358.225,295.599,2.557
36.34,370.0,0.0027,348.728,295.571,2.557
36.35,370.925,0.0027,341.413,295.544,2.558
36.36,376.637,0.00266,335.848,295.517,2.559
36.37,344.85,0.0029,331.621,295.489,2.559
36.38,357.892,0.00279,328.381,295.461,2.56
36.39,334.277,0.00299,325.851,295.434,2.561
36.4,312.665,0.0032,323.827,295.406,2.561
36.41,335.3,0.00298,322.164,295.378,2.562
36.42,285.502,0.0035,320.767,295.35,2.563
36.43,277.668,0.0036,319.572,295.322,2.563
36.44,325.625,0.00307,318.535,295.294,2.564
36.45,345.17,0.0029,317.631,295.265,2.565
36.46,294.178,0.0034,316.84,295.237,2.565
36.47,301.377,0.00332,316.16,295.209,2.566
36.48,279.723,0.00357,315.571,295.18,2.567
36.49,278.863,0.00359,315.088,295.151,2.567
36.5,302.245,0.00331,314.727,295.123,2.568
36.51,289.73,0.00345,314.521,295.094,2.569
36.52,289.608,0.00345,314.515,295.065,2.569
36.53,324.658,0.00308,314.768,295.036,2.57
36.54,335.272,0.00298,315.34,295.007,2.571
36.55,280.26,0.00357,316.274,294.978,2.571
36.56,286.428,0.00349,317.579,294.949,2.572
36.57,326.4,0.00306,319.199,294.919,2.573
36.58,360.55,0.00277,321.008,294.89,2.573
36.59,327.168,0.00306,322.781,294.86,2.574
36.6,330.353,0.00303,324.224,294.831,2.575
36.61,293.825,0.0034,325.02,294.801,2.575
36.62,301.462,0.00332,324.978,294.771,2.576
36.63,318.07,0.00314,324.172,294.742,2.577
36.64,291.9,0.00343,322.902,294.712,2.577
36.65,273.808,0.00365,321.521,294.682,2.578
36.66,280.938,0.00356,320.302,294.651,2.579
36.67,295.188,0.00339,319.391,294.621,2.579
36.68,322.065,0.0031,318.799,294.591,2.58
36.69,349.545,0.00286,318.418,294.561,2.581
36.7,340.415,0.00294,318.054,294.53,2.582
36.71,300.445,0.00333,317.511,294.5,2.582
36.72,306.447,0.00326,316.697,294.469,2.583
36.73,303.332,0.0033,315.654,294.438,2.584
36.74,300.752,0.00332,314.503,294.408,2.584
36.75,265.673,0.00376,313.368,294.377,2.585
36.76,297.685,0.00336,312.341,294.346,2.586
36.77,262.918,0.0038,311.48,294.315,2.586
36.78,257.695,0.00388,310.806,294.283,2.587
36.79,275.772,0.00363,310.312,294.252,2.588
36.8,313.535,0.00319,309.974,294.221,2.588
36.81,317.46,0.00315,309.758,294.19,2.589
36.82,329.413,0.00304,309.632,294.158,2.59
36.83,317.675,0.00315,309.568,294.127,2.59
36.84,279.043,0.00358,309.548,294.095,2.591
36.85,262.387,0.00381,309.558,294.063,2.592
36.86,246.48,0.00406,309.59,294.031,2.592
36.87,244.808,0.00408,309.639,293.999,2.593
36.88,269.817,0.00371,309.702,293.967,2.594
36.89,267.745,0.00373,309.779,293.935,2.594
36.9,287.375,0.00348,309.868,293.903,2.595
36.91,300.7,0.00333,309.968,293.871,2.596
36.92,312.815,0.0032,310.08,293.839,2.596
36.93,302.483,0.00331,310.204,293.806,2.597
36.94,286.668,0.00349,310.339,293.774,2.598
36.95,286.335,0.00349,310.485,293.741,2.598
36.96,279.348,0.00358,310.643,293.709,2.599
36.97,267.63,0.00374,310.823,293.676,2.6
36.98,287.3,0.00348,311.005,293.643,2.6
36.99,298.595,0.00335,311.2,293.61,2.601
37.0,272.46,0.00367,311.408,293.577,2.602
37.01,322.577,0.0031,311.642,293.544,2.602
37.02,306.22,0.00327,311.877,293.511,2.603
37.03,296.373,0.00337,312.127,293.478,2.604
37.04,291.875,0.00343,312.391,293.444,2.604
37.05,332.34,0.00301,312.671,293.411,2.605
37.06,309.022,0.00324,312.967,293.377,2.606
37.07,286.118,0.0035,313.281,293.344,2.606
37.08,272.928,0.00366,313.612,293.31,2.607
37.09,264.66,0.00378,313.967,293.276,2.608
37.1,297.707,0.00336,314.338,293.243,2.609
37.11,322.438,0.0031,314.731,293.209,2.609
37.12,300.502,0.00333,315.153,293.175,2.61
37.13,311.733,0.00321,315.593,293.141,2.611
37.14,270.483,0.0037,316.058,293.107,2.611
37.15,284.283,0.00352,316.551,293.072,2.612
37.16,310.58,0.00322,317.073,293.038,2.613
37.17,326.78,0.00306,317.628,293.004,2.613
37.18,330.558,0.00303,318.217,292.969,2.614
37.19,344.483,0.0029,318.842,292.935,2.615
37.2,281.495,0.00355,319.507,292.9,2.615
37.21,325.413,0.00307,320.215,292.865,2.616
37.22,286.565,0.00349,320.971,292.831,2.617
37.23,282.835,0.00354,321.778,292.796,2.617
37.24,268.812,0.00372,322.641,292.761,2.618
37.25,340.762,0.00293,323.566,292.726,2.619
37.26,365.368,0.00274,324.56,292.691,2.619
37.27,320.18,0.00312,325.63,292.655,2.62
37.28,327.373,0.00305,326.787,292.62,2.621
37.29,352.733,0.00284,328.042,292.585,2.621
37.3,329.918,0.00303,329.41,292.549,2.622
37.31,326.505,0.00306,330.911,292.514,2.623
37.32,319.37,0.00313,332.572,292.478,2.623
37.33,293.332,0.00341,334.417,292.443,2.624
37.34,293.332,0.00341,336.487,292.407,2.625
37.35,294.413,0.0034,338.829,292.371,2.625
37.36,343.473,0.00291,341.497,292.335,2.626
37.37,349.125,0.00286,344.556,292.299,2.627
37.38,306.733,0.00326,348.074,292.263,2.627
37.39,311.002,0.00322,352.125,292.227,2.628
37.4,363.152,0.00275,356.785,292.191,2.629
37.41,352.812,0.00283,362.124,292.155,2.629
37.42,323.5,0.00309,368.204,292.118,2.63
37.43,333.812,0.003,375.066,292.082,2.631
37.44,363.233,0.00275,382.715,292.045,2.631
37.45,357.007,0.0028,391.111,292.009,2.632
37.46,380.048,0.00263,400.145,291.972,2.633
37.47,383.95,0.0026,409.655,291.935,2.633
37.48,430.21,0.00232,419.506,291.898,2.634
37.49,446.983,0.00224,429.75,291.861,2.635
37.5,473.185,0.00211,440.823,291.825,2.635
37.51,459.618,0.00218,453.663,291.787,2.636
37.52,423.918,0.00236,469.738,291.75,2.637
37.53,484.058,0.00207,491.02,291.713,2.637
37.54,563.418,0.00177,519.967,291.676,2.638
37.55,573.947,0.00174,559.425,291.638,2.639
37.56,653.217,0.00153,612.4,291.601,2.64
37.57,636.94,0.00157,681.644,291.563,2.64
37.58,680.543,0.00147,769.013,291.526,2.641
37.59,777.567,0.00129,874.625,291.488,2.642
37.6,960.465,0.00104,995.814,291.45,2.642
37.61,1070.47,0.00093,1125.907,291.413,2.643
37.62,1203.72,0.00083,1253.0,291.375,2.644
37.63,1340.35,0.00075,1359.726,291.337,2.644
37.64,1503.415,0.00067,1426.912,291.299,2.645
37.65,1560.007,0.00064,1442.888,291.261,2.646
37.66,1569.99,0.00064,1411.589,291.222,2.646
37.67,1456.735,0.00069,1349.892,291.184,2.647
37.68,1273.572,0.00079,1277.897,291.146,2.648
37.69,1027.158,0.00097,1211.86,291.107,2.648
37.7,943.558,0.00106,1161.56,291.069,2.649
37.71,969.91,0.00103,1129.645,291.03,2.65
37.72,1029.757,0.00097,1111.798,290.992,2.65
37.73,1003.46,0.001,1098.156,290.953,2.651
37.74,1029.855,0.00097,1077.391,290.914,2.652
37.75,1069.755,0.00093,1042.861,290.875,2.652
37.76,1010.408,0.00099,995.86,290.837,2.653
37.77,1036.467,0.00096,943.009,290.798,2.654
37.78,917.648,0.00109,891.874,290.758,2.654
37.79,847.288,0.00118,848.622,290.719,2.655
37.8,810.35,0.00123,817.409,290.68,2.656
37.81,694.528,0.00144,800.43,290.641,2.656
37.82,683.442,0.00146,798.365,290.601,2.657
37.83,670.155,0.00149,811.278,290.562,2.658
37.84,749.018,0.00134,839.885,290.523,2.658
37.85,921.085,0.00109,886.569,290.483,2.659
37.86,1038.408,0.00096,955.411,290.443,2.66
37.87,1095.855,0.00091,1051.202,290.404,2.66
37.88,1247.695,0.0008,1178.155,290.364,2.661
37.89,1476.388,0.00068,1338.733,290.324,2.662
37.9,1775.082,0.00056,1532.58,290.284,2.662
37.91,2110.918,0.00047,1755.304,290.244,2.663
37.92,2391.693,0.00042,1996.983,290.204,2.664
37.93,2661.688,0.00038,2240.411,290.164,2.664
37.94,2839.955,0.00035,2460.105,290.124,2.665
37.95,3068.778,0.00033,2624.933,290.083,2.666
37.96,3138.635,0.00032,2707.846,290.043,2.666
37.97,3045.38,0.00033,2699.979,290.003,2.667
37.98,2870.528,0.00035,2617.051,289.962,2.668
37.99,2540.845,0.00039,2490.639,289.922,2.668
38.0,2461.702,0.00041,2352.935,289.881,2.669
38.01,2411.195,0.00041,2226.815,289.84,2.67
38.02,2328.715,0.00043,2123.103,289.799,2.67
38.03,2284.427,0.00044,2041.141,289.759,2.671
38.04,2104.755,0.00048,1970.448,289.718,2.672
38.05,2064.31,0.00048,1894.468,289.677,2.672
38.06,1962.82,0.00051,1797.865,289.636,2.673
38.07,1814.195,0.00055,1674.564,289.595,2.674
38.08,1680.487,0.0006,1530.05,289.553,2.675
38.09,1424.293,0.0007,1376.293,289.512,2.675
38.1,1242.068,0.00081,1225.225,289.471,2.676
38.11,1065.422,0.00094,1085.304,289.43,2.677
38.12,905.018,0.0011,961.397,289.388,2.677
38.13,822.562,0.00122,855.624,289.347,2.678
38.14,768.413,0.0013,768.224,289.305,2.679
38.15,740.89,0.00135,698.153,289.263,2.679
38.16,723.9,0.00138,643.545,289.222,2.68
38.17,658.982,0.00152,602.161,289.18,2.681
38.18,585.93,0.00171,571.666,289.138,2.681
38.19,538.352,0.00186,549.935,289.096,2.682
38.2,494.928,0.00202,535.218,289.054,2.683
38.21,551.085,0.00181,526.238,289.012,2.683
38.22,562.952,0.00178,522.25,288.97,2.684
38.23,544.11,0.00184,523.08,288.928,2.685
38.24,556.14,0.0018,529.203,288.886,2.685
38.25,537.47,0.00186,541.83,288.843,2.686
38.26,568.64,0.00176,563.048,288.801,2.687
38.27,624.315,0.0016,595.897,288.759,2.687
38.28,684.138,0.00146,644.339,288.716,2.688
38.29,843.003,0.00119,712.976,288.673,2.689
38.3,897.825,0.00111,806.553,288.631,2.689
38.31,1001.952,0.001,928.965,288.588,2.69
38.32,1146.753,0.00087,1082.164,288.545,2.691
38.33,1426.947,0.0007,1264.829,288.503,2.691
38.34,1703.882,0.00059,1470.912,288.46,2.692
38.35,1707.135,0.00059,1687.913,288.417,2.693
38.36,1722.54,0.00058,1895.067,288.374,2.693
38.37,1869.273,0.00053,2063.404,288.331,2.694
38.38,1946.415,0.00051,2162.442,288.288,2.695
38.39,1902.477,0.00053,2175.096,288.244,2.695
38.4,1786.027,0.00056,2109.888,288.201,2.696
38.41,1713.562,0.00058,1996.206,288.158,2.697
38.42,1637.287,0.00061,1867.838,288.115,2.697
38.43,1636.493,0.00061,1750.582,288.071,2.698
38.44,1617.725,0.00062,1658.5,288.028,2.699
38.45,1575.655,0.00063,1594.29,287.984,2.699
38.46,1503.977,0.00066,1550.329,287.94,2.7
38.47,1440.145,0.00069,1510.684,287.897,2.701
38.48,1449.26,0.00069,1456.626,287.853,2.701
38.49,1308.438,0.00076,1375.815,287.809,2.702
38.5,1312.575,0.00076,1268.576,287.765,2.703
38.51,1181.395,0.00085,1145.128,287.721,2.703
38.52,1028.932,0.00097,1017.956,287.677,2.704
38.53,872.565,0.00115,896.894,287.633,2.705
38.54,797.505,0.00125,788.166,287.589,2.705
38.55,671.168,0.00149,695.017,287.545,2.706
38.56,613.25,0.00163,618.418,287.501,2.707
38.57,578.72,0.00173,557.647,287.457,2.707
38.58,526.653,0.0019,510.848,287.412,2.708
38.59,520.21,0.00192,475.581,287.368,2.709
38.6,591.793,0.00169,449.279,287.324,2.709
38.61,537.403,0.00186,429.585,287.279,2.71
38.62,486.58,0.00206,414.538,287.234,2.711
38.63,480.217,0.00208,402.649,287.19,2.711
38.64,455.1,0.0022,392.9,287.145,2.712
38.65,403.567,0.00248,384.655,287.1,2.713
38.66,418.647,0.00239,377.537,287.056,2.713
38.67,382.73,0.00261,371.319,287.011,2.714
38.68,392.415,0.00255,365.857,286.966,2.715
38.69,343.71,0.00291,361.051,286.921,2.715
38.7,380.29,0.00263,356.817,286.876,2.716
38.71,377.14,0.00265,353.083,286.831,2.717
38.72,336.433,0.00297,349.781,286.786,2.718
38.73,373.538,0.00268,346.85,286.74,2.718
38.74,398.3,0.00251,344.237,286.695,2.719
38.75,353.675,0.00283,341.896,286.65,2.72
38.76,356.173,0.00281,339.789,286.605,2.72
38.77,369.002,0.00271,337.888,286.559,2.721
38.78,333.02,0.003,336.169,286.514,2.722
38.79,317.683,0.00315,334.614,286.468,2.722
38.8,322.82,0.0031,333.209,286.423,2.723
38.81,326.408,0.00306,331.943,286.377,2.724
38.82,369.688,0.0027,330.812,286.331,2.724
38.83,397.9,0.00251,329.816,286.285,2.725
38.84,344.767,0.0029,328.967,286.24,2.726
38.85,303.205,0.0033,328.286,286.194,2.726
38.86,315.32,0.00317,327.817,286.148,2.727
38.87,328.915,0.00304,327.62,286.102,2.728
38.88,336.12,0.00298,327.777,286.056,2.728
38.89,336.668,0.00297,328.376,286.01,2.729
38.9,351.942,0.00284,329.496,285.964,2.73
38.91,328.908,0.00304,331.174,285.918,2.73
38.92,344.973,0.0029,333.375,285.871,2.731
38.93,380.202,0.00263,335.963,285.825,2.732
38.94,389.428,0.00257,338.512,285.779,2.732
38.95,377.822,0.00265,340.986,285.732,2.733
38.96,324.947,0.00308,342.759,285.686,2.734
38.97,341.28,0.00293,343.449,285.639,2.734
38.98,349.41,0.00286,342.978,285.593,2.735
38.99,386.428,0.00259,341.661,285.546,2.736
39.0,429.435,0.00233,340.019,285.5,2.736
39.01,445.457,0.00224,338.546,285.453,2.737
39.02,407.288,0.00246,337.502,285.406,2.738
39.03,391.225,0.00256,337.222,285.359,2.738
39.04,377.9,0.00265,337.604,285.313,2.739
39.05,397.825,0.00251,338.472,285.266,2.74
39.06,384.897,0.0026,339.54,285.219,2.74
39.07,365.223,0.00274,340.513,285.172,2.741
39.08,351.27,0.00285,341.231,285.125,2.742
39.09,374.113,0.00267,341.722,285.078,2.742
39.1,340.525,0.00294,342.123,285.031,2.743
39.11,345.695,0.00289,342.577,284.983,2.744
39.12,355.69,0.00281,343.195,284.936,2.744
39.13,350.655,0.00285,344.091,284.889,2.745
39.14,331.983,0.00301,345.345,284.842,2.746
39.15,348.005,0.00287,347.025,284.794,2.746
39.16,358.998,0.00279,349.175,284.747,2.747
39.17,318.048,0.00314,351.831,284.699,2.748
39.18,340.283,0.00294,355.08,284.652,2.748
39.19,385.225,0.0026,359.143,284.604,2.749
39.2,381.03,0.00262,364.453,284.557,2.75
39.21,356.095,0.00281,371.682,284.509,2.75
39.22,320.49,0.00312,381.773,284.461,2.751
39.23,334.567,0.00299,395.913,284.414,2.752
39.24,354.555,0.00282,415.458,284.366,2.752
39.25,422.212,0.00237,441.719,284.318,2.753
39.26,459.772,0.00217,475.593,284.27,2.754
39.27,502.01,0.00199,517.099,284.222,2.754
39.28,515.585,0.00194,564.942,284.174,2.755
39.29,602.817,0.00166,616.122,284.126,2.756
39.3,654.895,0.00153,665.563,284.078,2.756
39.31,775.692,0.00129,706.151,284.03,2.757
39.32,855.215,0.00117,730.28,283.982,2.758
39.33,907.765,0.0011,733.642,283.934,2.758
39.34,863.013,0.00116,718.444,283.885,2.759
39.35,806.383,0.00124,692.165,283.837,2.76
39.36,776.355,0.00129,663.275,283.789,2.76
39.37,690.633,0.00145,638.188,283.74,2.761
39.38,665.242,0.0015,620.414,283.692,2.762
39.39,648.587,0.00154,610.7,283.643,2.762
39.4,634.878,0.00158,607.409,283.595,2.763
39.41,677.51,0.00148,606.767,283.546,2.764
39.42,680.39,0.00147,603.959,283.498,2.764
39.43,630.008,0.00159,595.242,283.449,2.765
39.44,602.763,0.00166,579.997,283.4,2.766
39.45,582.38,0.00172,560.58,283.352,2.766
39.46,538.92,0.00186,540.413,283.303,2.767
39.47,509.875,0.00196,522.528,283.254,2.768
39.48,576.99,0.00173,509.142,283.205,2.768
39.49,513.467,0.00195,501.901,283.156,2.769
39.5,462.373,0.00216,502.193,283.108,2.77
39.51,477.132,0.0021,511.426,283.059,2.77
39.52,506.295,0.00198,531.269,283.01,2.771
39.53,501.243,0.002,563.816,282.961,2.772
39.54,526.255,0.0019,611.648,282.911,2.772
39.55,567.898,0.00176,677.7,282.862,2.773
39.56,657.812,0.00152,764.896,282.813,2.774
39.57,786.438,0.00127,875.565,282.764,2.774
39.58,890.597,0.00112,1010.703,282.715,2.775
39.59,1054.483,0.00095,1169.108,282.665,2.776
39.6,1233.515,0.00081,1346.346,282.616,2.776
39.61,1407.595,0.00071,1533.413,282.567,2.777
39.62,1528.612,0.00065,1715.227,282.517,2.778
39.63,1757.803,0.00057,1870.254,282.468,2.779
39.64,1842.13,0.00054,1974.327,282.419,2.779
39.65,1887.622,0.00053,2010.493,282.369,2.78
39.66,1942.495,0.00051,1979.295,282.319,2.781
39.67,1915.322,0.00052,1899.188,282.27,2.781
39.68,1762.73,0.00057,1796.328,282.22,2.782
39.69,1607.265,0.00062,1693.685,282.171,2.783
39.7,1575.132,0.00063,1606.011,282.121,2.783
39.71,1507.062,0.00066,1539.278,282.071,2.784
39.72,1378.618,0.00073,1491.404,282.021,2.785
39.73,1360.0,0.00074,1453.266,281.972,2.785
39.74,1296.75,0.00077,1411.183,281.922,2.786
39.75,1209.098,0.00083,1352.282,281.872,2.787
39.76,1202.408,0.00083,1270.857,281.822,2.787
39.77,1088.585,0.00092,1170.535,281.772,2.788
39.78,995.467,0.001,1060.492,281.722,2.789
39.79,923.178,0.00108,950.175,281.672,2.789
39.8,881.847,0.00113,846.492,281.622,2.79
39.81,767.975,0.0013,753.609,281.572,2.791
39.82,661.395,0.00151,673.515,281.522,2.791
39.83,543.847,0.00184,606.654,281.472,2.792
39.84,481.002,0.00208,552.376,281.421,2.793
39.85,447.665,0.00223,509.312,281.371,2.793
39.86,406.285,0.00246,475.701,281.321,2.794
39.87,428.478,0.00233,449.682,281.271,2.795
39.88,413.415,0.00242,429.506,281.22,2.795
39.89,384.408,0.0026,413.679,281.17,2.796
39.9,354.428,0.00282,401.011,281.12,2.797
39.91,358.517,0.00279,390.622,281.069,2.797
39.92,379.86,0.00263,381.895,281.019,2.798
39.93,346.475,0.00289,374.402,280.968,2.799
39.94,323.0,0.0031,367.87,280.918,2.799
39.95,311.507,0.00321,362.118,280.867,2.8
39.96,326.975,0.00306,357.018,280.817,2.801
39.97,315.865,0.00317,352.481,280.766,2.801
39.98,324.632,0.00308,348.438,280.715,2.802
39.99,321.02,0.00312,344.834,280.665,2.803
40.0,339.745,0.00294,341.625,280.614,2.803
40.01,334.877,0.00299,338.777,280.563,2.804
40.02,316.435,0.00316,336.26,280.513,2.805
40.03,310.52,0.00322,334.053,280.462,2.805
40.04,307.188,0.00326,332.141,280.411,2.806
40.05,334.77,0.00299,330.512,280.36,2.807
40.06,348.425,0.00287,329.156,280.309,2.807
40.07,335.97,0.00298,328.065,280.258,2.808
40.08,313.705,0.00319,327.229,280.208,2.809
40.09,321.207,0.00311,326.632,280.157,2.809
40.1,328.933,0.00304,326.25,280.106,2.81
40.11,330.0,0.00303,326.043,280.055,2.811
40.12,321.613,0.00311,325.956,280.004,2.811
40.13,314.413,0.00318,325.906,279.952,2.812
40.14,318.918,0.00314,325.798,279.901,2.813
40.15,292.105,0.00342,325.549,279.85,2.813
40.16,272.73,0.00367,325.131,279.799,2.814
40.17,286.712,0.00349,324.589,279.748,2.815
40.18,306.7,0.00326,324.017,279.697,2.815
40.19,307.217,0.00326,323.51,279.645,2.816
40.2,317.785,0.00315,323.135,279.594,2.817
40.21,331.11,0.00302,322.915,279.543,2.817
40.22,352.76,0.00283,322.83,279.492,2.818
40.23,328.935,0.00304,322.816,279.44,2.819
40.24,334.418,0.00299,322.776,279.389,2.819
40.25,339.435,0.00295,322.614,279.338,2.82
40.26,334.465,0.00299,322.277,279.286,2.821
40.27,355.452,0.00281,321.786,279.235,2.821
40.28,362.762,0.00276,321.219,279.183,2.822
40.29,374.377,0.00267,320.668,279.132,2.823
40.3,384.942,0.0026,320.208,279.08,2.823
40.31,334.29,0.00299,319.884,279.029,2.824
40.32,315.07,0.00317,319.714,278.977,2.825
40.33,318.837,0.00314,319.695,278.926,2.825
40.34,325.5,0.00307,319.805,278.874,2.826
40.35,362.397,0.00276,320.016,278.822,2.827
40.36,323.31,0.00309,320.306,278.771,2.827
40.37,307.845,0.00325,320.671,278.719,2.828
40.38,323.123,0.00309,321.121,278.667,2.829
40.39,310.225,0.00322,321.677,278.616,2.829
40.4,303.928,0.00329,322.297,278.564,2.83
40.41,319.752,0.00313,323.116,278.512,2.831
40.42,334.27,0.00299,324.081,278.46,2.831
40.43,344.863,0.0029,325.204,278.409,2.832
40.44,354.858,0.00282,326.493,278.357,2.833
40.45,362.123,0.00276,327.962,278.305,2.833
40.46,338.798,0.00295,329.622,278.253,2.834
40.47,333.332,0.003,331.489,278.201,2.835
40.48,311.558,0.00321,333.549,278.149,2.835
40.49,312.108,0.0032,335.883,278.098,2.836
40.5,351.385,0.00285,338.484,278.046,2.837
40.51,343.705,0.00291,341.382,277.994,2.837
40.52,331.858,0.00301,344.611,277.942,2.838
40.53,338.135,0.00296,348.214,277.89,2.839
40.54,331.87,0.00301,352.24,277.838,2.839
40.55,357.08,0.0028,356.751,277.786,2.84
40.56,344.392,0.0029,361.822,277.734,2.841
40.57,364.335,0.00274,367.544,277.681,2.841
40.58,372.702,0.00268,374.028,277.629,2.842
40.59,365.233,0.00274,381.416,277.577,2.843
40.6,371.428,0.00269,389.898,277.525,2.843
40.61,373.332,0.00268,399.737,277.473,2.844
40.62,446.067,0.00224,411.323,277.421,2.845
40.63,474.1,0.00211,425.271,277.369,2.845
40.64,457.837,0.00218,442.513,277.317,2.846
40.65,485.587,0.00206,464.58,277.264,2.847
40.66,533.62,0.00187,493.825,277.212,2.847
40.67,546.018,0.00183,533.74,277.16,2.848
40.68,613.712,0.00163,589.22,277.108,2.849
40.69,694.315,0.00144,666.636,277.055,2.849
40.7,758.2,0.00132,773.549,277.003,2.85
40.71,898.438,0.00111,917.904,276.951,2.851
40.72,1061.015,0.00094,1106.632,276.898,2.851
40.73,1285.703,0.00078,1343.755,276.846,2.852
40.74,1640.36,0.00061,1628.19,276.794,2.853
40.75,2034.135,0.00049,1951.42,276.741,2.853
40.76,2382.577,0.00042,2294.954,276.689,2.854
40.77,2543.233,0.00039,2627.614,276.637,2.855
40.78,2734.36,0.00037,2904.993,276.584,2.855
40.79,2768.688,0.00036,3077.602,276.532,2.856
40.8,2819.823,0.00035,3112.745,276.479,2.857
40.81,2798.807,0.00036,3016.646,276.427,2.857
40.82,2681.193,0.00037,2832.325,276.375,2.858
40.83,2716.977,0.00037,2615.114,276.322,2.859
40.84,2746.582,0.00036,2410.924,276.27,2.859
40.85,2562.0,0.00039,2248.338,276.217,2.86
40.86,2463.062,0.00041,2138.602,276.165,2.861
40.87,2397.122,0.00042,2077.065,276.112,2.861
40.88,2304.075,0.00043,2044.655,276.06,2.862
40.89,2138.137,0.00047,2011.537,276.007,2.863
40.9,1944.36,0.00051,1946.839,275.954,2.863
40.91,1782.078,0.00056,1833.156,275.902,2.864
40.92,1605.13,0.00062,1674.332,275.849,2.865
40.93,1466.65,0.00068,1488.754,275.797,2.865
40.94,1489.97,0.00067,1297.036,275.744,2.866
40.95,1385.07,0.00072,1115.055,275.692,2.867
40.96,1172.132,0.00085,952.784,275.639,2.867
40.97,1065.602,0.00094,815.222,275.586,2.868
40.98,1000.18,0.001,703.644,275.534,2.869
40.99,766.57,0.0013,616.472,275.481,2.869
41.0,601.938,0.00166,550.423,275.428,2.87
41.01,557.635,0.00179,501.448,275.376,2.871
41.02,571.633,0.00175,465.49,275.323,2.871
41.03,508.748,0.00197,438.999,275.27,2.872
41.04,474.337,0.00211,419.152,275.218,2.873
41.05,485.65,0.00206,403.872,275.165,2.873
41.06,466.543,0.00214,391.726,275.112,2.874
41.07,428.748,0.00233,381.764,275.06,2.875
41.08,391.373,0.00256,373.376,275.007,2.875
41.09,401.538,0.00249,366.172,274.954,2.876
41.1,419.66,0.00238,359.897,274.902,2.877
41.11,379.19,0.00264,354.378,274.849,2.877
41.12,392.613,0.00255,349.491,274.796,2.878
41.13,392.223,0.00255,345.142,274.743,2.879
41.14,348.548,0.00287,341.262,274.691,2.879
41.15,328.9,0.00304,337.784,274.638,2.88
41.16,352.535,0.00284,334.662,274.585,2.881
41.17,360.0,0.00278,331.856,274.532,2.881
41.18,329.005,0.00304,329.333,274.48,2.882
41.19,309.675,0.00323,327.065,274.427,2.883
41.2,288.613,0.00346,325.026,274.374,2.883
41.21,293.642,0.00341,323.198,274.321,2.884
41.22,317.267,0.00315,321.561,274.268,2.885
41.23,343.92,0.00291,320.101,274.216,2.885
41.24,316.572,0.00316,318.804,274.163,2.886
41.25,311.805,0.00321,317.656,274.11,2.887
41.26,356.98,0.0028,316.645,274.057,2.887
41.27,339.215,0.00295,315.754,274.004,2.888
41.28,335.127,0.00298,314.966,273.952,2.889
41.29,352.038,0.00284,314.263,273.899,2.889
41.3,346.428,0.00289,313.621,273.846,2.89
41.31,353.565,0.00283,313.018,273.793,2.891
41.32,333.665,0.003,312.433,273.74,2.891
41.33,316.45,0.00316,311.853,273.687,2.892
41.34,318.438,0.00314,311.275,273.635,2.893
41.35,335.3,0.00298,310.707,273.582,2.893
41.36,345.095,0.0029,310.162,273.529,2.894
41.37,333.935,0.00299,309.659,273.476,2.895
41.38,335.087,0.00298,309.208,273.423,2.895
41.39,334.125,0.00299,308.819,273.37,2.896
41.4,368.897,0.00271,308.494,273.318,2.897
41.41,357.155,0.0028,308.227,273.265,2.897
41.42,327.17,0.00306,308.011,273.212,2.898
41.43,317.465,0.00315,307.836,273.159,2.899
41.44,293.873,0.0034,307.691,273.106,2.899
41.45,329.69,0.00303,307.571,273.053,2.9
41.46,358.507,0.00279,307.474,273.001,2.901
41.47,350.697,0.00285,307.406,272.948,2.901
41.48,313.842,0.00319,307.38,272.895,2.902
41.49,293.24,0.00341,307.412,272.842,2.903
41.5,315.212,0.00317,307.52,272.789,2.903
41.51,310.738,0.00322,307.718,272.737,2.904
41.52,296.598,0.00337,308.02,272.684,2.905
