"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.112849
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",     25.79
"Instparm: V",     -2.00
"Instparm: W",      5.00
"Instparm: X",      3.70
"Instparm: Y",     -5.36
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
40.88,1249.707,0.0008,1254.699,287.778,2.856
40.89,964.217,0.00104,1055.487,287.774,2.857
40.9,801.148,0.00125,889.78,287.77,2.858
40.91,688.982,0.00145,758.695,287.766,2.858
40.92,595.548,0.00168,659.198,287.762,2.859
40.93,552.977,0.00181,585.983,287.759,2.86
40.94,525.628,0.0019,533.055,287.755,2.86
40.95,498.975,0.002,494.86,287.751,2.861
40.96,451.315,0.00222,466.885,287.746,2.862
40.97,426.88,0.00234,445.788,287.742,2.862
40.98,410.223,0.00244,429.305,287.738,2.863
40.99,375.225,0.00267,415.968,287.734,2.864
41.0,395.467,0.00253,404.869,287.73,2.864
41.01,377.17,0.00265,395.416,287.725,2.865
41.02,367.385,0.00272,387.252,287.721,2.866
41.03,382.34,0.00262,380.131,287.716,2.866
41.04,357.952,0.00279,373.874,287.712,2.867
41.05,386.517,0.00259,368.346,287.707,2.868
41.06,383.635,0.00261,363.439,287.703,2.868
41.07,380.0,0.00263,359.066,287.698,2.869
41.08,380.0,0.00263,355.154,287.693,2.87
41.09,372.197,0.00269,351.644,287.688,2.87
41.1,346.613,0.00289,348.487,287.683,2.871
41.11,368.562,0.00271,345.641,287.679,2.872
41.12,387.045,0.00258,343.079,287.674,2.872
41.13,361.48,0.00277,340.764,287.669,2.873
41.14,340.38,0.00294,338.682,287.664,2.874
41.15,341.845,0.00293,336.818,287.658,2.874
41.16,330.4,0.00303,335.167,287.653,2.875
41.17,344.76,0.0029,333.731,287.648,2.876
41.18,355.165,0.00282,332.52,287.643,2.876
41.19,341.18,0.00293,331.551,287.637,2.877
41.2,331.507,0.00302,330.841,287.632,2.878
41.21,319.692,0.00313,330.404,287.626,2.878
41.22,355.295,0.00281,330.239,287.621,2.879
41.23,364.092,0.00275,330.32,287.615,2.88
41.24,365.905,0.00273,330.583,287.61,2.88
41.25,325.558,0.00307,330.912,287.604,2.881
41.26,339.007,0.00295,331.126,287.598,2.882
41.27,351.798,0.00284,331.016,287.592,2.882
41.28,322.57,0.0031,330.455,287.586,2.883
41.29,315.895,0.00317,329.491,287.58,2.884
41.3,316.668,0.00316,328.323,287.574,2.884
41.31,296.205,0.00338,327.17,287.568,2.885
41.32,272.11,0.00367,326.194,287.562,2.886
41.33,261.56,0.00382,325.486,287.556,2.886
41.34,285.52,0.0035,325.074,287.55,2.887
41.35,323.933,0.00309,324.934,287.544,2.888
41.36,300.207,0.00333,324.997,287.537,2.888
41.37,290.0,0.00345,325.155,287.531,2.889
41.38,338.34,0.00296,325.308,287.524,2.89
41.39,353.332,0.00283,325.423,287.518,2.89
41.4,355.873,0.00281,325.57,287.511,2.891
41.41,374.435,0.00267,325.871,287.504,2.892
41.42,336.88,0.00297,326.434,287.498,2.892
41.43,323.332,0.00309,327.313,287.491,2.893
41.44,310.67,0.00322,328.494,287.484,2.894
41.45,316.79,0.00316,329.882,287.477,2.894
41.46,340.23,0.00294,331.29,287.47,2.895
41.47,364.355,0.00274,332.452,287.463,2.896
41.48,354.85,0.00282,333.115,287.456,2.896
41.49,312.152,0.0032,333.207,287.449,2.897
41.5,292.438,0.00342,332.897,287.442,2.898
41.51,322.75,0.0031,332.472,287.434,2.898
41.52,318.23,0.00314,332.189,287.427,2.899
41.53,315.85,0.00317,332.215,287.42,2.9
41.54,326.72,0.00306,332.628,287.412,2.9
41.55,337.535,0.00296,333.433,287.405,2.901
41.56,347.53,0.00288,334.564,287.397,2.902
41.57,337.46,0.00296,335.894,287.389,2.902
41.58,345.863,0.00289,337.258,287.382,2.903
41.59,370.033,0.0027,338.523,287.374,2.904
41.6,384.173,0.0026,339.668,287.366,2.904
41.61,369.165,0.00271,340.79,287.358,2.905
41.62,330.855,0.00302,342.031,287.35,2.906
41.63,337.475,0.00296,343.51,287.342,2.906
41.64,348.322,0.00287,345.315,287.334,2.907
41.65,352.493,0.00284,347.506,287.326,2.908
41.66,353.332,0.00283,350.127,287.317,2.908
41.67,343.377,0.00291,353.214,287.309,2.909
41.68,342.488,0.00292,356.801,287.301,2.91
41.69,363.215,0.00275,360.929,287.292,2.91
41.7,340.202,0.00294,365.652,287.284,2.911
41.71,349.85,0.00286,371.034,287.275,2.912
41.72,369.065,0.00271,377.163,287.266,2.912
41.73,368.377,0.00271,384.147,287.258,2.913
41.74,398.85,0.00251,392.127,287.249,2.914
41.75,459.475,0.00218,401.296,287.24,2.914
41.76,456.892,0.00219,411.918,287.231,2.915
41.77,440.12,0.00227,424.373,287.222,2.916
41.78,441.603,0.00226,439.234,287.213,2.916
41.79,453.197,0.00221,457.426,287.204,2.917
41.8,451.738,0.00221,480.491,287.195,2.918
41.81,486.938,0.00205,510.942,287.186,2.918
41.82,534.45,0.00187,552.68,287.176,2.919
41.83,539.29,0.00185,611.38,287.167,2.92
41.84,649.685,0.00154,694.667,287.157,2.92
41.85,825.028,0.00121,811.816,287.148,2.921
41.86,951.835,0.00105,972.669,287.138,2.922
41.87,1156.495,0.00086,1185.671,287.129,2.922
41.88,1428.203,0.0007,1455.098,287.119,2.923
41.89,1752.987,0.00057,1777.761,287.109,2.924
41.9,2063.448,0.00048,2139.152,287.099,2.924
41.91,2341.285,0.00043,2508.68,287.089,2.925
41.92,2603.81,0.00038,2835.343,287.079,2.926
41.93,2736.778,0.00037,3052.525,287.069,2.926
41.94,2784.383,0.00036,3105.516,287.059,2.927
41.95,2761.66,0.00036,2990.558,287.049,2.928
41.96,2647.747,0.00038,2760.792,287.038,2.928
41.97,2478.633,0.0004,2490.555,287.028,2.929
41.98,2247.685,0.00044,2241.267,287.018,2.929
41.99,1983.25,0.0005,2050.764,287.007,2.93
42.0,1829.905,0.00055,1935.054,286.996,2.931
42.01,1698.138,0.00059,1891.39,286.986,2.931
42.02,1664.848,0.0006,1899.885,286.975,2.932
42.03,1765.953,0.00057,1925.055,286.964,2.933
42.04,1779.135,0.00056,1922.564,286.953,2.933
42.05,1726.477,0.00058,1857.081,286.942,2.934
42.06,1707.585,0.00059,1721.945,286.931,2.935
42.07,1544.912,0.00065,1538.562,286.92,2.935
42.08,1374.775,0.00073,1337.28,286.909,2.936
42.09,1113.975,0.0009,1142.362,286.898,2.937
42.1,972.19,0.00103,968.575,286.887,2.937
42.11,824.842,0.00121,822.871,286.875,2.938
42.12,670.845,0.00149,706.853,286.864,2.939
42.13,555.5,0.0018,618.26,286.852,2.939
42.14,497.85,0.00201,552.734,286.841,2.94
42.15,477.067,0.0021,505.233,286.829,2.941
42.16,434.97,0.0023,470.962,286.817,2.941
42.17,410.418,0.00244,445.949,286.805,2.942
42.18,389.908,0.00256,427.225,286.793,2.943
42.19,390.51,0.00256,412.706,286.781,2.943
42.2,367.04,0.00272,401.12,286.769,2.944
42.21,361.445,0.00277,391.604,286.757,2.945
42.22,346.625,0.00288,383.645,286.745,2.945
42.23,351.925,0.00284,376.928,286.733,2.946
42.24,361.433,0.00277,371.248,286.72,2.947
42.25,365.715,0.00273,366.462,286.708,2.947
42.26,376.185,0.00266,362.472,286.695,2.948
42.27,370.49,0.0027,359.156,286.683,2.949
42.28,347.66,0.00288,356.422,286.67,2.949
42.29,354.245,0.00282,354.148,286.657,2.95
42.3,341.022,0.00293,352.185,286.645,2.951
42.31,323.853,0.00309,350.377,286.632,2.951
42.32,355.527,0.00281,348.62,286.619,2.952
42.33,365.267,0.00274,346.931,286.606,2.953
42.34,337.32,0.00296,345.438,286.593,2.953
42.35,350.298,0.00285,344.312,286.579,2.954
42.36,357.637,0.0028,343.728,286.566,2.955
42.37,361.385,0.00277,343.867,286.553,2.955
42.38,349.188,0.00286,344.965,286.539,2.956
42.39,326.842,0.00306,347.348,286.526,2.957
42.4,305.875,0.00327,351.48,286.512,2.957
42.41,321.17,0.00311,357.992,286.498,2.958
42.42,348.805,0.00287,367.678,286.485,2.959
42.43,363.712,0.00275,381.44,286.471,2.959
42.44,338.502,0.00295,400.153,286.457,2.96
42.45,343.082,0.00291,424.394,286.443,2.961
42.46,361.717,0.00276,454.096,286.429,2.961
42.47,383.058,0.00261,488.161,286.415,2.962
42.48,429.775,0.00233,524.008,286.4,2.963
42.49,420.95,0.00238,557.111,286.386,2.963
42.5,454.387,0.0022,581.125,286.372,2.964
42.51,478.002,0.00209,589.965,286.357,2.965
42.52,463.673,0.00216,581.7,286.343,2.965
42.53,468.32,0.00214,560.316,286.328,2.966
42.54,450.043,0.00222,532.985,286.313,2.967
42.55,414.4,0.00241,506.297,286.299,2.967
42.56,414.96,0.00241,484.651,286.284,2.968
42.57,392.115,0.00255,470.235,286.269,2.969
42.58,356.78,0.0028,463.35,286.254,2.969
42.59,358.267,0.00279,462.611,286.239,2.97
42.6,365.652,0.00273,465.057,286.223,2.971
42.61,382.882,0.00261,466.509,286.208,2.971
42.62,399.26,0.0025,462.849,286.193,2.972
42.63,389.455,0.00257,452.108,286.177,2.973
42.64,387.955,0.00258,435.418,286.162,2.973
42.65,373.832,0.00267,415.656,286.146,2.974
42.66,343.59,0.00291,395.587,286.13,2.975
42.67,356.392,0.00281,377.08,286.115,2.975
42.68,332.105,0.00301,361.144,286.099,2.976
42.69,314.365,0.00318,348.154,286.083,2.977
42.7,294.928,0.00339,338.038,286.067,2.977
42.71,288.965,0.00346,330.451,286.051,2.978
42.72,333.645,0.003,324.917,286.034,2.979
42.73,334.97,0.00299,320.942,286.018,2.979
42.74,315.197,0.00317,318.095,286.002,2.98
42.75,282.498,0.00354,316.041,285.985,2.981
42.76,276.87,0.00361,314.54,285.969,2.981
42.77,284.577,0.00351,313.436,285.952,2.982
42.78,316.392,0.00316,312.631,285.935,2.983
42.79,327.715,0.00305,312.074,285.919,2.983
42.8,299.27,0.00334,311.74,285.902,2.984
42.81,288.947,0.00346,311.628,285.885,2.985
42.82,310.517,0.00322,311.761,285.868,2.985
42.83,320.0,0.00313,312.193,285.85,2.986
42.84,310.895,0.00322,313.023,285.833,2.987
42.85,297.57,0.00336,314.413,285.816,2.987
42.86,277.425,0.0036,316.611,285.798,2.988
42.87,283.625,0.00353,319.967,285.781,2.989
42.88,305.885,0.00327,324.935,285.763,2.989
42.89,322.402,0.0031,332.006,285.746,2.99
42.9,362.918,0.00276,341.668,285.728,2.991
42.91,375.473,0.00266,354.253,285.71,2.991
42.92,364.285,0.00275,369.782,285.692,2.992
42.93,421.033,0.00238,387.789,285.674,2.993
42.94,454.517,0.0022,407.093,285.656,2.993
42.95,486.007,0.00206,425.546,285.638,2.994
42.96,495.49,0.00202,439.981,285.62,2.994
42.97,522.63,0.00191,446.995,285.601,2.995
42.98,520.905,0.00192,444.878,285.583,2.996
42.99,490.832,0.00204,435.029,285.564,2.996
43.0,453.02,0.00221,421.021,285.546,2.997
43.01,413.04,0.00242,406.543,285.527,2.998
43.02,395.51,0.00253,394.224,285.508,2.998
43.03,406.793,0.00246,385.526,285.489,2.999
43.04,413.332,0.00242,380.876,285.47,3.0
43.05,415.572,0.00241,379.817,285.451,3.0
43.06,427.858,0.00234,381.055,285.432,3.001
43.07,399.788,0.0025,382.573,285.413,3.002
43.08,398.975,0.00251,382.086,285.393,3.002
43.09,397.735,0.00251,378.038,285.374,3.003
43.1,411.183,0.00243,370.468,285.354,3.004
43.11,420.0,0.00238,360.703,285.335,3.004
43.12,388.812,0.00257,350.337,285.315,3.005
43.13,342.168,0.00292,340.576,285.295,3.006
43.14,315.545,0.00317,332.138,285.275,3.006
43.15,312.223,0.0032,325.349,285.255,3.007
43.16,280.02,0.00357,320.245,285.235,3.008
43.17,276.65,0.00361,316.655,285.215,3.008
43.18,281.115,0.00356,314.27,285.194,3.009
43.19,282.215,0.00354,312.697,285.174,3.01
43.2,301.048,0.00332,311.519,285.154,3.01
43.21,292.3,0.00342,310.385,285.133,3.011
43.22,278.913,0.00359,309.12,285.112,3.012
43.23,285.502,0.0035,307.746,285.092,3.012
43.24,298.83,0.00335,306.39,285.071,3.013
43.25,309.95,0.00323,305.179,285.05,3.014
43.26,286.885,0.00349,304.196,285.029,3.014
43.27,251.31,0.00398,303.476,285.008,3.015
43.28,273.01,0.00366,303.013,284.987,3.016
43.29,298.795,0.00335,302.76,284.965,3.016
43.3,303.332,0.0033,302.633,284.944,3.017
43.31,318.702,0.00314,302.516,284.922,3.018
43.32,298.147,0.00335,302.295,284.901,3.018
43.33,272.373,0.00367,301.913,284.879,3.019
43.34,290.762,0.00344,301.394,284.857,3.02
43.35,307.71,0.00325,300.815,284.835,3.02
43.36,299.065,0.00334,300.249,284.813,3.021
43.37,293.332,0.00341,299.748,284.791,3.022
43.38,284.598,0.00351,299.342,284.769,3.022
43.39,284.365,0.00352,299.043,284.747,3.023
43.4,286.668,0.00349,298.853,284.725,3.024
43.41,271.415,0.00368,298.765,284.702,3.024
43.42,282.928,0.00353,298.769,284.68,3.025
43.43,297.685,0.00336,298.854,284.657,3.026
43.44,302.175,0.00331,299.007,284.634,3.026
43.45,305.505,0.00327,299.218,284.611,3.027
43.46,337.053,0.00297,299.471,284.588,3.028
43.47,338.152,0.00296,299.755,284.565,3.028
43.48,312.663,0.0032,300.056,284.542,3.029
43.49,294.673,0.00339,300.372,284.519,3.03
43.5,268.363,0.00373,300.711,284.496,3.03
43.51,289.1,0.00346,301.096,284.472,3.031
43.52,295.865,0.00338,301.553,284.449,3.032
43.53,272.73,0.00367,302.107,284.425,3.032
43.54,267.647,0.00374,302.783,284.401,3.033
43.55,276.467,0.00362,303.617,284.378,3.034
43.56,295.077,0.00339,304.655,284.354,3.034
43.57,305.485,0.00327,305.973,284.33,3.035
43.58,319.57,0.00313,307.687,284.305,3.036
43.59,335.262,0.00298,309.97,284.281,3.036
43.6,340.0,0.00294,313.064,284.257,3.037
43.61,335.707,0.00298,317.264,284.232,3.037
43.62,346.197,0.00289,322.876,284.208,3.038
43.63,321.197,0.00311,330.147,284.183,3.039
43.64,314.038,0.00318,339.181,284.159,3.039
43.65,326.418,0.00306,349.838,284.134,3.04
43.66,336.413,0.00297,361.621,284.109,3.041
43.67,337.865,0.00296,373.541,284.084,3.041
43.68,349.473,0.00286,384.008,284.059,3.042
43.69,373.728,0.00268,391.046,284.033,3.043
43.7,368.418,0.00271,393.176,284.008,3.043
43.71,362.13,0.00276,390.514,283.983,3.044
43.72,337.8,0.00296,384.816,283.957,3.045
43.73,310.577,0.00322,378.406,283.932,3.045
43.74,326.702,0.00306,373.236,283.906,3.046
43.75,331.507,0.00302,370.598,283.88,3.047
43.76,352.12,0.00284,371.152,283.854,3.047
43.77,385.743,0.00259,374.982,283.828,3.048
43.78,379.723,0.00263,381.602,283.802,3.049
43.79,374.233,0.00267,389.93,283.776,3.049
43.8,391.47,0.00255,398.341,283.749,3.05
43.81,416.905,0.0024,404.983,283.723,3.051
43.82,422.442,0.00237,408.403,283.696,3.051
43.83,430.55,0.00232,408.117,283.669,3.052
43.84,434.558,0.0023,404.782,283.643,3.053
43.85,445.973,0.00224,399.974,283.616,3.053
43.86,457.543,0.00219,395.628,283.589,3.054
43.87,417.93,0.00239,393.522,283.562,3.055
43.88,387.027,0.00258,395.114,283.535,3.055
43.89,408.538,0.00245,401.63,283.507,3.056
43.9,440.123,0.00227,414.176,283.48,3.057
43.91,462.582,0.00216,433.811,283.452,3.057
43.92,463.712,0.00216,461.53,283.425,3.058
43.93,512.347,0.00195,498.185,283.397,3.059
43.94,620.747,0.00161,544.373,283.369,3.059
43.95,706.39,0.00142,600.299,283.341,3.06
43.96,748.803,0.00134,665.398,283.313,3.061
43.97,778.788,0.00128,737.648,283.285,3.061
43.98,881.78,0.00113,813.443,283.257,3.062
43.99,940.835,0.00106,888.843,283.228,3.063
44.0,968.325,0.00103,960.631,283.2,3.063
44.01,1035.362,0.00097,1024.638,283.171,3.064
44.02,1083.303,0.00092,1072.764,283.143,3.065
44.03,1126.58,0.00089,1093.723,283.114,3.065
44.04,1173.66,0.00085,1080.15,283.085,3.066
44.05,1185.85,0.00084,1036.058,283.056,3.067
44.06,1183.332,0.00085,975.221,283.027,3.067
44.07,1108.755,0.0009,912.69,282.998,3.068
44.08,980.53,0.00102,858.857,282.968,3.069
44.09,903.11,0.00111,818.483,282.939,3.069
44.1,830.86,0.0012,792.264,282.909,3.07
44.11,786.34,0.00127,778.775,282.88,3.07
44.12,775.872,0.00129,775.176,282.85,3.071
44.13,760.96,0.00131,776.502,282.82,3.072
44.14,788.365,0.00127,775.57,282.79,3.072
44.15,779.115,0.00128,765.716,282.76,3.073
44.16,751.77,0.00133,745.354,282.73,3.074
44.17,746.668,0.00134,719.442,282.7,3.074
44.18,726.122,0.00138,695.976,282.669,3.075
44.19,713.332,0.0014,681.773,282.639,3.076
44.2,740.0,0.00135,680.628,282.608,3.076
44.21,711.572,0.00141,693.035,282.577,3.077
44.22,679.237,0.00147,716.14,282.546,3.078
44.23,721.69,0.00139,743.516,282.515,3.078
44.24,764.315,0.00131,765.411,282.484,3.079
44.25,748.812,0.00134,771.331,282.453,3.08
44.26,706.788,0.00141,755.459,282.422,3.08
44.27,671.638,0.00149,720.567,282.39,3.081
44.28,637.572,0.00157,675.587,282.359,3.082
44.29,578.513,0.00173,630.083,282.327,3.082
44.3,511.322,0.00196,591.079,282.295,3.083
44.31,478.53,0.00209,562.57,282.264,3.084
44.32,491.627,0.00203,545.912,282.232,3.084
44.33,468.805,0.00213,540.143,282.199,3.085
44.34,438.548,0.00228,542.161,282.167,3.086
44.35,465.783,0.00215,546.858,282.135,3.086
44.36,496.8,0.00201,547.907,282.103,3.087
44.37,493.207,0.00203,539.962,282.07,3.088
44.38,484.642,0.00206,521.455,282.037,3.088
44.39,459.07,0.00218,495.001,282.005,3.089
44.4,398.885,0.00251,464.969,281.972,3.09
44.41,376.058,0.00266,435.139,281.939,3.09
44.42,355.793,0.00281,407.96,281.906,3.091
44.43,366.205,0.00273,384.709,281.872,3.092
44.44,361.178,0.00277,365.806,281.839,3.092
44.45,318.488,0.00314,351.072,281.805,3.093
44.46,293.967,0.0034,339.965,281.772,3.094
44.47,281.962,0.00355,331.78,281.738,3.094
44.48,278.675,0.00359,325.805,281.704,3.095
44.49,277.993,0.0036,321.422,281.67,3.096
44.5,294.712,0.00339,318.144,281.636,3.096
44.51,298.652,0.00335,315.636,281.602,3.097
44.52,283.322,0.00353,313.664,281.568,3.098
44.53,278.668,0.00359,312.078,281.534,3.098
44.54,283.998,0.00352,310.788,281.499,3.099
44.55,282.673,0.00354,309.735,281.465,3.099
44.56,289.98,0.00345,308.884,281.43,3.1
44.57,284.7,0.00351,308.213,281.395,3.101
44.58,280.652,0.00356,307.705,281.36,3.101
44.59,291.3,0.00343,307.35,281.325,3.102
44.6,310.598,0.00322,307.149,281.29,3.103
44.61,302.103,0.00331,307.097,281.254,3.103
44.62,284.04,0.00352,307.199,281.219,3.104
44.63,270.072,0.0037,307.461,281.183,3.105
44.64,263.332,0.0038,307.896,281.148,3.105
44.65,273.245,0.00366,308.52,281.112,3.106
44.66,291.885,0.00343,309.36,281.076,3.107
44.67,292.082,0.00342,310.452,281.04,3.107
44.68,276.777,0.00361,311.852,281.004,3.108
44.69,271.978,0.00368,313.651,280.967,3.109
44.7,269.382,0.00371,315.991,280.931,3.109
44.71,286.402,0.00349,319.108,280.895,3.11
44.72,292.113,0.00342,323.377,280.858,3.111
44.73,272.873,0.00366,329.367,280.821,3.111
44.74,271.21,0.00369,337.893,280.784,3.112
44.75,308.15,0.00325,350.036,280.747,3.113
44.76,330.0,0.00303,367.084,280.71,3.113
44.77,324.105,0.00309,390.379,280.673,3.114
44.78,329.815,0.00303,421.051,280.636,3.115
44.79,371.978,0.00269,459.642,280.598,3.115
44.8,441.752,0.00226,505.678,280.561,3.116
44.81,506.632,0.00197,557.168,280.523,3.117
44.82,563.275,0.00178,609.994,280.485,3.117
44.83,633.607,0.00158,657.346,280.447,3.118
44.84,727.253,0.00138,690.196,280.409,3.119
44.85,756.33,0.00132,700.559,280.371,3.119
44.86,699.83,0.00143,686.673,280.332,3.12
44.87,645.217,0.00155,654.687,280.294,3.121
44.88,608.565,0.00164,614.61,280.255,3.121
44.89,531.025,0.00188,575.488,280.217,3.122
44.9,463.32,0.00216,543.456,280.178,3.123
44.91,423.337,0.00236,521.773,280.139,3.123
44.92,420.265,0.00238,511.258,280.1,3.124
44.93,447.473,0.00223,510.583,280.061,3.124
44.94,467.76,0.00214,516.43,280.021,3.125
44.95,519.855,0.00192,523.695,279.982,3.126
44.96,533.965,0.00187,526.425,279.942,3.126
44.97,512.258,0.00195,520.15,279.903,3.127
44.98,479.59,0.00209,504.307,279.863,3.128
44.99,425.212,0.00235,482.021,279.823,3.128
45.0,396.137,0.00252,457.567,279.783,3.129
45.01,366.317,0.00273,434.329,279.743,3.13
45.02,331.24,0.00302,414.251,279.702,3.13
45.03,291.098,0.00344,397.983,279.662,3.131
45.04,260.373,0.00384,385.135,279.621,3.132
45.05,270.65,0.00369,374.635,279.581,3.132
45.06,291.022,0.00344,365.336,279.54,3.133
45.07,281.298,0.00355,356.653,279.499,3.134
45.08,298.795,0.00335,348.68,279.458,3.134
45.09,283.555,0.00353,341.802,279.417,3.135
45.1,262.418,0.00381,336.332,279.375,3.136
45.11,260.92,0.00383,332.388,279.334,3.136
45.12,271.978,0.00368,329.886,279.292,3.137
45.13,294.808,0.00339,328.55,279.251,3.138
45.14,259.377,0.00386,327.958,279.209,3.138
45.15,240.035,0.00417,327.638,279.167,3.139
45.16,278.625,0.00359,327.126,279.125,3.14
45.17,275.21,0.00363,326.028,279.083,3.14
45.18,271.91,0.00368,324.16,279.04,3.141
45.19,283.332,0.00353,321.703,278.998,3.142
45.2,277.625,0.0036,319.123,278.955,3.142
45.21,271.433,0.00368,316.929,278.913,3.143
45.22,268.1,0.00373,315.51,278.87,3.144
45.23,268.565,0.00372,315.081,278.827,3.144
45.24,271.897,0.00368,315.679,278.784,3.145
45.25,294.185,0.0034,317.171,278.74,3.146
45.26,304.317,0.00329,319.317,278.697,3.146
45.27,277.288,0.00361,321.848,278.654,3.147
45.28,269.457,0.00371,324.489,278.61,3.147
45.29,299.345,0.00334,326.836,278.566,3.148
45.3,299.67,0.00334,328.282,278.522,3.149
45.31,313.087,0.00319,328.183,278.478,3.149
45.32,342.762,0.00292,326.283,278.434,3.15
45.33,346.233,0.00289,322.958,278.39,3.151
45.34,343.332,0.00291,318.981,278.346,3.151
45.35,333.925,0.00299,315.096,278.301,3.152
45.36,311.625,0.00321,311.804,278.256,3.153
45.37,305.637,0.00327,309.35,278.212,3.153
45.38,317.51,0.00315,307.781,278.167,3.154
45.39,308.325,0.00324,307.001,278.122,3.155
45.4,300.415,0.00333,306.798,278.076,3.155
45.41,297.712,0.00336,306.831,278.031,3.156
45.42,304.565,0.00328,306.649,277.986,3.157
45.43,287.145,0.00348,305.832,277.94,3.157
45.44,274.142,0.00365,304.209,277.894,3.158
45.45,274.397,0.00364,301.941,277.849,3.159
45.46,270.0,0.0037,299.363,277.803,3.159
45.47,264.405,0.00378,296.79,277.756,3.16
45.48,250.683,0.00399,294.436,277.71,3.161
45.49,243.333,0.00411,292.416,277.664,3.161
45.5,252.637,0.00396,290.775,277.617,3.162
45.51,269.298,0.00371,289.507,277.571,3.163
45.52,276.668,0.00361,288.573,277.524,3.163
45.53,282.238,0.00354,287.915,277.477,3.164
45.54,273.678,0.00365,287.471,277.43,3.165
45.55,267.043,0.00374,287.177,277.383,3.165
45.56,273.705,0.00365,286.976,277.335,3.166
45.57,289.627,0.00345,286.817,277.288,3.167
45.58,301.85,0.00331,286.663,277.24,3.167
45.59,290.392,0.00344,286.503,277.193,3.168
45.6,289.238,0.00346,286.344,277.145,3.168
45.61,287.438,0.00348,286.207,277.097,3.169
45.62,289.223,0.00346,286.107,277.049,3.17
45.63,287.45,0.00348,286.058,277.0,3.17
45.64,283.685,0.00353,286.068,276.952,3.171
45.65,282.985,0.00353,286.139,276.903,3.172
45.66,278.16,0.0036,286.271,276.855,3.172
45.67,252.775,0.00396,286.46,276.806,3.173
45.68,262.717,0.00381,286.7,276.757,3.174
45.69,277.49,0.0036,286.984,276.708,3.174
45.7,281.002,0.00356,287.309,276.659,3.175
45.71,311.99,0.00321,287.688,276.609,3.176
45.72,319.012,0.00313,288.142,276.56,3.176
45.73,311.83,0.00321,288.709,276.51,3.177
45.74,318.82,0.00314,289.437,276.46,3.178
45.75,321.505,0.00311,290.395,276.41,3.178
45.76,301.74,0.00331,291.691,276.36,3.179
45.77,286.668,0.00349,293.49,276.31,3.18
45.78,314.015,0.00318,296.035,276.26,3.18
45.79,329.38,0.00304,299.664,276.209,3.181
45.8,316.05,0.00316,304.814,276.159,3.182
45.81,344.567,0.0029,311.983,276.108,3.182
45.82,367.88,0.00272,321.669,276.057,3.183
45.83,363.332,0.00275,334.251,276.006,3.184
45.84,366.965,0.00273,349.849,275.955,3.184
45.85,393.582,0.00254,368.153,275.904,3.185
45.86,411.52,0.00243,388.236,275.852,3.186
45.87,431.738,0.00232,408.314,275.801,3.186
45.88,469.913,0.00213,425.581,275.749,3.187
45.89,497.52,0.00201,436.561,275.697,3.188
45.9,459.673,0.00218,438.562,275.645,3.188
45.91,410.97,0.00243,431.52,275.593,3.189
45.92,392.505,0.00255,418.176,275.541,3.189
45.93,377.923,0.00265,402.354,275.488,3.19
45.94,366.125,0.00273,387.315,275.436,3.191
45.95,352.795,0.00283,375.221,275.383,3.191
45.96,352.065,0.00284,367.192,275.33,3.192
45.97,363.86,0.00275,363.465,275.277,3.193
45.98,391.565,0.00255,363.491,275.224,3.193
45.99,401.02,0.00249,365.994,275.171,3.194
46.0,389.745,0.00257,369.023,275.117,3.195
46.01,388.46,0.00257,370.264,275.064,3.195
46.02,397.168,0.00252,367.855,275.01,3.196
46.03,396.17,0.00252,361.348,274.956,3.197
46.04,379.262,0.00264,351.785,274.902,3.197
46.05,357.483,0.0028,340.809,274.848,3.198
46.06,330.585,0.00302,329.841,274.794,3.199
46.07,302.382,0.00331,319.809,274.739,3.199
46.08,300.705,0.00333,311.2,274.685,3.2
46.09,301.085,0.00332,304.208,274.63,3.201
46.1,275.515,0.00363,298.763,274.575,3.201
46.11,284.928,0.00351,294.663,274.52,3.202
46.12,292.433,0.00342,291.64,274.465,3.203
46.13,285.335,0.0035,289.42,274.41,3.203
46.14,263.35,0.0038,287.758,274.355,3.204
46.15,255.977,0.00391,286.465,274.299,3.205
46.16,259.355,0.00386,285.412,274.243,3.205
46.17,253.545,0.00394,284.527,274.187,3.206
46.18,272.61,0.00367,283.764,274.131,3.207
46.19,293.748,0.0034,283.111,274.075,3.207
46.2,300.0,0.00333,282.548,274.019,3.208
46.21,285.858,0.0035,282.061,273.962,3.208
46.22,276.868,0.00361,281.637,273.906,3.209
