"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.064055
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",     63.39
"Instparm: V",   -166.36
"Instparm: W",     69.43
"Instparm: X",     -4.62
"Instparm: Y",     28.70
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.08
"x","y_obs","weight","y_calc","y_bkg","Q"
46.27,335.543,0.00298,313.975,263.75,3.209
46.28,337.775,0.00296,312.648,263.63,3.21
46.29,344.363,0.0029,311.626,263.511,3.211
46.3,305.228,0.00328,310.9,263.391,3.211
46.31,301.065,0.00332,310.459,263.272,3.212
46.32,304.212,0.00329,310.284,263.153,3.212
46.33,288.248,0.00347,310.359,263.035,3.213
46.34,305.935,0.00327,310.675,262.916,3.214
46.35,339.087,0.00295,311.238,262.797,3.214
46.36,358.58,0.00279,312.078,262.679,3.215
46.37,354.592,0.00282,313.251,262.561,3.216
46.38,360.64,0.00277,314.835,262.443,3.216
46.39,340.168,0.00294,316.922,262.325,3.217
46.4,313.488,0.00319,319.612,262.207,3.218
46.41,332.355,0.00301,323.005,262.089,3.218
46.42,346.668,0.00288,327.2,261.972,3.219
46.43,341.445,0.00293,332.282,261.854,3.22
46.44,376.673,0.00265,338.313,261.737,3.22
46.45,418.548,0.00239,345.317,261.62,3.221
46.46,421.598,0.00237,353.263,261.503,3.222
46.47,413.058,0.00242,362.053,261.386,3.222
46.48,375.445,0.00266,371.526,261.27,3.223
46.49,376.132,0.00266,381.474,261.153,3.224
46.5,424.12,0.00236,391.658,261.037,3.224
46.51,436.41,0.00229,401.798,260.921,3.225
46.52,428.27,0.00233,411.515,260.805,3.226
46.53,435.31,0.0023,420.298,260.689,3.226
46.54,445.06,0.00225,427.568,260.574,3.227
46.55,462.202,0.00216,432.885,260.458,3.228
46.56,473.217,0.00211,436.191,260.343,3.228
46.57,449.315,0.00223,437.892,260.228,3.229
46.58,426.555,0.00234,438.702,260.113,3.229
46.59,426.775,0.00234,439.331,259.998,3.23
46.6,433.44,0.00231,440.231,259.884,3.231
46.61,434.947,0.0023,441.482,259.77,3.231
46.62,423.027,0.00236,442.811,259.655,3.232
46.63,423.632,0.00236,443.705,259.541,3.233
46.64,423.04,0.00236,443.58,259.428,3.233
46.65,435.618,0.0023,441.955,259.314,3.234
46.66,442.962,0.00226,438.602,259.2,3.235
46.67,436.848,0.00229,433.597,259.087,3.235
46.68,433.07,0.00231,427.304,258.974,3.236
46.69,413.077,0.00242,420.287,258.861,3.237
46.7,413.582,0.00242,413.155,258.748,3.237
46.71,385.775,0.00259,406.393,258.636,3.238
46.72,346.587,0.00289,400.233,258.524,3.239
46.73,336.515,0.00297,394.621,258.412,3.239
46.74,343.63,0.00291,389.268,258.3,3.24
46.75,383.905,0.0026,383.791,258.188,3.241
46.76,386.183,0.00259,377.882,258.076,3.241
46.77,356.533,0.0028,371.441,257.965,3.242
46.78,351.7,0.00284,364.603,257.854,3.243
46.79,365.217,0.00274,357.668,257.743,3.243
46.8,397.027,0.00252,350.974,257.632,3.244
46.81,411.58,0.00243,344.803,257.522,3.245
46.82,406.668,0.00246,339.333,257.411,3.245
46.83,377.882,0.00265,334.629,257.301,3.246
46.84,321.235,0.00311,330.661,257.191,3.246
46.85,301.788,0.00331,327.327,257.082,3.247
46.86,331.967,0.00301,324.485,256.972,3.248
46.87,356.71,0.0028,321.999,256.863,3.248
46.88,349.875,0.00286,319.785,256.754,3.249
46.89,348.433,0.00287,317.835,256.645,3.25
46.9,344.87,0.0029,316.205,256.536,3.25
46.91,324.913,0.00308,314.986,256.428,3.251
46.92,320.033,0.00312,314.228,256.32,3.252
46.93,336.788,0.00297,314.102,256.212,3.252
46.94,329.832,0.00303,314.645,256.104,3.253
46.95,318.397,0.00314,315.935,255.996,3.254
46.96,336.738,0.00297,318.049,255.889,3.254
46.97,339.957,0.00294,321.068,255.782,3.255
46.98,338.363,0.00296,325.068,255.675,3.256
46.99,338.308,0.00296,330.114,255.568,3.256
47.0,341.702,0.00293,336.251,255.462,3.257
47.01,356.69,0.0028,343.46,255.356,3.258
47.02,393.423,0.00254,351.721,255.25,3.258
47.03,425.005,0.00235,360.846,255.144,3.259
47.04,384.933,0.0026,370.508,255.039,3.26
47.05,338.327,0.00296,380.177,254.934,3.26
47.06,335.0,0.00299,389.122,254.829,3.261
47.07,339.998,0.00294,396.549,254.724,3.261
47.08,364.978,0.00274,401.873,254.619,3.262
47.09,376.685,0.00265,405.024,254.515,3.263
47.1,371.655,0.00269,406.555,254.411,3.263
47.11,360.05,0.00278,407.468,254.307,3.264
47.12,361.598,0.00277,408.887,254.204,3.265
47.13,380.0,0.00263,411.814,254.1,3.265
47.14,383.317,0.00261,417.015,253.997,3.266
47.15,391.637,0.00255,425.017,253.894,3.267
47.16,428.132,0.00234,436.109,253.792,3.267
47.17,436.83,0.00229,450.358,253.689,3.268
47.18,424.91,0.00235,467.596,253.587,3.269
47.19,464.762,0.00215,487.451,253.486,3.269
47.2,519.76,0.00192,509.411,253.384,3.27
47.21,546.668,0.00183,532.893,253.283,3.271
47.22,553.265,0.00181,557.204,253.182,3.271
47.23,591.32,0.00169,581.328,253.081,3.272
47.24,620.038,0.00161,603.655,252.98,3.273
47.25,613.375,0.00163,621.94,252.88,3.273
47.26,619.87,0.00161,633.728,252.78,3.274
47.27,628.355,0.00159,637.24,252.68,3.275
47.28,625.023,0.0016,632.235,252.581,3.275
47.29,613.482,0.00163,620.238,252.481,3.276
47.3,570.518,0.00175,603.951,252.382,3.276
47.31,561.263,0.00178,586.302,252.284,3.277
47.32,583.39,0.00171,569.701,252.185,3.278
47.33,570.175,0.00175,555.733,252.087,3.278
47.34,556.727,0.0018,545.129,251.989,3.279
47.35,545.155,0.00183,537.855,251.891,3.28
47.36,497.44,0.00201,533.191,251.794,3.28
47.37,497.5,0.00201,529.847,251.697,3.281
47.38,531.837,0.00188,526.202,251.6,3.282
47.39,511.915,0.00195,520.737,251.503,3.282
47.4,513.043,0.00195,512.521,251.407,3.283
47.41,515.263,0.00194,501.475,251.311,3.284
47.42,483.798,0.00207,488.208,251.215,3.284
47.43,448.69,0.00223,473.588,251.12,3.285
47.44,441.462,0.00227,458.348,251.025,3.286
47.45,438.625,0.00228,442.97,250.93,3.286
47.46,413.675,0.00242,427.782,250.835,3.287
47.47,401.623,0.00249,413.118,250.741,3.288
47.48,406.577,0.00246,399.369,250.647,3.288
47.49,387.31,0.00258,386.917,250.553,3.289
47.5,373.053,0.00268,376.053,250.46,3.29
47.51,357.435,0.0028,366.921,250.367,3.29
47.52,334.853,0.00299,359.529,250.274,3.291
47.53,341.618,0.00293,353.781,250.181,3.291
47.54,343.332,0.00291,349.492,250.089,3.292
47.55,353.02,0.00283,346.421,249.997,3.293
47.56,352.04,0.00284,344.292,249.905,3.293
47.57,344.837,0.0029,342.838,249.813,3.294
47.58,358.058,0.00279,341.866,249.722,3.295
47.59,365.058,0.00274,341.317,249.631,3.295
47.6,364.942,0.00274,341.275,249.541,3.296
47.61,358.625,0.00279,341.915,249.451,3.297
47.62,345.178,0.0029,343.412,249.361,3.297
47.63,367.308,0.00272,345.873,249.271,3.298
47.64,390.245,0.00256,349.289,249.182,3.299
47.65,394.562,0.00253,353.513,249.092,3.299
47.66,400.252,0.0025,358.271,249.004,3.3
47.67,393.332,0.00254,363.23,248.915,3.301
47.68,410.947,0.00243,368.119,248.827,3.301
47.69,439.603,0.00227,372.843,248.739,3.302
47.7,443.603,0.00225,377.473,248.652,3.303
47.71,403.105,0.00248,382.104,248.564,3.303
47.72,365.07,0.00274,386.644,248.477,3.304
47.73,377.7,0.00265,390.699,248.391,3.304
47.74,394.928,0.00253,393.619,248.305,3.305
47.75,403.043,0.00248,394.735,248.219,3.306
47.76,406.812,0.00246,393.691,248.133,3.306
47.77,406.517,0.00246,390.632,248.047,3.307
47.78,414.772,0.00241,386.104,247.962,3.308
47.79,431.132,0.00232,380.784,247.878,3.308
47.8,456.048,0.00219,375.254,247.793,3.309
47.81,444.587,0.00225,369.942,247.709,3.31
47.82,410.317,0.00244,365.159,247.625,3.31
47.83,420.783,0.00238,361.103,247.542,3.311
47.84,417.805,0.00239,357.83,247.459,3.312
47.85,379.075,0.00264,355.201,247.376,3.312
47.86,357.0,0.0028,352.892,247.293,3.313
47.87,359.495,0.00278,350.486,247.211,3.314
47.88,387.395,0.00258,347.645,247.129,3.314
47.89,406.668,0.00246,344.273,247.047,3.315
47.9,398.77,0.00251,340.546,246.966,3.316
47.91,375.795,0.00266,336.819,246.885,3.316
47.92,380.507,0.00263,333.464,246.805,3.317
47.93,401.757,0.00249,330.771,246.724,3.317
47.94,362.188,0.00276,328.928,246.645,3.318
47.95,315.277,0.00317,328.006,246.565,3.319
47.96,319.442,0.00313,327.994,246.486,3.319
47.97,322.137,0.0031,328.8,246.407,3.32
47.98,346.337,0.00289,330.259,246.328,3.321
47.99,378.62,0.00264,332.143,246.25,3.321
48.0,367.055,0.00272,334.2,246.172,3.322
48.01,345.88,0.00289,336.225,246.094,3.323
48.02,334.702,0.00299,338.131,246.017,3.323
48.03,358.803,0.00279,339.979,245.94,3.324
48.04,373.738,0.00268,341.933,245.863,3.325
48.05,354.147,0.00282,344.171,245.787,3.325
48.06,343.127,0.00291,346.8,245.711,3.326
48.07,354.483,0.00282,349.802,245.635,3.327
48.08,338.34,0.00296,353.017,245.56,3.327
48.09,316.245,0.00316,356.183,245.485,3.328
48.1,329.575,0.00303,359.02,245.411,3.329
48.11,353.82,0.00283,361.341,245.336,3.329
48.12,370.217,0.0027,363.146,245.263,3.33
48.13,346.42,0.00289,364.632,245.189,3.331
48.14,335.785,0.00298,366.161,245.116,3.331
48.15,362.445,0.00276,368.169,245.043,3.332
48.16,373.558,0.00268,371.105,244.97,3.332
48.17,380.875,0.00263,375.374,244.898,3.333
48.18,373.147,0.00268,381.286,244.826,3.334
48.19,353.103,0.00283,389.017,244.755,3.334
48.2,362.87,0.00276,398.583,244.684,3.335
48.21,401.0,0.00249,409.807,244.613,3.336
48.22,427.373,0.00234,422.297,244.543,3.336
48.23,407.377,0.00245,435.419,244.472,3.337
48.24,426.062,0.00235,448.27,244.403,3.338
48.25,473.918,0.00211,459.725,244.333,3.338
48.26,476.092,0.0021,468.614,244.264,3.339
48.27,473.9,0.00211,474.088,244.196,3.34
48.28,486.913,0.00205,476.039,244.127,3.34
48.29,500.303,0.002,475.291,244.059,3.341
48.3,524.625,0.00191,473.386,243.992,3.342
48.31,505.348,0.00198,472.117,243.925,3.342
48.32,468.967,0.00213,473.116,243.858,3.343
48.33,469.235,0.00213,477.666,243.791,3.343
48.34,486.152,0.00206,486.694,243.725,3.344
48.35,507.168,0.00197,500.812,243.659,3.345
48.36,535.622,0.00187,520.346,243.594,3.345
48.37,548.465,0.00182,545.33,243.529,3.346
48.38,540.53,0.00185,575.528,243.464,3.347
48.39,553.27,0.00181,610.514,243.399,3.347
48.4,578.2,0.00173,649.79,243.335,3.348
48.41,586.128,0.00171,692.803,243.272,3.349
48.42,657.63,0.00152,738.68,243.209,3.349
48.43,768.523,0.0013,785.653,243.146,3.35
48.44,784.005,0.00128,830.426,243.083,3.351
48.45,762.503,0.00131,868.031,243.021,3.351
48.46,805.408,0.00124,892.74,242.959,3.352
48.47,828.07,0.00121,900.143,242.898,3.353
48.48,813.05,0.00123,889.333,242.837,3.353
48.49,809.043,0.00124,863.562,242.776,3.354
48.5,766.477,0.0013,828.791,242.715,3.355
48.51,703.822,0.00142,791.369,242.655,3.355
48.52,629.485,0.00159,756.363,242.596,3.356
48.53,564.207,0.00177,726.995,242.537,3.356
48.54,554.852,0.0018,704.741,242.478,3.357
48.55,579.457,0.00173,689.598,242.419,3.358
48.56,585.408,0.00171,680.25,242.361,3.358
48.57,576.695,0.00173,674.167,242.303,3.359
48.58,596.668,0.00168,667.889,242.246,3.36
48.59,616.372,0.00162,657.783,242.189,3.36
48.6,623.335,0.0016,641.224,242.132,3.361
48.61,579.107,0.00173,617.594,242.076,3.362
48.62,562.107,0.00178,588.318,242.02,3.362
48.63,557.005,0.0018,555.959,241.965,3.363
48.64,524.265,0.00191,523.097,241.91,3.364
48.65,495.205,0.00202,491.679,241.855,3.364
48.66,450.685,0.00222,462.882,241.801,3.365
48.67,393.152,0.00254,437.266,241.747,3.366
48.68,352.142,0.00284,414.984,241.693,3.366
48.69,343.652,0.00291,395.94,241.64,3.367
48.7,330.96,0.00302,379.9,241.587,3.367
48.71,332.045,0.00301,366.564,241.535,3.368
48.72,360.21,0.00278,355.6,241.483,3.369
48.73,376.668,0.00265,346.683,241.431,3.369
48.74,367.647,0.00272,339.505,241.38,3.37
48.75,349.155,0.00286,333.798,241.329,3.371
48.76,336.998,0.00297,329.332,241.278,3.371
48.77,328.832,0.00304,325.923,241.228,3.372
48.78,338.33,0.00296,323.437,241.178,3.373
48.79,334.183,0.00299,321.771,241.129,3.373
48.8,324.642,0.00308,320.861,241.08,3.374
48.81,345.17,0.0029,320.672,241.031,3.375
48.82,331.363,0.00302,321.194,240.983,3.375
48.83,322.65,0.0031,322.439,240.935,3.376
48.84,341.957,0.00292,324.433,240.888,3.377
48.85,352.185,0.00284,327.214,240.841,3.377
48.86,340.695,0.00294,330.827,240.794,3.378
48.87,354.225,0.00282,335.318,240.748,3.379
48.88,351.663,0.00284,340.719,240.702,3.379
48.89,328.592,0.00304,347.03,240.656,3.38
48.9,356.74,0.0028,354.198,240.611,3.38
48.91,371.845,0.00269,362.096,240.567,3.381
48.92,368.512,0.00271,370.514,240.522,3.382
48.93,390.462,0.00256,379.18,240.478,3.382
48.94,422.973,0.00236,387.832,240.435,3.383
48.95,420.725,0.00238,396.293,240.392,3.384
48.96,411.848,0.00243,404.544,240.349,3.384
48.97,404.065,0.00247,412.642,240.306,3.385
48.98,395.183,0.00253,420.626,240.265,3.386
48.99,406.675,0.00246,428.414,240.223,3.386
49.0,417.408,0.0024,435.841,240.182,3.387
49.01,426.29,0.00235,442.863,240.141,3.388
49.02,457.027,0.00219,449.729,240.101,3.388
49.03,475.918,0.0021,456.947,240.061,3.389
49.04,467.07,0.00214,465.019,240.021,3.39
49.05,462.92,0.00216,474.147,239.982,3.39
49.06,496.625,0.00201,484.09,239.943,3.391
49.07,497.098,0.00201,494.181,239.905,3.391
49.08,486.993,0.00205,503.574,239.867,3.392
49.09,491.152,0.00204,511.623,239.829,3.393
49.1,477.053,0.0021,518.208,239.792,3.393
49.11,480.697,0.00208,523.779,239.755,3.394
49.12,488.527,0.00205,529.075,239.719,3.395
49.13,467.54,0.00214,534.753,239.683,3.395
49.14,441.863,0.00226,541.207,239.647,3.396
49.15,467.925,0.00214,548.63,239.612,3.397
49.16,498.928,0.002,557.214,239.577,3.397
49.17,497.738,0.00201,567.35,239.543,3.398
49.18,528.278,0.00189,579.662,239.509,3.399
49.19,565.867,0.00177,594.79,239.475,3.399
49.2,599.717,0.00167,613.013,239.442,3.4
49.21,586.452,0.00171,633.942,239.409,3.401
49.22,525.202,0.0019,656.335,239.377,3.401
49.23,549.675,0.00182,678.015,239.345,3.402
49.24,597.96,0.00167,695.925,239.313,3.402
49.25,619.59,0.00161,706.616,239.282,3.403
49.26,646.712,0.00155,707.378,239.252,3.404
49.27,653.3,0.00153,697.545,239.221,3.404
49.28,581.005,0.00172,678.917,239.191,3.405
49.29,552.928,0.00181,654.933,239.162,3.406
49.3,551.673,0.00181,629.351,239.133,3.406
49.31,522.697,0.00191,605.319,239.104,3.407
49.32,534.595,0.00187,585.036,239.076,3.408
49.33,545.17,0.00183,569.733,239.048,3.408
49.34,548.597,0.00182,559.74,239.02,3.409
49.35,489.035,0.00204,554.533,238.993,3.41
49.36,462.055,0.00216,552.747,238.966,3.41
49.37,486.408,0.00206,552.284,238.94,3.411
49.38,503.332,0.00199,550.703,238.914,3.412
49.39,507.688,0.00197,545.974,238.889,3.412
49.4,516.235,0.00194,537.264,238.864,3.413
49.41,514.2,0.00194,525.178,238.839,3.413
49.42,502.32,0.00199,511.263,238.815,3.414
49.43,480.735,0.00208,497.198,238.791,3.415
49.44,436.84,0.00229,484.21,238.768,3.415
49.45,422.582,0.00237,472.842,238.745,3.416
49.46,420.195,0.00238,462.984,238.722,3.417
49.47,394.335,0.00254,454.053,238.7,3.417
49.48,375.442,0.00266,445.28,238.678,3.418
49.49,360.66,0.00277,436.043,238.657,3.419
49.5,361.685,0.00276,426.115,238.636,3.419
49.51,331.89,0.00301,415.694,238.615,3.42
49.52,340.092,0.00294,405.239,238.595,3.421
49.53,344.688,0.0029,395.254,238.575,3.421
49.54,343.415,0.00291,386.153,238.556,3.422
49.55,359.545,0.00278,378.209,238.537,3.423
49.56,357.577,0.0028,371.554,238.519,3.423
49.57,351.438,0.00285,366.181,238.501,3.424
49.58,344.71,0.0029,361.929,238.483,3.424
49.59,352.01,0.00284,358.492,238.466,3.425
49.6,408.255,0.00245,355.453,238.449,3.426
49.61,434.212,0.0023,352.389,238.433,3.426
49.62,390.382,0.00256,349.013,238.417,3.427
49.63,362.868,0.00276,345.277,238.401,3.428
49.64,355.202,0.00282,341.384,238.386,3.428
49.65,332.837,0.003,337.682,238.371,3.429
49.66,324.765,0.00308,334.535,238.357,3.43
49.67,338.113,0.00296,332.227,238.343,3.43
49.68,353.332,0.00283,330.927,238.329,3.431
49.69,341.897,0.00292,330.678,238.316,3.432
49.7,350.955,0.00285,331.398,238.303,3.432
49.71,384.762,0.0026,332.861,238.291,3.433
49.72,365.257,0.00274,334.694,238.279,3.433
49.73,345.228,0.0029,336.391,238.268,3.434
49.74,335.277,0.00298,337.4,238.257,3.435
49.75,312.368,0.0032,337.267,238.246,3.435
49.76,335.67,0.00298,335.776,238.236,3.436
49.77,342.428,0.00292,333.002,238.226,3.437
49.78,330.45,0.00303,329.275,238.217,3.437
49.79,338.577,0.00295,325.056,238.208,3.438
49.8,343.775,0.00291,320.81,238.199,3.439
49.81,360.438,0.00277,316.914,238.191,3.439
49.82,370.0,0.0027,313.605,238.184,3.44
49.83,364.322,0.00274,310.978,238.176,3.441
49.84,342.478,0.00292,308.987,238.169,3.441
49.85,314.822,0.00318,307.458,238.163,3.442
49.86,307.585,0.00325,306.116,238.157,3.443
49.87,313.332,0.00319,304.631,238.151,3.443
49.88,320.415,0.00312,302.709,238.146,3.444
49.89,328.585,0.00304,300.171,238.141,3.444
49.9,316.762,0.00316,296.997,238.137,3.445
49.91,306.163,0.00327,293.31,238.133,3.446
49.92,310.0,0.00323,289.319,238.129,3.446
49.93,334.017,0.00299,285.25,238.126,3.447
49.94,353.957,0.00283,281.292,238.124,3.448
49.95,329.61,0.00303,277.577,238.121,3.448
49.96,322.822,0.0031,274.179,238.119,3.449
49.97,325.257,0.00307,271.125,238.118,3.45
49.98,323.332,0.00309,268.416,238.117,3.45
49.99,323.332,0.00309,266.031,238.116,3.451
50.0,323.332,0.00309,263.943,238.116,3.452
