"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    282.62
"Instparm: V",   -221.58
"Instparm: W",     51.11
"Instparm: X",      0.00
"Instparm: Y",     13.59
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    163.53
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.15
"x","y_obs","weight","y_calc","y_bkg","Q"
40.78,2372.135,0.00042,2484.933,311.118,2.842
40.79,2353.332,0.00042,2349.505,311.12,2.843
40.8,2329.412,0.00043,2239.654,311.122,2.843
40.81,2110.867,0.00047,2159.191,311.124,2.844
40.82,2133.628,0.00047,2101.101,311.126,2.845
40.83,2049.91,0.00049,2049.635,311.128,2.845
40.84,1954.438,0.00051,1985.454,311.13,2.846
40.85,1862.525,0.00054,1893.767,311.132,2.847
40.86,1713.685,0.00058,1770.938,311.134,2.847
40.87,1521.365,0.00066,1624.308,311.136,2.848
40.88,1408.668,0.00071,1466.599,311.137,2.849
40.89,1334.56,0.00075,1310.158,311.139,2.849
40.9,1203.93,0.00083,1164.099,311.141,2.85
40.91,1052.078,0.00095,1033.599,311.143,2.851
40.92,948.883,0.00105,920.808,311.145,2.851
40.93,824.72,0.00121,825.813,311.147,2.852
40.94,770.365,0.0013,747.433,311.149,2.853
40.95,731.798,0.00137,683.797,311.151,2.853
40.96,657.68,0.00152,632.669,311.153,2.854
40.97,598.015,0.00167,591.811,311.155,2.855
40.98,599.778,0.00167,559.172,311.157,2.855
40.99,527.347,0.0019,532.901,311.159,2.856
41.0,483.103,0.00207,511.566,311.161,2.857
41.01,481.9,0.00208,493.973,311.163,2.857
41.02,491.175,0.00204,479.238,311.164,2.858
41.03,469.822,0.00213,466.708,311.166,2.859
41.04,426.788,0.00234,455.909,311.168,2.859
41.05,463.618,0.00216,446.499,311.17,2.86
41.06,453.21,0.00221,438.226,311.172,2.861
41.07,428.435,0.00233,430.891,311.174,2.861
41.08,438.947,0.00228,424.384,311.176,2.862
41.09,453.735,0.0022,418.569,311.178,2.863
41.1,448.87,0.00223,413.365,311.18,2.863
41.11,425.892,0.00235,408.694,311.182,2.864
41.12,422.595,0.00237,404.499,311.184,2.865
41.13,407.777,0.00245,400.73,311.186,2.865
41.14,431.832,0.00232,397.346,311.188,2.866
41.15,452.945,0.00221,394.313,311.19,2.867
41.16,423.038,0.00236,391.606,311.191,2.867
41.17,400.41,0.0025,389.157,311.193,2.868
41.18,383.752,0.00261,387.037,311.195,2.869
41.19,410.973,0.00243,385.194,311.197,2.869
41.2,427.738,0.00234,383.62,311.199,2.87
41.21,419.692,0.00238,382.312,311.201,2.871
41.22,403.79,0.00248,381.273,311.203,2.871
41.23,387.135,0.00258,380.507,311.205,2.872
41.24,380.762,0.00263,380.02,311.207,2.873
41.25,403.125,0.00248,379.801,311.209,2.873
41.26,412.567,0.00242,379.906,311.211,2.874
41.27,397.94,0.00251,380.327,311.213,2.875
41.28,370.262,0.0027,381.08,311.215,2.875
41.29,376.142,0.00266,382.15,311.217,2.876
41.3,392.798,0.00255,383.683,311.219,2.877
41.31,391.55,0.00255,385.755,311.22,2.877
41.32,395.113,0.00253,388.556,311.222,2.878
41.33,404.327,0.00247,392.314,311.224,2.879
41.34,401.562,0.00249,397.259,311.226,2.879
41.35,443.35,0.00226,403.575,311.228,2.88
41.36,451.57,0.00221,411.365,311.23,2.881
41.37,437.27,0.00229,420.583,311.232,2.881
41.38,440.965,0.00227,431.057,311.234,2.882
41.39,445.875,0.00224,442.25,311.236,2.883
41.4,451.748,0.00221,453.238,311.238,2.883
41.41,458.41,0.00218,462.677,311.24,2.884
41.42,477.755,0.00209,469.087,311.242,2.885
41.43,496.007,0.00202,471.484,311.244,2.885
41.44,494.935,0.00202,469.972,311.246,2.886
41.45,480.68,0.00208,465.708,311.247,2.887
41.46,431.147,0.00232,460.26,311.249,2.887
41.47,441.935,0.00226,454.977,311.251,2.888
41.48,465.15,0.00215,450.738,311.253,2.889
41.49,472.522,0.00212,447.97,311.255,2.889
41.5,496.025,0.00202,446.702,311.257,2.89
41.51,493.255,0.00203,446.573,311.259,2.891
41.52,520.207,0.00192,446.889,311.261,2.891
41.53,509.875,0.00196,446.838,311.263,2.892
41.54,518.415,0.00193,445.866,311.265,2.893
41.55,490.683,0.00204,443.912,311.267,2.893
41.56,487.53,0.00205,441.288,311.269,2.894
41.57,515.077,0.00194,438.318,311.271,2.895
41.58,463.19,0.00216,435.155,311.273,2.895
41.59,395.757,0.00253,431.767,311.274,2.896
41.6,410.025,0.00244,428.148,311.276,2.897
41.61,437.502,0.00229,424.446,311.278,2.897
41.62,438.337,0.00228,420.963,311.28,2.898
41.63,451.645,0.00221,418.056,311.282,2.899
41.64,429.228,0.00233,416.005,311.284,2.899
41.65,442.435,0.00226,414.976,311.286,2.9
41.66,482.38,0.00207,414.988,311.288,2.901
41.67,475.91,0.0021,415.953,311.29,2.901
41.68,477.46,0.00209,417.7,311.292,2.902
41.69,467.575,0.00214,420.018,311.294,2.903
41.7,433.535,0.00231,422.728,311.296,2.903
41.71,423.332,0.00236,425.75,311.298,2.904
41.72,450.608,0.00222,429.149,311.3,2.905
41.73,450.09,0.00222,433.12,311.301,2.905
41.74,466.473,0.00214,437.927,311.303,2.906
41.75,473.332,0.00211,443.864,311.305,2.907
41.76,451.085,0.00222,451.243,311.307,2.907
41.77,450.743,0.00222,460.431,311.309,2.908
41.78,453.332,0.00221,471.897,311.311,2.909
41.79,455.8,0.00219,486.28,311.313,2.909
41.8,444.345,0.00225,504.451,311.315,2.91
41.81,447.387,0.00224,527.582,311.317,2.911
41.82,477.067,0.0021,557.193,311.319,2.911
41.83,553.055,0.00181,595.164,311.321,2.912
41.84,539.812,0.00185,643.691,311.323,2.913
41.85,583.133,0.00171,705.157,311.325,2.913
41.86,672.023,0.00149,781.918,311.327,2.914
41.87,811.878,0.00123,875.989,311.328,2.915
41.88,975.805,0.00102,988.607,311.33,2.915
41.89,1039.58,0.00096,1119.625,311.332,2.916
41.9,1205.638,0.00083,1266.601,311.334,2.917
41.91,1409.965,0.00071,1423.406,311.336,2.917
41.92,1619.62,0.00062,1578.533,311.338,2.918
41.93,1801.112,0.00056,1714.287,311.34,2.919
41.94,1934.445,0.00052,1809.535,311.342,2.919
41.95,1971.54,0.00051,1847.793,311.344,2.92
41.96,1890.557,0.00053,1826.649,311.346,2.921
41.97,1684.845,0.00059,1759.864,311.348,2.921
41.98,1498.457,0.00067,1669.79,311.35,2.922
41.99,1331.882,0.00075,1577.52,311.352,2.923
42.0,1279.385,0.00078,1497.533,311.354,2.923
42.01,1347.0,0.00074,1436.892,311.355,2.924
42.02,1346.675,0.00074,1396.08,311.357,2.925
42.03,1343.932,0.00074,1369.757,311.359,2.925
42.04,1366.025,0.00073,1347.653,311.361,2.926
42.05,1356.408,0.00074,1317.118,311.363,2.927
42.06,1265.438,0.00079,1268.033,311.365,2.927
42.07,1182.635,0.00085,1197.633,311.367,2.928
42.08,1119.91,0.00089,1111.029,311.369,2.929
42.09,946.648,0.00106,1017.172,311.371,2.929
42.1,807.18,0.00124,924.364,311.373,2.93
42.11,779.072,0.00128,838.207,311.375,2.931
42.12,724.685,0.00138,761.667,311.377,2.931
42.13,667.285,0.0015,695.846,311.379,2.932
42.14,638.925,0.00157,640.69,311.381,2.933
42.15,590.143,0.00169,595.464,311.383,2.933
42.16,542.163,0.00184,559.052,311.384,2.934
42.17,525.207,0.0019,530.171,311.386,2.935
42.18,537.697,0.00186,507.532,311.388,2.935
42.19,497.882,0.00201,489.961,311.39,2.936
42.2,460.877,0.00217,476.472,311.392,2.937
42.21,460.5,0.00217,466.305,311.394,2.937
42.22,463.332,0.00216,458.917,311.396,2.938
42.23,494.337,0.00202,453.961,311.398,2.939
42.24,499.517,0.002,451.246,311.4,2.939
42.25,465.71,0.00215,450.703,311.402,2.94
42.26,429.54,0.00233,452.339,311.404,2.941
42.27,429.51,0.00233,456.197,311.406,2.941
42.28,457.092,0.00219,462.301,311.408,2.942
42.29,530.765,0.00188,470.595,311.41,2.943
42.3,613.6,0.00163,480.87,311.411,2.943
42.31,620.075,0.00161,492.703,311.413,2.944
42.32,625.175,0.0016,505.41,311.415,2.945
42.33,613.433,0.00163,518.051,311.417,2.945
42.34,604.303,0.00165,529.479,311.419,2.946
42.35,589.155,0.0017,538.545,311.421,2.947
42.36,637.645,0.00157,544.558,311.423,2.947
42.37,667.077,0.0015,547.71,311.425,2.948
42.38,665.285,0.0015,548.987,311.427,2.949
42.39,660.977,0.00151,549.612,311.429,2.949
42.4,652.938,0.00153,550.617,311.431,2.95
42.41,638.237,0.00157,552.861,311.433,2.951
42.42,661.54,0.00151,557.221,311.435,2.951
42.43,652.195,0.00153,564.571,311.437,2.952
42.44,603.435,0.00166,575.567,311.438,2.953
42.45,598.393,0.00167,590.459,311.44,2.953
42.46,638.482,0.00157,609.098,311.442,2.954
42.47,693.14,0.00144,631.083,311.444,2.955
42.48,707.66,0.00141,655.83,311.446,2.955
42.49,746.413,0.00134,682.289,311.448,2.956
42.5,765.67,0.00131,708.471,311.45,2.957
42.51,773.67,0.00129,731.446,311.452,2.957
42.52,732.347,0.00137,748.277,311.454,2.958
42.53,769.273,0.0013,757.364,311.456,2.959
42.54,797.992,0.00125,758.896,311.458,2.959
42.55,797.673,0.00125,753.923,311.46,2.96
42.56,808.295,0.00124,743.325,311.462,2.961
42.57,817.98,0.00122,727.919,311.464,2.961
42.58,773.562,0.00129,709.22,311.465,2.962
42.59,720.852,0.00139,689.489,311.467,2.962
42.6,674.21,0.00148,670.819,311.469,2.963
42.61,648.418,0.00154,654.182,311.471,2.964
42.62,638.702,0.00157,639.212,311.473,2.964
42.63,648.232,0.00154,624.779,311.475,2.965
42.64,632.533,0.00158,609.87,311.477,2.966
42.65,644.117,0.00155,594.029,311.479,2.966
42.66,660.258,0.00151,577.098,311.481,2.967
42.67,649.497,0.00154,558.836,311.483,2.968
42.68,617.987,0.00162,539.064,311.485,2.968
42.69,574.433,0.00174,518.101,311.487,2.969
42.7,562.3,0.00178,496.861,311.489,2.97
42.71,524.253,0.00191,476.457,311.491,2.97
42.72,502.072,0.00199,457.775,311.492,2.971
42.73,520.658,0.00192,441.307,311.494,2.972
42.74,493.303,0.00203,427.204,311.496,2.972
42.75,428.538,0.00233,415.393,311.498,2.973
42.76,411.248,0.00243,405.679,311.5,2.974
42.77,399.603,0.0025,397.811,311.502,2.974
42.78,375.04,0.00267,391.524,311.504,2.975
42.79,371.238,0.00269,386.562,311.506,2.976
42.8,371.05,0.0027,382.701,311.508,2.976
42.81,358.592,0.00279,379.754,311.51,2.977
42.82,371.57,0.00269,377.579,311.512,2.978
42.83,421.0,0.00238,376.08,311.514,2.978
42.84,385.373,0.00259,375.206,311.516,2.979
42.85,364.548,0.00274,374.946,311.518,2.98
42.86,378.03,0.00265,375.327,311.519,2.98
42.87,369.707,0.0027,376.405,311.521,2.981
42.88,367.873,0.00272,378.256,311.523,2.982
42.89,372.267,0.00269,380.961,311.525,2.982
42.9,391.457,0.00255,384.594,311.527,2.983
42.91,422.64,0.00237,389.201,311.529,2.984
42.92,431.07,0.00232,394.768,311.531,2.984
42.93,425.48,0.00235,401.185,311.533,2.985
42.94,452.697,0.00221,408.184,311.535,2.986
42.95,491.493,0.00203,415.258,311.537,2.986
42.96,487.548,0.00205,421.622,311.539,2.987
42.97,473.24,0.00211,426.312,311.541,2.988
42.98,488.015,0.00205,428.527,311.543,2.988
42.99,480.915,0.00208,428.061,311.545,2.989
43.0,468.837,0.00213,425.456,311.546,2.99
43.01,473.408,0.00211,421.707,311.548,2.99
43.02,485.647,0.00206,417.81,311.55,2.991
43.03,451.865,0.00221,414.492,311.552,2.992
43.04,401.952,0.00249,412.143,311.554,2.992
43.05,406.825,0.00246,410.86,311.556,2.993
43.06,421.142,0.00237,410.482,311.558,2.994
43.07,436.75,0.00229,410.613,311.56,2.994
43.08,405.345,0.00247,410.704,311.562,2.995
43.09,415.695,0.00241,410.227,311.564,2.996
43.1,456.775,0.00219,408.919,311.566,2.996
43.11,436.558,0.00229,406.899,311.568,2.997
43.12,428.91,0.00233,404.56,311.57,2.998
43.13,473.402,0.00211,402.353,311.572,2.998
43.14,453.295,0.00221,400.645,311.574,2.999
43.15,460.005,0.00217,399.694,311.575,3.0
43.16,433.358,0.00231,399.685,311.577,3.0
43.17,400.017,0.0025,400.768,311.579,3.001
43.18,422.163,0.00237,403.101,311.581,3.002
43.19,405.645,0.00247,406.872,311.583,3.002
43.2,396.642,0.00252,412.308,311.585,3.003
43.21,388.938,0.00257,419.691,311.587,3.004
43.22,396.598,0.00252,429.333,311.589,3.004
43.23,425.425,0.00235,441.564,311.591,3.005
43.24,456.533,0.00219,456.688,311.593,3.006
43.25,437.993,0.00228,474.925,311.595,3.006
43.26,447.577,0.00223,496.332,311.597,3.007
43.27,462.202,0.00216,520.678,311.599,3.008
43.28,465.535,0.00215,547.26,311.601,3.008
43.29,482.06,0.00207,574.647,311.602,3.009
43.3,560.312,0.00178,600.456,311.604,3.01
43.31,554.95,0.0018,621.49,311.606,3.01
43.32,526.753,0.0019,634.642,311.608,3.011
43.33,560.6,0.00178,638.399,311.61,3.012
43.34,560.285,0.00178,633.831,311.612,3.012
43.35,563.133,0.00178,624.051,311.614,3.013
43.36,567.812,0.00176,612.697,311.616,3.014
43.37,536.07,0.00187,602.702,311.618,3.014
43.38,502.53,0.00199,595.88,311.62,3.015
43.39,502.062,0.00199,592.985,311.622,3.015
43.4,556.817,0.0018,593.863,311.624,3.016
43.41,565.903,0.00177,597.547,311.626,3.017
43.42,534.895,0.00187,602.414,311.628,3.017
43.43,510.28,0.00196,606.647,311.629,3.018
43.44,518.55,0.00193,609.025,311.631,3.019
43.45,578.798,0.00173,609.608,311.633,3.019
43.46,597.985,0.00167,609.693,311.635,3.02
43.47,560.803,0.00178,611.159,311.637,3.021
43.48,543.332,0.00184,615.817,311.639,3.021
43.49,577.98,0.00173,625.172,311.641,3.022
43.5,618.305,0.00162,640.472,311.643,3.023
43.51,640.81,0.00156,662.855,311.645,3.023
43.52,663.95,0.00151,693.446,311.647,3.024
43.53,707.875,0.00141,733.382,311.649,3.025
43.54,733.138,0.00136,783.785,311.651,3.025
43.55,781.933,0.00128,845.797,311.653,3.026
43.56,860.515,0.00116,920.808,311.655,3.027
43.57,935.197,0.00107,1010.76,311.656,3.027
43.58,1033.12,0.00097,1118.124,311.658,3.028
43.59,1139.953,0.00088,1245.211,311.66,3.029
43.6,1342.01,0.00075,1392.973,311.662,3.029
43.61,1536.328,0.00065,1559.584,311.664,3.03
43.62,1726.265,0.00058,1738.776,311.666,3.031
43.63,1894.265,0.00053,1918.04,311.668,3.031
43.64,2010.89,0.0005,2077.927,311.67,3.032
43.65,2106.562,0.00047,2195.208,311.672,3.033
43.66,2174.2,0.00046,2251.655,311.674,3.033
43.67,2225.37,0.00045,2244.219,311.676,3.034
43.68,2194.245,0.00046,2187.646,311.678,3.035
43.69,2094.157,0.00048,2106.773,311.68,3.035
43.7,2036.285,0.00049,2025.79,311.682,3.036
43.71,2026.668,0.00049,1961.776,311.683,3.037
43.72,2016.027,0.0005,1923.127,311.685,3.037
43.73,2027.007,0.00049,1910.002,311.687,3.038
43.74,1938.943,0.00052,1914.838,311.689,3.039
43.75,1919.422,0.00052,1923.124,311.691,3.039
43.76,1855.152,0.00054,1916.331,311.693,3.04
43.77,1726.122,0.00058,1878.343,311.695,3.041
43.78,1741.422,0.00057,1802.893,311.697,3.041
43.79,1725.875,0.00058,1696.171,311.699,3.042
43.8,1654.372,0.0006,1572.283,311.701,3.043
43.81,1553.928,0.00064,1446.054,311.703,3.043
43.82,1389.642,0.00072,1328.459,311.705,3.044
43.83,1317.89,0.00076,1225.687,311.707,3.045
43.84,1230.227,0.00081,1139.994,311.709,3.045
43.85,1095.733,0.00091,1070.786,311.71,3.046
43.86,1025.615,0.00098,1015.494,311.712,3.047
43.87,985.987,0.00101,970.559,311.714,3.047
43.88,946.88,0.00106,932.811,311.716,3.048
43.89,935.433,0.00107,900.81,311.718,3.049
43.9,903.087,0.00111,875.188,311.72,3.049
43.91,847.683,0.00118,857.808,311.722,3.05
43.92,835.048,0.0012,850.625,311.724,3.051
43.93,842.095,0.00119,855.027,311.726,3.051
43.94,872.625,0.00115,871.621,311.728,3.052
43.95,923.45,0.00108,900.142,311.73,3.052
43.96,918.265,0.00109,939.26,311.732,3.053
43.97,986.832,0.00101,986.276,311.734,3.054
43.98,1063.783,0.00094,1036.929,311.736,3.054
43.99,1119.602,0.00089,1085.737,311.737,3.055
44.0,1145.415,0.00087,1127.095,311.739,3.056
44.01,1167.477,0.00086,1156.715,311.741,3.056
44.02,1234.068,0.00081,1172.426,311.743,3.057
44.03,1200.172,0.00083,1173.732,311.745,3.058
44.04,1191.145,0.00084,1161.057,311.747,3.058
44.05,1212.075,0.00083,1136.052,311.749,3.059
44.06,1198.82,0.00083,1102.438,311.751,3.06
44.07,1177.57,0.00085,1065.542,311.753,3.06
44.08,1161.72,0.00086,1030.384,311.755,3.061
44.09,1129.777,0.00089,999.924,311.757,3.062
44.1,1109.2,0.0009,974.572,311.759,3.062
44.11,1110.797,0.0009,952.874,311.761,3.063
44.12,1053.485,0.00095,932.707,311.763,3.064
44.13,975.423,0.00103,912.316,311.765,3.064
44.14,966.485,0.00103,890.63,311.766,3.065
44.15,956.075,0.00105,867.049,311.768,3.066
44.16,904.24,0.00111,841.455,311.77,3.066
44.17,828.602,0.00121,814.728,311.772,3.067
44.18,817.21,0.00122,788.96,311.774,3.068
44.19,809.472,0.00124,766.791,311.776,3.068
44.2,767.95,0.0013,750.41,311.778,3.069
44.21,758.197,0.00132,740.909,311.78,3.07
44.22,728.515,0.00137,738.053,311.782,3.07
44.23,735.317,0.00136,740.218,311.784,3.071
44.24,755.378,0.00132,744.388,311.786,3.072
44.25,775.058,0.00129,746.554,311.788,3.072
44.26,796.875,0.00125,742.857,311.79,3.073
44.27,752.325,0.00133,731.321,311.792,3.074
44.28,720.0,0.00139,712.846,311.793,3.074
44.29,697.59,0.00143,690.552,311.795,3.075
44.3,616.155,0.00162,668.13,311.797,3.076
44.31,569.265,0.00176,648.572,311.799,3.076
44.32,599.19,0.00167,633.747,311.801,3.077
44.33,607.812,0.00165,624.47,311.803,3.078
44.34,567.528,0.00176,620.662,311.805,3.078
44.35,577.087,0.00173,621.418,311.807,3.079
44.36,584.508,0.00171,625.107,311.809,3.08
44.37,560.467,0.00178,629.748,311.811,3.08
44.38,570.235,0.00175,633.766,311.813,3.081
44.39,603.553,0.00166,636.727,311.815,3.082
44.4,620.707,0.00161,639.361,311.817,3.082
44.41,621.315,0.00161,642.783,311.819,3.083
44.42,599.827,0.00167,647.512,311.82,3.083
44.43,608.84,0.00164,652.861,311.822,3.084
44.44,597.148,0.00167,656.872,311.824,3.085
44.45,596.102,0.00168,656.898,311.826,3.085
44.46,558.398,0.00179,650.793,311.828,3.086
44.47,528.678,0.00189,638.106,311.83,3.087
44.48,532.008,0.00188,620.362,311.832,3.087
44.49,531.327,0.00188,600.218,311.834,3.088
44.5,485.887,0.00206,580.487,311.836,3.089
44.51,466.685,0.00214,563.141,311.838,3.089
44.52,503.365,0.00199,549.271,311.84,3.09
44.53,501.327,0.00199,539.106,311.842,3.091
44.54,484.668,0.00206,532.115,311.844,3.091
44.55,487.327,0.00205,527.088,311.846,3.092
44.56,464.053,0.00215,522.318,311.847,3.093
44.57,448.66,0.00223,516.027,311.849,3.093
44.58,448.007,0.00223,507.03,311.778,3.094
44.59,438.7,0.00228,495.264,311.705,3.095
44.6,465.173,0.00215,481.543,311.632,3.095
44.61,450.873,0.00222,467.072,311.56,3.096
44.62,438.59,0.00228,452.955,311.487,3.097
44.63,428.798,0.00233,439.956,311.415,3.097
44.64,410.715,0.00243,428.501,311.342,3.098
44.65,404.685,0.00247,418.768,311.27,3.099
44.66,409.277,0.00244,410.785,311.197,3.099
44.67,411.355,0.00243,404.492,311.124,3.1
44.68,402.087,0.00249,399.796,311.052,3.101
44.69,388.76,0.00257,396.599,310.979,3.101
44.7,385.308,0.0026,394.833,310.907,3.102
44.71,392.587,0.00255,394.471,310.834,3.103
44.72,371.03,0.0027,395.567,310.761,3.103
44.73,361.215,0.00277,398.224,310.689,3.104
44.74,392.265,0.00255,402.615,310.616,3.105
44.75,402.13,0.00249,408.97,310.544,3.105
44.76,426.16,0.00235,417.535,310.471,3.106
44.77,460.42,0.00217,428.543,310.399,3.107
44.78,473.928,0.00211,442.163,310.326,3.107
44.79,511.978,0.00195,458.432,310.253,3.108
44.8,562.15,0.00178,477.145,310.181,3.109
44.81,587.835,0.0017,497.721,310.108,3.109
44.82,603.12,0.00166,518.971,310.036,3.11
44.83,641.295,0.00156,538.925,309.963,3.11
44.84,630.107,0.00159,554.907,309.891,3.111
44.85,663.303,0.00151,564.212,309.818,3.112
44.86,674.06,0.00148,565.311,309.745,3.112
44.87,590.933,0.00169,558.767,309.673,3.113
44.88,568.1,0.00176,546.977,309.6,3.114
44.89,538.55,0.00186,532.987,309.528,3.114
44.9,512.503,0.00195,519.405,309.455,3.115
44.91,539.997,0.00185,507.937,309.383,3.116
44.92,568.322,0.00176,499.387,309.31,3.116
44.93,565.02,0.00177,493.806,309.237,3.117
44.94,562.485,0.00178,490.558,309.165,3.118
44.95,605.435,0.00165,488.376,309.092,3.118
44.96,615.9,0.00162,485.591,309.02,3.119
44.97,578.173,0.00173,480.632,308.947,3.12
44.98,538.725,0.00186,472.687,308.874,3.12
44.99,496.277,0.00202,462.031,308.802,3.121
45.0,461.217,0.00217,449.726,308.729,3.122
45.01,409.478,0.00244,437.0,308.657,3.122
45.02,408.925,0.00245,424.845,308.584,3.123
45.03,431.928,0.00232,413.864,308.512,3.124
45.04,439.11,0.00228,404.373,308.439,3.124
45.05,406.777,0.00246,396.487,308.366,3.125
45.06,401.147,0.00249,390.207,308.294,3.126
45.07,391.692,0.00255,385.471,308.221,3.126
45.08,344.538,0.0029,382.203,308.149,3.127
45.09,352.108,0.00284,380.307,308.076,3.128
45.1,382.918,0.00261,379.7,308.004,3.128
45.11,397.663,0.00251,380.314,307.931,3.129
45.12,393.762,0.00254,382.09,307.858,3.13
45.13,373.28,0.00268,384.974,307.786,3.13
45.14,380.533,0.00263,388.909,307.713,3.131
45.15,429.618,0.00233,393.782,307.641,3.132
45.16,477.658,0.00209,399.398,307.568,3.132
45.17,476.173,0.0021,405.431,307.496,3.133
45.18,434.752,0.0023,411.366,307.423,3.134
45.19,403.812,0.00248,416.553,307.35,3.134
45.2,442.33,0.00226,420.411,307.278,3.135
45.21,491.875,0.00203,422.727,307.205,3.135
45.22,450.14,0.00222,423.832,307.133,3.136
45.23,438.475,0.00228,424.5,307.06,3.137
45.24,450.515,0.00222,425.588,306.987,3.137
45.25,414.9,0.00241,427.81,306.915,3.138
45.26,425.535,0.00235,431.625,306.842,3.139
45.27,455.678,0.00219,437.221,306.77,3.139
45.28,456.217,0.00219,444.507,306.697,3.14
45.29,440.103,0.00227,453.076,306.625,3.141
45.3,431.887,0.00232,462.185,306.552,3.141
45.31,461.64,0.00217,470.881,306.479,3.142
45.32,477.675,0.00209,478.323,306.407,3.143
45.33,475.217,0.0021,484.226,306.334,3.143
45.34,484.197,0.00207,489.023,306.262,3.144
45.35,476.83,0.0021,493.57,306.189,3.145
45.36,468.548,0.00213,498.622,306.117,3.145
45.37,498.183,0.00201,504.478,306.044,3.146
45.38,531.265,0.00188,510.925,305.971,3.147
45.39,523.115,0.00191,517.396,305.899,3.147
45.4,489.38,0.00204,523.157,305.826,3.148
45.41,490.192,0.00204,527.369,305.754,3.149
45.42,497.717,0.00201,529.185,305.681,3.149
45.43,508.298,0.00197,528.054,305.609,3.15
45.44,516.263,0.00194,524.114,305.536,3.151
45.45,489.053,0.00204,518.282,305.463,3.151
45.46,483.065,0.00207,511.899,305.391,3.152
45.47,500.793,0.002,506.229,305.318,3.153
45.48,517.847,0.00193,502.127,305.246,3.153
45.49,513.63,0.00195,499.972,305.173,3.154
45.5,521.942,0.00192,499.772,305.1,3.155
45.51,521.79,0.00192,501.349,305.028,3.155
45.52,508.142,0.00197,504.485,304.955,3.156
45.53,491.812,0.00203,509.018,304.883,3.156
45.54,457.735,0.00218,514.933,304.81,3.157
45.55,467.812,0.00214,522.538,304.738,3.158
45.56,488.147,0.00205,532.606,304.665,3.158
45.57,462.598,0.00216,546.321,304.592,3.159
45.58,480.335,0.00208,565.061,304.52,3.16
45.59,558.065,0.00179,590.177,304.447,3.16
45.6,605.903,0.00165,622.856,304.375,3.161
45.61,615.18,0.00163,664.022,304.302,3.162
45.62,636.957,0.00157,714.216,304.23,3.162
45.63,717.847,0.00139,773.433,304.157,3.163
45.64,793.945,0.00126,840.925,304.084,3.164
45.65,872.232,0.00115,914.946,304.012,3.164
45.66,916.322,0.00109,992.377,303.939,3.165
45.67,957.442,0.00104,1068.281,303.867,3.166
45.68,1026.392,0.00097,1135.999,303.794,3.166
45.69,1104.72,0.00091,1188.794,303.722,3.167
45.7,1075.145,0.00093,1222.94,303.649,3.168
45.71,1049.652,0.00095,1239.978,303.576,3.168
45.72,1054.693,0.00095,1245.717,303.504,3.169
45.73,1076.925,0.00093,1246.624,303.431,3.17
45.74,1128.285,0.00089,1246.489,303.359,3.17
45.75,1088.515,0.00092,1245.308,303.286,3.171
45.76,1034.205,0.00097,1240.547,303.213,3.172
45.77,1021.192,0.00098,1229.707,303.141,3.172
45.78,1036.723,0.00096,1212.25,303.068,3.173
45.79,1073.375,0.00093,1189.312,302.996,3.174
45.8,1026.277,0.00097,1162.012,302.923,3.174
45.81,953.32,0.00105,1130.617,302.851,3.175
45.82,909.398,0.0011,1095.412,302.778,3.176
45.83,875.768,0.00114,1057.851,302.705,3.176
45.84,861.22,0.00116,1020.33,302.633,3.177
45.85,903.832,0.00111,984.816,302.56,3.177
45.86,948.773,0.00105,951.686,302.488,3.178
45.87,924.35,0.00108,919.568,302.415,3.179
45.88,851.128,0.00117,886.113,302.343,3.179
45.89,831.705,0.0012,849.302,302.27,3.18
45.9,826.503,0.00121,808.593,302.197,3.181
45.91,752.48,0.00133,765.189,302.125,3.181
45.92,674.178,0.00148,721.389,302.052,3.182
45.93,623.22,0.0016,679.616,301.98,3.183
45.94,599.727,0.00167,641.704,301.907,3.183
45.95,582.258,0.00172,608.644,301.835,3.184
45.96,595.195,0.00168,580.665,301.762,3.185
45.97,609.472,0.00164,557.478,301.689,3.185
45.98,576.378,0.00173,538.53,301.617,3.186
45.99,542.558,0.00184,523.185,301.544,3.187
46.0,538.717,0.00186,510.756,301.472,3.187
46.01,534.367,0.00187,500.504,301.399,3.188
46.02,508.748,0.00197,491.729,301.326,3.189
46.03,529.148,0.00189,483.964,301.254,3.189
46.04,529.58,0.00189,477.104,301.181,3.19
46.05,480.087,0.00208,471.321,301.109,3.191
46.06,449.28,0.00223,466.834,301.036,3.191
46.07,459.64,0.00218,463.696,300.964,3.192
