"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",   -165.47
"Instparm: W",     85.90
"Instparm: X",      0.00
"Instparm: Y",     15.55
"Instparm: Z",      0.00
"Instparm: SH/L",      0.03
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",     -1.97
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.08
"x","y_obs","weight","y_calc","y_bkg","Q"
46.19,457.4,0.00219,494.606,295.676,3.2
46.2,450.41,0.00222,481.512,295.619,3.2
46.21,461.97,0.00216,469.556,295.562,3.201
46.22,456.067,0.00219,458.726,295.506,3.202
46.23,469.615,0.00213,449.028,295.45,3.202
46.24,475.887,0.0021,440.457,295.394,3.203
46.25,454.52,0.0022,432.978,295.338,3.204
46.26,430.812,0.00232,426.522,295.282,3.204
46.27,404.345,0.00247,420.988,295.227,3.205
46.28,400.37,0.0025,416.248,295.172,3.206
46.29,399.635,0.0025,412.157,295.117,3.206
46.3,405.63,0.00247,408.566,295.062,3.207
46.31,397.358,0.00252,405.357,295.007,3.208
46.32,390.525,0.00256,402.457,294.953,3.208
46.33,385.978,0.00259,399.852,294.899,3.209
46.34,352.312,0.00284,397.58,294.845,3.21
46.35,350.837,0.00285,395.703,294.792,3.21
46.36,377.163,0.00265,394.299,294.739,3.211
46.37,404.147,0.00247,393.446,294.686,3.212
46.38,416.507,0.0024,393.225,294.633,3.212
46.39,441.262,0.00227,393.727,294.58,3.213
46.4,461.435,0.00217,395.057,294.528,3.214
46.41,430.52,0.00232,397.344,294.476,3.214
46.42,406.668,0.00246,400.744,294.424,3.215
46.43,406.668,0.00246,405.449,294.373,3.215
46.44,403.188,0.00248,411.685,294.321,3.216
46.45,434.765,0.0023,419.713,294.27,3.217
46.46,477.087,0.0021,429.824,294.219,3.217
46.47,486.668,0.00205,442.322,294.169,3.218
46.48,490.135,0.00204,457.504,294.119,3.219
46.49,508.933,0.00196,475.632,294.069,3.219
46.5,538.923,0.00186,496.897,294.019,3.22
46.51,536.025,0.00187,521.373,293.97,3.221
46.52,521.73,0.00192,548.966,293.92,3.221
46.53,573.46,0.00174,579.377,293.872,3.222
46.54,626.91,0.0016,612.041,293.823,3.223
46.55,636.785,0.00157,646.113,293.775,3.223
46.56,667.6,0.0015,680.437,293.727,3.224
46.57,695.058,0.00144,713.506,293.679,3.225
46.58,736.285,0.00136,743.442,293.631,3.225
46.59,764.727,0.00131,768.105,293.584,3.226
46.6,770.428,0.0013,785.504,293.537,3.227
46.61,790.21,0.00127,794.377,293.491,3.227
46.62,808.69,0.00124,794.699,293.444,3.228
46.63,826.867,0.00121,787.72,293.398,3.229
46.64,838.48,0.00119,775.527,293.352,3.229
46.65,843.332,0.00119,760.39,293.307,3.23
46.66,803.933,0.00124,744.244,293.262,3.231
46.67,723.87,0.00138,728.389,293.217,3.231
46.68,666.227,0.0015,713.565,293.172,3.232
46.69,643.163,0.00155,699.809,293.128,3.232
46.7,662.293,0.00151,686.69,293.084,3.233
46.71,667.888,0.0015,673.402,293.04,3.234
46.72,634.645,0.00158,658.986,292.997,3.234
46.73,611.475,0.00164,642.655,292.954,3.235
46.74,591.408,0.00169,624.106,292.911,3.236
46.75,564.678,0.00177,603.602,292.869,3.236
46.76,570.415,0.00175,581.907,292.826,3.237
46.77,586.6,0.0017,559.895,292.784,3.238
46.78,559.548,0.00179,538.372,292.743,3.238
46.79,548.553,0.00182,517.921,292.702,3.239
46.8,546.428,0.00183,498.877,292.661,3.24
46.81,512.987,0.00195,481.371,292.62,3.24
46.82,491.64,0.00203,465.4,292.58,3.241
46.83,473.067,0.00211,450.894,292.54,3.242
46.84,454.975,0.0022,437.76,292.5,3.242
46.85,429.66,0.00233,425.919,292.461,3.243
46.86,413.425,0.00242,415.318,292.422,3.244
46.87,447.017,0.00224,405.927,292.383,3.244
46.88,448.022,0.00223,397.719,292.344,3.245
46.89,416.587,0.0024,390.644,292.306,3.246
46.9,408.315,0.00245,384.624,292.269,3.246
46.91,415.087,0.00241,379.549,292.231,3.247
46.92,446.892,0.00224,375.287,292.194,3.248
46.93,422.91,0.00236,371.694,292.157,3.248
46.94,390.113,0.00256,368.632,292.121,3.249
46.95,406.692,0.00246,365.949,292.084,3.249
46.96,418.392,0.00239,363.606,292.048,3.25
46.97,401.507,0.00249,361.526,292.013,3.251
46.98,364.935,0.00274,359.705,291.978,3.251
46.99,381.808,0.00262,358.181,291.943,3.252
47.0,411.675,0.00243,357.015,291.908,3.253
47.01,396.608,0.00252,356.293,291.874,3.253
47.02,390.03,0.00256,356.062,291.84,3.254
47.03,386.637,0.00259,356.401,291.806,3.255
47.04,393.365,0.00254,357.33,291.773,3.255
47.05,404.993,0.00247,358.863,291.74,3.256
47.06,391.665,0.00255,360.989,291.707,3.257
47.07,406.658,0.00246,363.668,291.675,3.257
47.08,420.007,0.00238,366.816,291.643,3.258
47.09,383.385,0.00261,370.307,291.611,3.259
47.1,369.96,0.0027,373.937,291.58,3.259
47.11,416.575,0.0024,377.44,291.549,3.26
47.12,420.1,0.00238,380.505,291.518,3.261
47.13,398.312,0.00251,382.849,291.488,3.261
47.14,431.522,0.00232,384.308,291.458,3.262
47.15,471.6,0.00212,384.914,291.428,3.263
47.16,463.46,0.00216,384.902,291.399,3.263
47.17,441.678,0.00226,384.634,291.37,3.264
47.18,436.692,0.00229,384.502,291.341,3.264
47.19,423.418,0.00236,384.847,291.313,3.265
47.2,395.165,0.00253,385.916,291.285,3.266
47.21,389.873,0.00256,387.854,291.257,3.266
47.22,413.23,0.00242,390.697,291.229,3.267
47.23,406.85,0.00246,394.379,291.202,3.268
47.24,404.825,0.00247,398.741,291.176,3.268
47.25,429.877,0.00233,403.55,291.149,3.269
47.26,431.775,0.00232,408.532,291.123,3.27
47.27,424.978,0.00235,413.395,291.097,3.27
47.28,429.952,0.00233,417.833,291.072,3.271
47.29,438.26,0.00228,421.494,291.046,3.272
47.3,449.897,0.00222,423.995,291.022,3.272
47.31,450.108,0.00222,424.988,290.997,3.273
47.32,428.585,0.00233,424.289,290.973,3.274
47.33,406.783,0.00246,422.022,290.949,3.274
47.34,403.272,0.00248,418.571,290.925,3.275
47.35,421.385,0.00237,414.488,290.902,3.276
47.36,446.473,0.00224,410.333,290.879,3.276
47.37,451.767,0.00221,406.561,290.857,3.277
47.38,440.137,0.00227,403.467,290.834,3.278
47.39,421.915,0.00237,401.185,290.812,3.278
47.4,383.918,0.0026,399.692,290.791,3.279
47.41,403.913,0.00248,398.843,290.769,3.279
47.42,453.332,0.00221,398.382,290.748,3.28
47.43,445.197,0.00225,398.013,290.728,3.281
47.44,404.147,0.00247,397.478,290.707,3.281
47.45,379.75,0.00263,396.638,290.687,3.282
47.46,386.752,0.00259,395.495,290.667,3.283
47.47,381.71,0.00262,394.153,290.648,3.283
47.48,388.11,0.00258,392.745,290.629,3.284
47.49,390.183,0.00256,391.375,290.61,3.285
47.5,381.712,0.00262,390.107,290.591,3.285
47.51,396.188,0.00252,388.991,290.573,3.286
47.52,437.598,0.00229,388.105,290.555,3.287
47.53,429.385,0.00233,387.577,290.537,3.287
47.54,390.103,0.00256,387.589,290.52,3.288
47.55,383.438,0.00261,388.349,290.503,3.289
47.56,407.43,0.00245,390.074,290.486,3.289
47.57,415.705,0.00241,392.969,290.47,3.29
47.58,407.835,0.00245,397.235,290.454,3.291
47.59,437.827,0.00228,403.067,290.438,3.291
47.6,442.067,0.00226,410.664,290.422,3.292
47.61,433.217,0.00231,420.229,290.407,3.293
47.62,438.275,0.00228,431.979,290.392,3.293
47.63,451.245,0.00222,446.146,290.378,3.294
47.64,464.938,0.00215,462.978,290.363,3.294
47.65,482.71,0.00207,482.734,290.349,3.295
47.66,535.273,0.00187,505.644,290.335,3.296
47.67,563.72,0.00177,531.851,290.322,3.296
47.68,580.555,0.00172,561.321,290.309,3.297
47.69,627.602,0.00159,593.732,290.296,3.298
47.7,635.472,0.00157,628.371,290.283,3.298
47.71,634.52,0.00158,664.065,290.271,3.299
47.72,669.028,0.00149,699.268,290.259,3.3
47.73,691.737,0.00145,732.365,290.247,3.3
47.74,718.712,0.00139,762.145,290.235,3.301
47.75,783.477,0.00128,788.172,290.224,3.302
47.76,783.355,0.00128,810.753,290.213,3.302
47.77,789.508,0.00127,830.44,290.202,3.303
47.78,884.555,0.00113,847.385,290.192,3.304
47.79,920.612,0.00109,860.934,290.182,3.304
47.8,882.827,0.00113,869.733,290.172,3.305
47.81,848.725,0.00118,872.327,290.162,3.306
47.82,847.938,0.00118,867.92,290.153,3.306
47.83,836.045,0.0012,856.812,290.144,3.307
47.84,824.43,0.00121,840.227,290.135,3.307
47.85,811.317,0.00123,819.766,290.127,3.308
47.86,750.082,0.00133,796.951,290.118,3.309
47.87,708.587,0.00141,773.077,290.11,3.309
47.88,712.822,0.0014,749.244,290.102,3.31
47.89,707.53,0.00141,726.313,290.095,3.311
47.9,650.515,0.00154,704.742,290.087,3.311
47.91,620.872,0.00161,684.42,290.08,3.312
47.92,665.06,0.0015,664.688,290.074,3.313
47.93,669.867,0.00149,644.594,290.067,3.313
47.94,608.49,0.00164,623.327,290.061,3.314
47.95,579.633,0.00173,600.616,290.055,3.315
47.96,572.505,0.00175,576.84,290.049,3.315
47.97,536.222,0.00186,552.835,290.043,3.316
47.98,513.332,0.00195,529.544,290.038,3.317
47.99,492.915,0.00203,507.754,290.033,3.317
48.0,471.57,0.00212,487.972,290.028,3.318
48.01,468.627,0.00213,470.436,290.023,3.319
48.02,480.58,0.00208,455.164,290.019,3.319
48.03,465.53,0.00215,442.019,290.015,3.32
48.04,418.837,0.00239,430.765,290.011,3.32
48.05,389.655,0.00257,421.135,290.007,3.321
48.06,396.382,0.00252,412.888,290.003,3.322
48.07,422.185,0.00237,405.86,290.0,3.322
48.08,396.15,0.00252,399.966,289.997,3.323
48.09,396.962,0.00252,395.179,289.994,3.324
48.1,418.44,0.00239,391.49,289.991,3.324
48.11,396.395,0.00252,388.884,289.989,3.325
48.12,374.892,0.00267,387.327,289.986,3.326
48.13,364.207,0.00275,386.763,289.984,3.326
48.14,376.46,0.00266,387.113,289.982,3.327
48.15,423.777,0.00236,388.269,289.981,3.328
48.16,432.45,0.00231,390.093,289.979,3.328
48.17,413.785,0.00242,392.418,289.978,3.329
48.18,403.56,0.00248,395.068,289.977,3.33
48.19,379.827,0.00263,397.9,289.976,3.33
48.2,381.48,0.00262,400.858,289.975,3.331
48.21,411.55,0.00243,404.012,289.975,3.332
48.22,411.785,0.00243,407.56,289.975,3.332
48.23,399.163,0.00251,411.78,289.974,3.333
48.24,397.498,0.00252,416.954,289.974,3.333
48.25,413.092,0.00242,423.303,289.975,3.334
48.26,421.303,0.00237,430.935,289.975,3.335
48.27,448.288,0.00223,439.816,289.976,3.335
48.28,470.248,0.00213,449.732,289.976,3.336
48.29,460.498,0.00217,460.255,289.977,3.337
48.3,467.207,0.00214,470.732,289.978,3.337
48.31,500.283,0.002,480.326,289.98,3.338
48.32,506.14,0.00198,488.184,289.981,3.339
48.33,502.312,0.00199,493.706,289.983,3.339
48.34,535.122,0.00187,496.817,289.984,3.34
48.35,538.22,0.00186,498.069,289.986,3.341
48.36,527.42,0.0019,498.498,289.988,3.341
48.37,543.07,0.00184,499.333,289.99,3.342
48.38,535.925,0.00187,501.735,289.993,3.343
48.39,520.265,0.00192,506.638,289.995,3.343
48.4,533.525,0.00187,514.702,289.998,3.344
48.41,538.015,0.00186,526.3,290.001,3.345
48.42,518.47,0.00193,541.522,290.003,3.345
48.43,535.028,0.00187,560.171,290.007,3.346
48.44,550.55,0.00182,581.771,290.01,3.346
48.45,581.538,0.00172,605.607,290.013,3.347
48.46,646.523,0.00155,630.758,290.016,3.348
48.47,682.212,0.00147,656.083,290.02,3.348
48.48,664.63,0.0015,680.106,290.024,3.349
48.49,611.42,0.00164,700.901,290.028,3.35
48.5,616.19,0.00162,716.192,290.031,3.35
48.51,647.903,0.00154,723.862,290.036,3.351
48.52,660.942,0.00151,722.748,290.04,3.352
48.53,679.128,0.00147,713.244,290.044,3.352
48.54,688.48,0.00145,697.256,290.048,3.353
48.55,671.472,0.00149,677.527,290.053,3.354
48.56,662.445,0.00151,656.795,290.057,3.354
48.57,664.227,0.00151,637.23,290.062,3.355
48.58,651.817,0.00153,620.208,290.067,3.356
48.59,650.0,0.00154,606.325,290.072,3.356
48.6,610.61,0.00164,595.464,290.077,3.357
48.61,572.418,0.00175,586.878,290.082,3.358
48.62,586.36,0.00171,579.296,290.087,3.358
48.63,573.362,0.00174,571.166,290.093,3.359
48.64,545.775,0.00183,561.05,290.098,3.359
48.65,520.048,0.00192,548.083,290.103,3.36
48.66,490.94,0.00204,532.24,290.109,3.361
48.67,478.49,0.00209,514.234,290.115,3.361
48.68,476.668,0.0021,495.15,290.12,3.362
48.69,482.695,0.00207,476.056,290.126,3.363
48.7,485.48,0.00206,457.781,290.132,3.363
48.71,483.01,0.00207,440.866,290.138,3.364
48.72,465.6,0.00215,425.608,290.144,3.365
48.73,429.473,0.00233,412.125,290.15,3.365
48.74,406.145,0.00246,400.421,290.156,3.366
48.75,372.303,0.00269,390.42,290.162,3.367
48.76,366.185,0.00273,382.003,290.168,3.367
48.77,380.998,0.00262,375.022,290.175,3.368
48.78,358.002,0.00279,369.319,290.181,3.369
48.79,361.32,0.00277,364.735,290.187,3.369
48.8,360.863,0.00277,361.122,290.194,3.37
48.81,333.332,0.003,358.347,290.2,3.37
48.82,349.793,0.00286,356.301,290.207,3.371
48.83,378.973,0.00264,354.898,290.214,3.372
48.84,409.433,0.00244,354.079,290.22,3.372
48.85,398.975,0.00251,353.813,290.227,3.373
48.86,358.16,0.00279,354.092,290.234,3.374
48.87,377.908,0.00265,354.942,290.24,3.374
48.88,394.035,0.00254,356.407,290.247,3.375
48.89,398.592,0.00251,358.558,290.254,3.376
48.9,402.905,0.00248,361.486,290.261,3.376
48.91,384.045,0.0026,365.301,290.268,3.377
48.92,396.012,0.00253,370.123,290.275,3.378
48.93,412.562,0.00242,376.076,290.281,3.378
48.94,403.332,0.00248,383.277,290.288,3.379
48.95,409.275,0.00244,391.82,290.295,3.38
48.96,434.485,0.0023,401.764,290.302,3.38
48.97,452.215,0.00221,413.099,290.309,3.381
48.98,443.7,0.00225,425.712,290.316,3.381
48.99,432.587,0.00231,439.333,290.323,3.382
49.0,441.113,0.00227,453.481,290.33,3.383
49.01,466.295,0.00214,467.44,290.337,3.383
49.02,449.28,0.00223,480.326,290.344,3.384
49.03,463.272,0.00216,491.304,290.351,3.385
49.04,498.55,0.00201,499.89,290.358,3.385
49.05,471.135,0.00212,506.169,290.365,3.386
49.06,479.197,0.00209,510.768,290.372,3.387
49.07,494.478,0.00202,514.615,290.379,3.387
49.08,501.035,0.002,518.673,290.386,3.388
49.09,518.91,0.00193,523.744,290.393,3.389
49.1,510.385,0.00196,530.381,290.4,3.389
49.11,536.125,0.00187,538.863,290.407,3.39
49.12,568.918,0.00176,549.244,290.414,3.391
49.13,554.505,0.0018,561.434,290.421,3.391
49.14,538.923,0.00186,575.263,290.428,3.392
49.15,543.622,0.00184,590.49,290.435,3.393
49.16,572.825,0.00175,606.784,290.442,3.393
49.17,581.587,0.00172,623.703,290.448,3.394
49.18,578.405,0.00173,640.653,290.455,3.394
49.19,610.933,0.00164,656.801,290.462,3.395
49.2,620.14,0.00161,671.063,290.469,3.396
49.21,612.122,0.00163,682.331,290.475,3.396
49.22,649.69,0.00154,689.931,290.482,3.397
49.23,714.067,0.0014,694.032,290.489,3.398
49.24,716.765,0.0014,695.66,290.495,3.398
49.25,655.38,0.00153,696.29,290.502,3.399
49.26,617.673,0.00162,697.275,290.508,3.4
49.27,587.492,0.0017,699.398,290.515,3.4
49.28,596.055,0.00168,702.643,290.521,3.401
49.29,631.255,0.00158,706.166,290.528,3.402
49.3,647.085,0.00155,708.527,290.534,3.402
49.31,636.048,0.00157,708.164,290.54,3.403
49.32,625.21,0.0016,703.956,290.546,3.404
49.33,595.673,0.00168,695.582,290.552,3.404
49.34,587.648,0.0017,683.528,290.559,3.405
49.35,592.793,0.00169,668.864,290.565,3.405
49.36,544.612,0.00184,653.0,290.571,3.406
49.37,546.408,0.00183,637.445,290.576,3.407
49.38,585.115,0.00171,623.543,290.582,3.407
49.39,607.528,0.00165,612.22,290.588,3.408
49.4,579.692,0.00173,603.829,290.594,3.409
49.41,537.385,0.00186,598.089,290.599,3.409
49.42,521.015,0.00192,594.124,290.605,3.41
49.43,517.977,0.00193,590.613,290.611,3.411
49.44,511.01,0.00196,586.084,290.616,3.411
49.45,528.242,0.00189,579.304,290.621,3.412
49.46,517.303,0.00193,569.639,290.627,3.413
49.47,483.332,0.00207,557.221,290.632,3.413
49.48,507.892,0.00197,542.861,290.637,3.414
49.49,545.775,0.00183,527.746,290.642,3.415
49.5,531.685,0.00188,513.09,290.647,3.415
49.51,488.91,0.00205,499.856,290.652,3.416
49.52,452.7,0.00221,488.645,290.657,3.416
49.53,425.678,0.00235,479.676,290.662,3.417
49.54,440.163,0.00227,472.82,290.666,3.418
49.55,459.47,0.00218,467.637,290.671,3.418
49.56,445.683,0.00224,463.429,290.676,3.419
49.57,451.505,0.00221,459.359,290.68,3.42
49.58,455.168,0.0022,454.641,290.684,3.42
49.59,428.507,0.00233,448.759,290.689,3.421
49.6,424.82,0.00235,441.607,290.693,3.422
49.61,429.955,0.00233,433.486,290.697,3.422
49.62,405.19,0.00247,424.947,290.701,3.423
49.63,394.3,0.00254,416.596,290.705,3.424
49.64,394.267,0.00254,408.944,290.709,3.424
49.65,390.962,0.00256,402.335,290.712,3.425
49.66,415.277,0.00241,396.946,290.716,3.425
49.67,440.0,0.00227,392.81,290.719,3.426
49.68,432.85,0.00231,389.837,290.723,3.427
49.69,420.475,0.00238,387.858,290.726,3.427
49.7,438.098,0.00228,386.671,290.729,3.428
49.71,476.663,0.0021,386.118,290.732,3.429
49.72,472.873,0.00211,386.134,290.736,3.429
49.73,451.428,0.00222,386.746,290.738,3.43
49.74,457.61,0.00219,388.01,290.741,3.431
49.75,449.08,0.00223,389.92,290.744,3.431
49.76,447.095,0.00224,392.336,290.747,3.432
49.77,472.848,0.00211,394.943,290.749,3.433
49.78,478.09,0.00209,397.267,290.752,3.433
49.79,455.82,0.00219,398.776,290.754,3.434
49.8,409.115,0.00244,399.038,290.756,3.435
49.81,390.0,0.00256,397.888,290.758,3.435
49.82,388.58,0.00257,395.463,290.76,3.436
49.83,413.64,0.00242,392.104,290.762,3.436
49.84,431.553,0.00232,388.229,290.764,3.437
49.85,412.34,0.00243,384.216,290.766,3.438
49.86,411.495,0.00243,380.387,290.767,3.438
49.87,382.998,0.00261,376.999,290.769,3.439
49.88,391.158,0.00256,374.207,290.77,3.44
49.89,426.255,0.00235,372.032,290.771,3.44
49.9,408.178,0.00245,370.346,290.772,3.441
49.91,400.91,0.00249,368.881,290.773,3.442
49.92,423.627,0.00236,367.291,290.774,3.442
49.93,422.647,0.00237,365.261,290.775,3.443
49.94,391.413,0.00255,362.595,290.776,3.444
49.95,391.923,0.00255,359.274,290.777,3.444
49.96,392.822,0.00255,355.405,290.777,3.445
49.97,396.668,0.00252,351.146,290.777,3.446
49.98,396.668,0.00252,346.663,290.778,3.446
49.99,396.668,0.00252,342.115,290.778,3.447
50.0,396.668,0.00252,337.657,290.778,3.447
