"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.015370
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",   -952.75
"Instparm: V",     -2.00
"Instparm: W",    206.63
"Instparm: X",    -22.31
"Instparm: Y",     82.50
"Instparm: Z",      0.00
"Instparm: SH/L",      0.04
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.10
"x","y_obs","weight","y_calc","y_bkg","Q"
35.51,392.048,0.00255,372.839,322.382,2.487
35.52,394.16,0.00254,370.643,322.216,2.487
35.53,343.84,0.00291,368.635,322.05,2.488
35.54,350.2,0.00286,366.845,321.884,2.489
35.55,377.535,0.00265,365.3,321.718,2.489
35.56,417.5,0.0024,364.027,321.552,2.49
35.57,398.36,0.00251,363.05,321.386,2.491
35.58,365.05,0.00274,362.395,321.22,2.491
35.59,338.145,0.00296,362.089,321.054,2.492
35.6,347.647,0.00288,362.149,320.888,2.493
35.61,349.92,0.00286,362.602,320.722,2.493
35.62,331.455,0.00302,363.469,320.557,2.494
35.63,341.93,0.00292,364.769,320.391,2.495
35.64,352.853,0.00283,366.522,320.225,2.495
35.65,347.132,0.00288,368.745,320.059,2.496
35.66,336.18,0.00297,371.451,319.893,2.497
35.67,373.805,0.00268,374.651,319.727,2.497
35.68,378.077,0.00264,378.355,319.561,2.498
35.69,390.877,0.00256,382.567,319.395,2.499
35.7,412.478,0.00242,387.286,319.229,2.499
35.71,391.76,0.00255,392.509,319.063,2.5
35.72,420.57,0.00238,398.227,318.897,2.501
35.73,396.46,0.00252,404.425,318.731,2.501
35.74,359.257,0.00278,411.083,318.566,2.502
35.75,399.84,0.0025,418.178,318.4,2.503
35.76,413.688,0.00242,425.678,318.234,2.503
35.77,374.678,0.00267,433.547,318.068,2.504
35.78,387.793,0.00258,441.744,317.902,2.505
35.79,414.892,0.00241,450.222,317.736,2.505
35.8,409.067,0.00244,458.93,317.57,2.506
35.81,449.738,0.00222,467.815,317.404,2.507
35.82,474.363,0.00211,476.824,317.238,2.508
35.83,502.033,0.00199,485.908,317.072,2.508
35.84,495.923,0.00202,495.019,316.906,2.509
35.85,511.618,0.00195,504.119,316.74,2.51
35.86,498.72,0.00201,513.173,316.575,2.51
35.87,486.608,0.00206,522.153,316.409,2.511
35.88,467.973,0.00214,531.032,316.243,2.512
35.89,498.743,0.00201,539.779,316.077,2.512
35.9,499.17,0.002,548.358,315.911,2.513
35.91,566.648,0.00176,556.726,315.745,2.514
35.92,588.352,0.0017,564.826,315.579,2.514
35.93,582.81,0.00172,572.591,315.413,2.515
35.94,630.33,0.00159,579.942,315.247,2.516
35.95,651.81,0.00153,586.789,315.081,2.516
35.96,616.265,0.00162,593.029,314.915,2.517
35.97,615.732,0.00162,598.554,314.749,2.518
35.98,633.332,0.00158,603.249,314.584,2.518
35.99,632.543,0.00158,606.996,314.418,2.519
36.0,627.452,0.00159,609.683,314.252,2.52
36.01,631.773,0.00158,611.21,314.086,2.52
36.02,622.715,0.00161,611.496,313.92,2.521
36.03,641.408,0.00156,610.49,313.754,2.522
36.04,621.69,0.00161,608.166,313.588,2.522
36.05,586.378,0.00171,604.535,313.422,2.523
36.06,612.645,0.00163,599.631,313.256,2.524
36.07,632.957,0.00158,593.516,313.09,2.524
36.08,627.76,0.00159,586.268,312.924,2.525
36.09,607.405,0.00165,577.979,312.758,2.526
36.1,590.35,0.00169,568.752,312.592,2.526
36.11,613.048,0.00163,558.703,312.427,2.527
36.12,557.758,0.00179,547.956,312.261,2.528
36.13,566.305,0.00177,536.645,312.095,2.529
36.14,558.67,0.00179,524.913,311.929,2.529
36.15,520.357,0.00192,512.904,311.763,2.53
36.16,524.04,0.00191,500.766,311.597,2.531
36.17,530.352,0.00189,488.64,311.431,2.531
36.18,530.192,0.00189,476.658,311.265,2.532
36.19,503.332,0.00199,464.942,311.099,2.533
36.2,500.235,0.002,453.595,310.933,2.533
36.21,469.572,0.00213,442.706,310.767,2.534
36.22,437.005,0.00229,432.347,310.601,2.535
36.23,440.675,0.00227,422.572,310.436,2.535
36.24,446.668,0.00224,413.438,310.286,2.536
36.25,443.012,0.00226,405.097,310.282,2.537
36.26,406.043,0.00246,397.415,310.279,2.537
36.27,373.6,0.00268,390.391,310.275,2.538
36.28,406.342,0.00246,384.015,310.271,2.539
36.29,398.817,0.00251,378.266,310.268,2.539
36.3,356.348,0.00281,373.118,310.264,2.54
36.31,354.605,0.00282,368.54,310.26,2.541
36.32,365.09,0.00274,364.5,310.256,2.541
36.33,356.572,0.0028,360.955,310.253,2.542
36.34,413.79,0.00242,357.871,310.249,2.543
36.35,352.717,0.00284,355.209,310.245,2.543
36.36,351.252,0.00285,352.933,310.242,2.544
36.37,398.488,0.00251,351.01,310.238,2.545
36.38,410.647,0.00244,349.408,310.234,2.545
36.39,349.402,0.00286,348.102,310.23,2.546
36.4,344.517,0.0029,347.068,310.227,2.547
36.41,356.96,0.0028,346.288,310.223,2.547
36.42,363.788,0.00275,345.748,310.219,2.548
36.43,404.2,0.00247,345.439,310.215,2.549
36.44,408.462,0.00245,345.357,310.212,2.549
36.45,354.678,0.00282,345.501,310.208,2.55
36.46,333.332,0.003,345.874,310.204,2.551
36.47,336.408,0.00297,346.483,310.201,2.552
36.48,371.108,0.00269,347.339,310.197,2.552
36.49,382.51,0.00261,348.453,310.193,2.553
36.5,368.978,0.00271,349.841,310.189,2.554
36.51,322.428,0.0031,351.515,310.186,2.554
36.52,350.267,0.00285,353.492,310.182,2.555
36.53,352.272,0.00284,355.784,310.178,2.556
36.54,343.415,0.00291,358.404,310.175,2.556
36.55,383.592,0.00261,361.359,310.171,2.557
36.56,382.798,0.00261,364.654,310.167,2.558
36.57,337.688,0.00296,368.288,310.163,2.558
36.58,354.555,0.00282,372.254,310.16,2.559
36.59,411.755,0.00243,376.54,310.156,2.56
36.6,431.842,0.00232,381.123,310.152,2.56
36.61,414.81,0.00241,385.975,310.149,2.561
36.62,431.385,0.00232,391.057,310.145,2.562
36.63,408.837,0.00245,396.322,310.141,2.562
36.64,435.712,0.0023,401.715,310.137,2.563
36.65,426.88,0.00234,407.168,310.134,2.564
36.66,473.332,0.00211,412.607,310.13,2.564
36.67,472.87,0.00211,417.95,310.126,2.565
36.68,468.96,0.00213,423.107,310.123,2.566
36.69,501.135,0.002,427.983,310.119,2.566
36.7,513.072,0.00195,432.483,310.115,2.567
36.71,462.445,0.00216,436.515,310.111,2.568
36.72,451.54,0.00221,439.992,310.108,2.568
36.73,473.115,0.00211,442.843,310.104,2.569
36.74,472.58,0.00212,445.013,310.1,2.57
36.75,512.765,0.00195,446.465,310.096,2.57
36.76,553.755,0.00181,447.184,310.093,2.571
36.77,558.335,0.00179,447.173,310.089,2.572
36.78,531.072,0.00188,446.451,310.085,2.572
36.79,493.618,0.00203,445.049,310.082,2.573
36.8,447.27,0.00224,443.007,310.078,2.574
36.81,458.055,0.00218,440.375,310.074,2.574
36.82,480.195,0.00208,437.206,310.07,2.575
36.83,482.17,0.00207,433.561,310.067,2.576
36.84,463.142,0.00216,429.507,310.063,2.577
36.85,461.702,0.00217,425.118,310.059,2.577
36.86,489.067,0.00204,420.469,310.056,2.578
36.87,473.332,0.00211,415.638,310.052,2.579
36.88,470.423,0.00213,410.704,310.048,2.579
36.89,417.665,0.00239,405.742,310.044,2.58
36.9,376.845,0.00265,400.82,310.041,2.581
36.91,382.272,0.00262,396.001,310.037,2.581
36.92,424.368,0.00236,391.339,310.033,2.582
36.93,441.803,0.00226,386.88,310.03,2.583
36.94,412.998,0.00242,382.66,310.026,2.583
36.95,406.832,0.00246,378.708,310.022,2.584
36.96,412.447,0.00242,375.044,310.018,2.585
36.97,454.695,0.0022,371.683,310.015,2.585
36.98,353.01,0.00283,368.631,310.011,2.586
36.99,411.772,0.00243,365.889,310.007,2.587
37.0,380.46,0.00263,363.454,310.004,2.587
37.01,388.79,0.00257,361.317,310.0,2.588
37.02,364.822,0.00274,359.469,309.996,2.589
37.03,395.64,0.00253,357.894,309.992,2.589
37.04,372.9,0.00268,356.578,309.989,2.59
37.05,365.887,0.00273,355.503,309.985,2.591
37.06,422.495,0.00237,354.653,309.981,2.591
37.07,403.47,0.00248,354.008,309.977,2.592
37.08,406.262,0.00246,353.553,309.974,2.593
37.09,396.137,0.00252,353.27,309.97,2.593
37.1,382.683,0.00261,353.144,309.966,2.594
37.11,366.41,0.00273,353.16,309.963,2.595
37.12,358.493,0.00279,353.305,309.959,2.595
37.13,319.752,0.00313,353.567,309.955,2.596
37.14,315.51,0.00317,353.937,309.951,2.597
37.15,373.332,0.00268,354.405,309.948,2.597
37.16,373.1,0.00268,354.965,309.944,2.598
37.17,368.488,0.00271,355.613,309.94,2.599
37.18,419.442,0.00238,356.343,309.937,2.599
37.19,402.678,0.00248,357.156,309.933,2.6
37.2,382.8,0.00261,358.05,309.929,2.601
37.21,366.77,0.00273,359.028,309.925,2.601
37.22,371.327,0.00269,360.094,309.922,2.602
37.23,412.935,0.00242,361.255,309.918,2.603
37.24,400.0,0.0025,362.52,309.914,2.604
37.25,399.62,0.0025,363.9,309.911,2.604
37.26,386.945,0.00258,365.411,309.907,2.605
37.27,396.123,0.00252,367.074,309.903,2.606
37.28,376.668,0.00265,368.91,309.899,2.606
37.29,378.04,0.00265,370.95,309.896,2.607
37.3,429.582,0.00233,373.228,309.892,2.608
37.31,413.902,0.00242,375.785,309.888,2.608
37.32,437.217,0.00229,378.672,309.885,2.609
37.33,459.923,0.00217,381.943,309.881,2.61
37.34,457.335,0.00219,385.667,309.877,2.61
37.35,485.947,0.00206,389.923,309.873,2.611
37.36,452.777,0.00221,394.786,309.87,2.612
37.37,426.668,0.00234,400.358,309.866,2.612
37.38,427.12,0.00234,406.746,309.862,2.613
37.39,450.25,0.00222,414.068,309.858,2.614
37.4,463.272,0.00216,422.453,309.855,2.614
37.41,459.942,0.00217,432.038,309.851,2.615
37.42,456.945,0.00219,442.972,309.847,2.616
37.43,474.08,0.00211,455.41,309.844,2.616
37.44,519.745,0.00192,469.516,309.84,2.617
37.45,503.87,0.00198,485.452,309.836,2.618
37.46,540.278,0.00185,503.388,309.832,2.618
37.47,559.295,0.00179,523.491,309.829,2.619
37.48,507.043,0.00197,545.928,309.825,2.62
37.49,536.982,0.00186,570.848,309.821,2.62
37.5,563.965,0.00177,598.399,309.818,2.621
37.51,620.628,0.00161,628.708,309.814,2.622
37.52,680.195,0.00147,661.883,309.81,2.622
37.53,700.03,0.00143,698.006,309.806,2.623
37.54,703.78,0.00142,737.126,309.803,2.624
37.55,757.255,0.00132,779.258,309.799,2.624
37.56,833.775,0.0012,824.377,309.795,2.625
37.57,896.668,0.00112,872.413,309.792,2.626
37.58,897.245,0.00111,923.254,309.788,2.626
37.59,1000.212,0.001,976.741,309.784,2.627
37.6,1043.418,0.00096,1032.678,309.78,2.628
37.61,1063.91,0.00094,1090.824,309.777,2.628
37.62,1226.63,0.00082,1150.904,309.773,2.629
37.63,1213.428,0.00082,1212.605,309.769,2.63
37.64,1256.75,0.0008,1275.572,309.766,2.63
37.65,1313.38,0.00076,1339.413,309.762,2.631
37.66,1373.34,0.00073,1403.691,309.758,2.632
37.67,1443.29,0.00069,1467.931,309.754,2.633
37.68,1529.888,0.00065,1531.618,309.751,2.633
37.69,1636.455,0.00061,1594.208,309.747,2.634
37.7,1709.803,0.00058,1655.131,309.743,2.635
37.71,1832.918,0.00055,1713.804,309.739,2.635
37.72,1893.09,0.00053,1769.642,309.736,2.636
37.73,1863.475,0.00054,1822.075,309.732,2.637
37.74,1823.55,0.00055,1870.568,309.728,2.637
37.75,1836.585,0.00054,1914.641,309.725,2.638
37.76,1926.055,0.00052,1953.9,309.721,2.639
37.77,1936.592,0.00052,1988.057,309.717,2.639
37.78,2039.155,0.00049,2016.952,309.713,2.64
37.79,1993.747,0.0005,2040.566,309.71,2.641
37.8,2089.077,0.00048,2059.019,309.706,2.641
37.81,2080.102,0.00048,2072.53,309.702,2.642
37.82,2208.58,0.00045,2081.427,309.699,2.643
37.83,2285.778,0.00044,2086.087,309.695,2.643
37.84,2095.71,0.00048,2086.91,309.691,2.644
37.85,2109.785,0.00047,2084.297,309.687,2.645
37.86,2086.985,0.00048,2078.641,309.684,2.645
37.87,2109.665,0.00047,2070.327,309.68,2.646
37.88,2064.035,0.00048,2059.742,309.676,2.647
37.89,1971.467,0.00051,2047.287,309.673,2.647
37.9,1963.443,0.00051,2033.385,309.669,2.648
37.91,1966.61,0.00051,2018.487,309.665,2.649
37.92,1924.102,0.00052,2003.058,309.661,2.649
37.93,1795.73,0.00056,1987.558,309.658,2.65
37.94,1803.142,0.00055,1972.412,309.654,2.651
37.95,1826.205,0.00055,1957.974,309.65,2.651
37.96,1865.848,0.00054,1944.489,309.647,2.652
37.97,1834.04,0.00055,1932.095,309.643,2.653
37.98,1892.023,0.00053,1920.794,309.639,2.653
37.99,1909.625,0.00052,1910.452,309.635,2.654
38.0,1802.553,0.00055,1900.814,309.632,2.655
38.01,1777.225,0.00056,1891.517,309.628,2.655
38.02,1792.922,0.00056,1882.111,309.624,2.656
38.03,1842.07,0.00054,1872.09,309.62,2.657
38.04,1723.197,0.00058,1860.915,309.617,2.657
38.05,1788.138,0.00056,1848.053,309.613,2.658
38.06,1751.092,0.00057,1833.007,309.609,2.659
38.07,1785.64,0.00056,1815.351,309.606,2.659
38.08,1663.63,0.0006,1794.764,309.602,2.66
38.09,1689.12,0.00059,1771.027,309.598,2.661
38.1,1709.4,0.00059,1744.055,309.594,2.661
38.11,1661.535,0.0006,1713.869,309.591,2.662
38.12,1627.713,0.00061,1680.582,309.587,2.663
38.13,1694.422,0.00059,1644.382,309.583,2.663
38.14,1696.668,0.00059,1605.507,309.58,2.664
38.15,1629.005,0.00061,1564.243,309.576,2.665
38.16,1597.69,0.00063,1520.909,309.572,2.666
38.17,1593.45,0.00063,1475.872,309.568,2.666
38.18,1506.523,0.00066,1429.541,309.565,2.667
38.19,1435.86,0.0007,1382.378,309.561,2.668
38.2,1436.545,0.0007,1334.89,309.557,2.668
38.21,1308.328,0.00076,1287.624,309.554,2.669
38.22,1293.715,0.00077,1241.153,309.55,2.67
38.23,1242.07,0.00081,1196.057,309.546,2.67
38.24,1105.527,0.0009,1152.907,309.542,2.671
38.25,1131.995,0.00088,1112.251,309.539,2.672
38.26,1069.388,0.00094,1074.598,309.535,2.672
38.27,1053.888,0.00095,1040.413,309.531,2.673
38.28,1021.405,0.00098,1010.106,309.528,2.674
38.29,1058.285,0.00094,984.031,309.524,2.674
38.3,986.67,0.00101,962.484,309.52,2.675
38.31,878.195,0.00114,945.696,309.516,2.676
38.32,825.577,0.00121,933.834,309.513,2.676
38.33,906.053,0.0011,926.998,309.509,2.677
38.34,951.33,0.00105,925.219,309.505,2.678
38.35,946.98,0.00106,928.453,309.501,2.678
38.36,914.918,0.00109,936.583,309.498,2.679
38.37,872.09,0.00115,949.412,309.494,2.68
38.38,955.6,0.00105,966.664,309.49,2.68
38.39,985.345,0.00101,987.983,309.487,2.681
38.4,983.5,0.00102,1012.925,309.483,2.682
38.41,1078.243,0.00093,1040.967,309.479,2.682
38.42,1130.755,0.00088,1071.497,309.475,2.683
38.43,1130.175,0.00088,1103.822,309.472,2.684
38.44,1186.825,0.00084,1137.171,309.468,2.684
38.45,1259.405,0.00079,1170.704,309.464,2.685
38.46,1266.485,0.00079,1203.529,309.461,2.686
38.47,1232.013,0.00081,1234.73,309.457,2.686
38.48,1255.185,0.0008,1263.408,309.453,2.687
38.49,1250.375,0.0008,1288.721,309.449,2.688
38.5,1281.435,0.00078,1309.942,309.446,2.688
38.51,1286.475,0.00078,1326.493,309.442,2.689
38.52,1255.275,0.0008,1337.983,309.438,2.69
38.53,1240.785,0.00081,1344.205,309.435,2.69
38.54,1315.233,0.00076,1345.125,309.431,2.691
38.55,1370.12,0.00073,1340.842,309.427,2.692
38.56,1367.072,0.00073,1331.553,309.423,2.692
38.57,1394.82,0.00072,1317.517,309.42,2.693
38.58,1368.535,0.00073,1299.028,309.416,2.694
38.59,1372.915,0.00073,1276.408,309.412,2.694
38.6,1323.39,0.00076,1250.013,309.409,2.695
38.61,1270.092,0.00079,1220.235,309.405,2.696
38.62,1229.263,0.00081,1187.517,309.401,2.696
38.63,1207.977,0.00083,1152.348,309.397,2.697
38.64,1113.29,0.0009,1115.257,309.394,2.698
38.65,1060.013,0.00094,1076.798,309.39,2.698
38.66,1053.557,0.00095,1037.531,309.386,2.699
38.67,1003.64,0.001,998.002,309.382,2.7
38.68,1009.31,0.00099,958.726,309.379,2.7
38.69,1078.233,0.00093,920.174,309.375,2.701
38.7,928.37,0.00108,882.764,309.371,2.702
38.71,811.365,0.00123,846.86,309.368,2.702
38.72,806.428,0.00124,812.767,309.364,2.703
38.73,769.555,0.0013,780.74,309.36,2.704
38.74,726.49,0.00138,750.987,309.356,2.704
38.75,710.98,0.00141,723.681,309.353,2.705
38.76,700.742,0.00143,698.967,309.349,2.706
38.77,669.163,0.00149,676.971,309.345,2.707
38.78,669.747,0.00149,657.811,309.342,2.707
38.79,639.205,0.00156,641.597,309.338,2.708
38.8,608.97,0.00164,628.44,309.334,2.709
38.81,591.293,0.00169,618.456,309.33,2.709
38.82,580.783,0.00172,611.764,309.327,2.71
38.83,543.153,0.00184,608.49,309.323,2.711
38.84,576.822,0.00173,608.767,309.319,2.711
38.85,543.205,0.00184,612.735,309.316,2.712
38.86,610.475,0.00164,620.536,309.312,2.713
38.87,582.985,0.00172,632.315,309.308,2.713
38.88,570.82,0.00175,648.211,309.304,2.714
38.89,588.345,0.0017,668.351,309.301,2.715
38.9,654.163,0.00153,692.846,309.297,2.715
38.91,620.31,0.00161,721.775,309.293,2.716
38.92,659.38,0.00152,755.182,309.29,2.717
38.93,629.798,0.00159,793.06,309.286,2.717
38.94,718.065,0.00139,835.344,309.282,2.718
38.95,757.11,0.00132,881.9,309.278,2.719
38.96,820.845,0.00122,932.513,309.275,2.719
38.97,890.508,0.00112,986.876,309.271,2.72
38.98,869.325,0.00115,1044.588,309.267,2.721
38.99,966.845,0.00103,1105.135,309.263,2.721
39.0,1128.342,0.00089,1167.891,309.26,2.722
39.01,1140.303,0.00088,1232.109,309.256,2.723
39.02,1161.205,0.00086,1296.918,309.252,2.723
39.03,1239.007,0.00081,1361.322,309.249,2.724
39.04,1346.485,0.00074,1424.217,309.245,2.725
39.05,1426.188,0.0007,1484.411,309.241,2.725
39.06,1445.415,0.00069,1540.667,309.237,2.726
39.07,1507.033,0.00066,1591.76,309.234,2.727
39.08,1519.365,0.00066,1636.557,309.23,2.727
39.09,1577.265,0.00063,1674.095,309.226,2.728
39.1,1706.818,0.00059,1703.653,309.223,2.729
39.11,1783.203,0.00056,1724.802,309.219,2.729
39.12,1696.77,0.00059,1737.413,309.215,2.73
39.13,1722.73,0.00058,1741.629,309.211,2.731
39.14,1816.76,0.00055,1737.809,309.208,2.731
39.15,1880.685,0.00053,1726.46,309.204,2.732
39.16,1775.713,0.00056,1708.175,309.2,2.733
39.17,1820.27,0.00055,1683.598,309.197,2.733
39.18,1844.632,0.00054,1653.402,309.193,2.734
39.19,1801.783,0.00056,1618.301,309.189,2.735
39.2,1677.06,0.0006,1579.059,309.185,2.735
39.21,1654.37,0.0006,1536.507,309.182,2.736
39.22,1602.575,0.00062,1491.543,309.178,2.737
39.23,1519.09,0.00066,1445.112,309.174,2.737
39.24,1474.223,0.00068,1398.178,309.171,2.738
39.25,1425.31,0.0007,1351.687,309.167,2.739
39.26,1366.41,0.00073,1306.523,309.163,2.739
39.27,1202.322,0.00083,1263.48,309.159,2.74
39.28,1165.495,0.00086,1223.238,309.156,2.741
39.29,1169.275,0.00086,1186.349,309.152,2.741
39.3,1208.592,0.00083,1153.233,309.148,2.742
39.31,1091.707,0.00092,1124.175,309.144,2.743
39.32,1014.415,0.00099,1099.33,309.141,2.743
39.33,1086.645,0.00092,1078.732,309.137,2.744
39.34,1084.828,0.00092,1062.296,309.133,2.745
39.35,1033.05,0.00097,1049.832,309.13,2.745
39.36,1082.825,0.00092,1041.05,309.126,2.746
39.37,1030.928,0.00097,1035.576,309.122,2.747
39.38,1026.285,0.00097,1032.954,309.118,2.747
39.39,1000.122,0.001,1032.667,309.115,2.748
39.4,984.878,0.00102,1034.143,309.111,2.749
39.41,968.607,0.00103,1036.785,309.107,2.749
39.42,1013.753,0.00099,1039.988,309.104,2.75
39.43,1034.705,0.00097,1043.178,309.1,2.751
39.44,966.14,0.00104,1045.845,309.096,2.751
39.45,936.112,0.00107,1047.58,309.092,2.752
39.46,1015.495,0.00098,1048.096,309.089,2.753
39.47,1032.53,0.00097,1047.244,309.085,2.753
39.48,1053.845,0.00095,1045.007,309.081,2.754
39.49,1071.307,0.00093,1041.477,309.078,2.755
39.5,1061.63,0.00094,1036.835,309.074,2.755
39.51,1030.763,0.00097,1031.322,309.07,2.756
39.52,1003.295,0.001,1025.213,309.066,2.757
39.53,1026.275,0.00097,1018.81,309.063,2.757
39.54,1085.43,0.00092,1012.438,309.059,2.758
39.55,1093.332,0.00091,1006.442,309.055,2.759
39.56,1104.985,0.0009,1001.191,309.052,2.759
39.57,1147.42,0.00087,997.075,309.048,2.76
39.58,1086.43,0.00092,994.496,309.044,2.761
39.59,1073.76,0.00093,993.85,309.04,2.761
39.6,1026.86,0.00097,995.507,309.037,2.762
39.61,1049.025,0.00095,999.788,309.033,2.763
39.62,1053.332,0.00095,1006.949,309.029,2.764
39.63,1079.418,0.00093,1017.147,309.026,2.764
39.64,1051.475,0.00095,1030.454,309.022,2.765
39.65,1043.773,0.00096,1046.828,309.018,2.766
39.66,985.495,0.00101,1066.115,309.014,2.766
39.67,1048.91,0.00095,1088.043,309.011,2.767
39.68,1111.977,0.0009,1112.22,309.007,2.768
39.69,1143.085,0.00087,1138.135,309.003,2.768
39.7,1126.483,0.00089,1165.159,308.999,2.769
39.71,1186.723,0.00084,1192.557,308.996,2.77
39.72,1153.477,0.00087,1219.502,308.992,2.77
39.73,1207.088,0.00083,1245.108,308.988,2.771
39.74,1193.668,0.00084,1268.469,308.985,2.772
39.75,1279.06,0.00078,1288.718,308.981,2.772
39.76,1324.912,0.00075,1305.083,308.977,2.773
39.77,1373.03,0.00073,1316.942,308.973,2.774
39.78,1402.932,0.00071,1323.864,308.97,2.774
39.79,1363.7,0.00073,1325.625,308.966,2.775
39.8,1282.245,0.00078,1322.189,308.962,2.776
39.81,1272.86,0.00079,1313.671,308.959,2.776
39.82,1364.795,0.00073,1300.294,308.955,2.777
39.83,1354.295,0.00074,1282.342,308.951,2.778
39.84,1290.065,0.00078,1260.123,308.947,2.778
39.85,1357.003,0.00074,1233.964,308.944,2.779
39.86,1352.9,0.00074,1204.205,308.94,2.78
39.87,1281.655,0.00078,1171.218,308.936,2.78
39.88,1244.39,0.0008,1135.418,308.933,2.781
39.89,1183.13,0.00085,1097.274,308.929,2.782
39.9,1099.455,0.00091,1057.305,308.925,2.782
39.91,941.857,0.00106,1016.066,308.921,2.783
39.92,831.548,0.0012,974.125,308.918,2.784
39.93,839.347,0.00119,932.037,308.914,2.784
39.94,840.5,0.00119,890.322,308.91,2.785
39.95,789.04,0.00127,849.444,308.907,2.786
39.96,729.077,0.00137,809.805,308.903,2.786
39.97,720.0,0.00139,771.732,308.899,2.787
39.98,683.278,0.00146,735.486,308.895,2.788
39.99,673.845,0.00148,701.259,308.892,2.788
40.0,639.485,0.00156,669.185,308.888,2.789
40.01,574.143,0.00174,639.343,308.884,2.79
40.02,532.352,0.00188,611.768,308.88,2.79
40.03,515.41,0.00194,586.455,308.877,2.791
40.04,530.207,0.00189,563.367,308.873,2.792
40.05,491.18,0.00204,542.442,308.869,2.792
40.06,452.442,0.00221,523.596,308.866,2.793
40.07,441.055,0.00227,506.728,308.862,2.794
40.08,468.04,0.00214,491.723,308.858,2.794
40.09,462.125,0.00216,478.46,308.854,2.795
40.1,443.2,0.00226,466.81,308.851,2.796
40.11,459.585,0.00218,456.643,308.847,2.796
40.12,449.355,0.00223,447.829,308.843,2.797
40.13,399.173,0.00251,440.239,308.84,2.798
40.14,395.582,0.00253,433.749,308.836,2.798
40.15,418.983,0.00239,428.243,308.832,2.799
40.16,437.27,0.00229,423.608,308.828,2.8
40.17,453.928,0.0022,419.741,308.825,2.8
40.18,406.565,0.00246,416.546,308.821,2.801
40.19,399.447,0.0025,413.934,308.817,2.802
40.2,461.145,0.00217,411.827,308.814,2.802
40.21,492.775,0.00203,410.153,308.81,2.803
40.22,463.365,0.00216,408.851,308.806,2.804
40.23,434.483,0.0023,407.866,308.802,2.804
40.24,432.77,0.00231,407.156,308.799,2.805
40.25,425.027,0.00235,406.685,308.795,2.806
40.26,401.197,0.00249,406.429,308.791,2.806
40.27,366.252,0.00273,406.377,308.788,2.807
40.28,357.238,0.0028,406.511,308.784,2.808
40.29,373.233,0.00268,406.834,308.78,2.808
40.3,437.36,0.00229,407.351,308.776,2.809
40.31,427.945,0.00234,408.073,308.773,2.81
40.32,406.805,0.00246,409.012,308.769,2.81
40.33,422.603,0.00237,410.186,308.765,2.811
40.34,404.663,0.00247,411.615,308.761,2.812
40.35,427.485,0.00234,413.32,308.758,2.812
40.36,381.15,0.00262,415.323,308.754,2.813
40.37,402.933,0.00248,417.648,308.75,2.814
40.38,415.485,0.00241,420.315,308.747,2.814
40.39,465.995,0.00215,423.342,308.743,2.815
40.4,457.498,0.00219,426.745,308.739,2.816
40.41,436.915,0.00229,430.534,308.735,2.816
40.42,466.145,0.00215,434.703,308.732,2.817
40.43,432.35,0.00231,439.25,308.728,2.818
40.44,431.525,0.00232,444.158,308.724,2.818
40.45,411.507,0.00243,449.404,308.721,2.819
40.46,439.38,0.00228,454.951,308.717,2.82
40.47,443.942,0.00225,460.755,308.713,2.82
40.48,443.332,0.00226,466.759,308.709,2.821
40.49,446.053,0.00224,472.897,308.706,2.822
40.5,438.512,0.00228,479.093,308.702,2.822
40.51,461.11,0.00217,485.268,308.698,2.823
40.52,491.092,0.00204,491.341,308.695,2.824
40.53,507.515,0.00197,497.239,308.691,2.824
40.54,504.58,0.00198,502.905,308.687,2.825
40.55,470.837,0.00212,508.309,308.683,2.826
40.56,476.863,0.0021,513.458,308.68,2.826
40.57,515.15,0.00194,518.397,308.676,2.827
40.58,566.565,0.00177,523.218,308.672,2.828
40.59,519.97,0.00192,528.055,308.669,2.828
40.6,506.668,0.00197,533.08,308.665,2.829
40.61,514.755,0.00194,538.497,308.661,2.83
40.62,519.36,0.00193,544.543,308.657,2.83
40.63,589.987,0.00169,551.482,308.654,2.831
40.64,569.01,0.00176,559.606,308.65,2.832
40.65,586.878,0.0017,569.24,308.646,2.832
40.66,579.905,0.00172,580.739,308.642,2.833
40.67,547.145,0.00183,594.493,308.639,2.834
40.68,590.955,0.00169,610.92,308.635,2.834
40.69,630.133,0.00159,630.461,308.631,2.835
40.7,625.955,0.0016,653.573,308.628,2.836
40.71,658.117,0.00152,680.707,308.624,2.836
40.72,672.015,0.00149,712.301,308.62,2.837
40.73,689.365,0.00145,748.76,308.616,2.838
