"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",     -2.00
"Instparm: W",     39.05
"Instparm: X",     -0.71
"Instparm: Y",     13.10
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",     52.30
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
40.8,2296.8,0.00044,2392.125,290.487,2.843
40.81,2281.355,0.00044,2462.234,290.443,2.844
40.82,2181.807,0.00046,2501.954,290.399,2.845
40.83,2276.0,0.00044,2512.061,290.355,2.845
40.84,2261.62,0.00044,2495.614,290.312,2.846
40.85,2284.423,0.00044,2456.944,290.268,2.847
40.86,2370.065,0.00042,2400.568,290.224,2.847
40.87,2466.673,0.00041,2330.362,290.18,2.848
40.88,2447.037,0.00041,2249.135,290.136,2.849
40.89,2296.75,0.00044,2158.589,290.092,2.849
40.9,2172.948,0.00046,2059.581,290.048,2.85
40.91,2007.658,0.0005,1952.628,290.005,2.851
40.92,1748.743,0.00057,1838.48,289.961,2.851
40.93,1505.757,0.00066,1718.549,289.917,2.852
40.94,1411.955,0.00071,1594.987,289.873,2.853
40.95,1336.925,0.00075,1470.442,289.829,2.853
40.96,1275.358,0.00078,1347.663,289.785,2.854
40.97,1239.715,0.00081,1229.095,289.741,2.855
40.98,1188.757,0.00084,1116.767,289.697,2.855
40.99,1129.503,0.00089,1012.178,289.654,2.856
41.0,1072.158,0.00093,916.343,289.61,2.857
41.01,963.2,0.00104,829.85,289.566,2.857
41.02,868.695,0.00115,752.922,289.522,2.858
41.03,776.855,0.00129,685.472,289.478,2.859
41.04,694.018,0.00144,627.152,289.434,2.859
41.05,614.065,0.00163,577.405,289.39,2.86
41.06,560.178,0.00179,535.519,289.347,2.861
41.07,516.143,0.00194,500.677,289.303,2.861
41.08,496.257,0.00202,472.01,289.259,2.862
41.09,469.928,0.00213,448.645,289.215,2.863
41.1,432.15,0.00231,429.739,289.171,2.863
41.11,407.752,0.00245,414.518,289.127,2.864
41.12,398.145,0.00251,402.288,289.083,2.865
41.13,420.0,0.00238,392.45,289.04,2.865
41.14,431.848,0.00232,384.499,288.996,2.866
41.15,441.1,0.00227,378.022,288.952,2.867
41.16,432.985,0.00231,372.69,288.908,2.867
41.17,417.075,0.0024,368.245,288.864,2.868
41.18,405.585,0.00247,364.489,288.82,2.869
41.19,400.752,0.0025,361.271,288.776,2.869
41.2,387.105,0.00258,358.481,288.732,2.87
41.21,357.562,0.0028,356.036,288.689,2.871
41.22,370.603,0.0027,353.875,288.645,2.871
41.23,366.373,0.00273,351.954,288.601,2.872
41.24,373.618,0.00268,350.24,288.557,2.873
41.25,404.93,0.00247,348.708,288.513,2.873
41.26,364.553,0.00274,347.34,288.469,2.874
41.27,357.697,0.0028,346.12,288.425,2.875
41.28,360.0,0.00278,345.038,288.382,2.875
41.29,352.315,0.00284,344.085,288.338,2.876
41.3,329.522,0.00303,343.255,288.294,2.877
41.31,366.815,0.00273,342.542,288.25,2.877
41.32,395.335,0.00253,341.943,288.206,2.878
41.33,361.692,0.00276,341.457,288.162,2.879
41.34,357.655,0.0028,341.083,288.118,2.879
41.35,362.55,0.00276,340.821,288.075,2.88
41.36,350.592,0.00285,340.674,288.031,2.881
41.37,346.668,0.00288,340.646,287.987,2.881
41.38,364.475,0.00274,340.742,287.943,2.882
41.39,364.915,0.00274,340.969,287.899,2.883
41.4,368.415,0.00271,341.336,287.855,2.883
41.41,370.0,0.0027,341.853,287.811,2.884
41.42,370.0,0.0027,342.532,287.768,2.885
41.43,344.655,0.0029,343.386,287.724,2.885
41.44,331.603,0.00302,344.431,287.68,2.886
41.45,330.0,0.00303,345.682,287.636,2.887
41.46,340.115,0.00294,347.156,287.592,2.887
41.47,368.603,0.00271,348.869,287.548,2.888
41.48,381.717,0.00262,350.837,287.504,2.889
41.49,370.717,0.0027,353.073,287.46,2.889
41.5,366.668,0.00273,355.589,287.417,2.89
41.51,386.82,0.00259,358.392,287.373,2.891
41.52,395.85,0.00253,361.485,287.329,2.891
41.53,384.09,0.0026,364.866,287.285,2.892
41.54,364.918,0.00274,368.527,287.241,2.893
41.55,357.488,0.0028,372.451,287.197,2.893
41.56,381.765,0.00262,376.612,287.153,2.894
41.57,392.507,0.00255,380.972,287.11,2.895
41.58,388.322,0.00258,385.48,287.066,2.895
41.59,366.635,0.00273,390.07,287.022,2.896
41.6,375.012,0.00267,394.663,286.978,2.897
41.61,412.502,0.00242,399.17,286.934,2.897
41.62,403.348,0.00248,403.5,286.89,2.898
41.63,349.235,0.00286,407.571,286.846,2.899
41.64,333.332,0.003,411.326,286.803,2.899
41.65,358.26,0.00279,414.739,286.759,2.9
41.66,423.955,0.00236,417.825,286.715,2.901
41.67,433.377,0.00231,420.635,286.671,2.901
41.68,355.39,0.00281,423.247,286.627,2.902
41.69,349.88,0.00286,425.763,286.583,2.903
41.7,356.668,0.0028,428.297,286.539,2.903
41.71,383.962,0.0026,430.972,286.495,2.904
41.72,415.647,0.00241,433.919,286.452,2.905
41.73,418.377,0.00239,437.289,286.408,2.905
41.74,436.473,0.00229,441.262,286.364,2.906
41.75,423.543,0.00236,446.066,286.32,2.907
41.76,379.587,0.00263,451.996,286.276,2.907
41.77,369.137,0.00271,459.432,286.232,2.908
41.78,411.96,0.00243,468.85,286.188,2.909
41.79,436.533,0.00229,480.836,286.145,2.909
41.8,442.465,0.00226,496.09,286.101,2.91
41.81,470.42,0.00213,515.433,286.057,2.911
41.82,511.988,0.00195,539.803,286.02,2.911
41.83,513.497,0.00195,570.226,285.986,2.912
41.84,517.37,0.00193,607.804,285.952,2.913
41.85,544.55,0.00184,653.673,285.918,2.913
41.86,565.6,0.00177,708.954,285.884,2.914
41.87,619.028,0.00162,774.683,285.85,2.915
41.88,712.6,0.0014,851.735,285.816,2.915
41.89,784.058,0.00128,940.738,285.782,2.916
41.9,890.492,0.00112,1041.982,285.748,2.917
41.91,1033.307,0.00097,1155.337,285.713,2.917
41.92,1273.578,0.00079,1280.158,285.679,2.918
41.93,1539.438,0.00065,1415.206,285.645,2.919
41.94,1702.655,0.00059,1558.563,285.611,2.919
41.95,1768.34,0.00057,1707.545,285.577,2.92
41.96,1928.507,0.00052,1858.621,285.543,2.921
41.97,2107.403,0.00047,2007.379,285.509,2.921
41.98,2133.887,0.00047,2148.571,285.475,2.922
41.99,2209.253,0.00045,2276.385,285.441,2.923
42.0,2259.418,0.00044,2385.008,285.407,2.923
42.01,2242.412,0.00045,2469.459,285.373,2.924
42.02,2371.47,0.00042,2526.51,285.338,2.925
42.03,2418.49,0.00041,2555.317,285.304,2.925
42.04,2436.025,0.00041,2557.444,285.27,2.926
42.05,2404.648,0.00042,2536.259,285.236,2.927
42.06,2426.24,0.00041,2495.966,285.202,2.927
42.07,2468.97,0.00041,2440.643,285.168,2.928
42.08,2467.938,0.00041,2373.577,285.134,2.929
42.09,2388.608,0.00042,2296.958,285.1,2.929
42.1,2249.2,0.00044,2211.92,285.066,2.93
42.11,1994.862,0.0005,2118.865,285.032,2.931
42.12,1889.283,0.00053,2017.973,284.998,2.931
42.13,1800.695,0.00056,1909.748,284.963,2.932
42.14,1685.953,0.00059,1795.391,284.929,2.933
42.15,1590.945,0.00063,1676.867,284.895,2.933
42.16,1449.18,0.00069,1556.676,284.861,2.934
42.17,1285.935,0.00078,1437.462,284.827,2.935
42.18,1208.878,0.00083,1321.665,284.793,2.935
42.19,1160.783,0.00086,1211.297,284.759,2.936
42.2,1039.1,0.00096,1107.867,284.725,2.937
42.21,1015.775,0.00098,1012.406,284.691,2.937
42.22,925.477,0.00108,925.529,284.657,2.938
42.23,753.112,0.00133,847.508,284.623,2.939
42.24,697.617,0.00143,778.337,284.588,2.939
42.25,684.76,0.00146,717.791,284.554,2.94
42.26,618.135,0.00162,665.468,284.52,2.941
42.27,598.087,0.00167,620.833,284.486,2.941
42.28,590.497,0.00169,583.255,284.452,2.942
42.29,513.072,0.00195,552.046,284.418,2.943
42.3,476.217,0.0021,526.486,284.384,2.943
42.31,466.223,0.00214,505.862,284.35,2.944
42.32,458.595,0.00218,489.482,284.316,2.945
42.33,449.567,0.00222,476.705,284.282,2.945
42.34,397.002,0.00252,466.944,284.247,2.946
42.35,407.387,0.00245,459.689,284.213,2.947
42.36,427.085,0.00234,454.509,284.179,2.947
42.37,408.765,0.00245,451.06,284.145,2.948
42.38,411.788,0.00243,449.091,284.111,2.949
42.39,452.005,0.00221,448.433,284.077,2.949
42.4,424.293,0.00236,448.992,284.043,2.95
42.41,397.257,0.00252,450.73,284.009,2.951
42.42,402.735,0.00248,453.642,283.975,2.951
42.43,418.41,0.00239,457.741,283.941,2.952
42.44,460.885,0.00217,463.04,283.907,2.953
42.45,439.145,0.00228,469.536,283.872,2.953
42.46,406.93,0.00246,477.205,283.838,2.954
42.47,425.757,0.00235,485.999,283.804,2.955
42.48,439.007,0.00228,495.836,283.77,2.955
42.49,454.027,0.0022,506.643,283.736,2.956
42.5,471.68,0.00212,518.303,283.702,2.957
42.51,518.685,0.00193,530.674,283.668,2.957
42.52,522.67,0.00191,543.567,283.634,2.958
42.53,525.99,0.0019,556.71,283.6,2.959
42.54,546.303,0.00183,569.732,283.566,2.959
42.55,544.025,0.00184,582.142,283.532,2.96
42.56,528.372,0.00189,593.354,283.497,2.961
42.57,507.067,0.00197,602.703,283.463,2.961
42.58,506.965,0.00197,609.545,283.429,2.962
42.59,514.64,0.00194,613.37,283.395,2.962
42.6,528.258,0.00189,613.912,283.361,2.963
42.61,547.232,0.00183,611.217,283.327,2.964
42.62,608.888,0.00164,605.612,283.293,2.964
42.63,672.655,0.00149,597.611,283.259,2.965
42.64,678.445,0.00147,587.782,283.225,2.966
42.65,717.212,0.00139,576.644,283.191,2.966
42.66,704.357,0.00142,564.596,283.157,2.967
42.67,655.41,0.00153,551.892,283.122,2.968
42.68,543.225,0.00184,538.659,283.088,2.968
42.69,488.488,0.00205,524.931,283.054,2.969
42.7,517.842,0.00193,510.718,283.02,2.97
42.71,528.735,0.00189,496.066,282.986,2.97
42.72,512.885,0.00195,481.094,282.952,2.971
42.73,522.735,0.00191,466.028,282.918,2.972
42.74,488.715,0.00205,451.12,282.884,2.972
42.75,476.875,0.0021,436.64,282.85,2.973
42.76,509.77,0.00196,422.829,282.816,2.974
42.77,514.18,0.00194,409.885,282.782,2.974
42.78,425.397,0.00235,397.957,282.747,2.975
42.79,382.098,0.00262,387.147,282.713,2.976
42.8,386.85,0.00258,377.533,282.679,2.976
42.81,380.875,0.00263,369.155,282.645,2.977
42.82,367.548,0.00272,362.035,282.611,2.978
42.83,347.387,0.00288,356.181,282.577,2.978
42.84,378.692,0.00264,351.594,282.543,2.979
42.85,378.473,0.00264,348.273,282.509,2.98
42.86,381.363,0.00262,346.218,282.475,2.98
42.87,377.582,0.00265,345.439,282.441,2.981
42.88,346.105,0.00289,345.952,282.407,2.982
42.89,356.007,0.00281,347.78,282.372,2.982
42.9,366.668,0.00273,350.948,282.338,2.983
42.91,314.598,0.00318,355.481,282.304,2.984
42.92,323.933,0.00309,361.387,282.27,2.984
42.93,326.438,0.00306,368.654,282.236,2.985
42.94,340.327,0.00294,377.236,282.202,2.986
42.95,368.055,0.00272,387.04,282.168,2.986
42.96,383.433,0.00261,397.924,282.134,2.987
42.97,409.202,0.00244,409.679,282.1,2.988
42.98,415.498,0.00241,422.031,282.066,2.988
42.99,447.085,0.00224,434.629,282.032,2.989
43.0,506.053,0.00198,447.048,281.997,2.99
43.01,519.928,0.00192,458.795,281.963,2.99
43.02,471.767,0.00212,469.332,281.929,2.991
43.03,452.243,0.00221,478.129,281.895,2.992
43.04,439.885,0.00227,484.744,281.861,2.992
43.05,446.772,0.00224,488.902,281.827,2.993
43.06,464.522,0.00215,490.559,281.793,2.994
43.07,470.0,0.00213,489.893,281.759,2.994
43.08,474.47,0.00211,487.243,281.725,2.995
43.09,447.64,0.00223,483.014,281.691,2.996
43.1,437.795,0.00228,477.594,281.657,2.996
43.11,435.54,0.0023,471.294,281.622,2.997
43.12,417.74,0.00239,464.32,281.588,2.998
43.13,416.678,0.0024,456.779,281.554,2.998
43.14,433.345,0.00231,448.696,281.52,2.999
43.15,437.777,0.00228,440.069,281.486,3.0
43.16,412.238,0.00243,430.904,281.452,3.0
43.17,375.587,0.00266,421.27,281.418,3.001
43.18,378.855,0.00264,411.303,281.384,3.002
43.19,375.587,0.00266,401.195,281.35,3.002
43.2,374.428,0.00267,391.163,281.316,3.003
43.21,392.155,0.00255,381.41,281.281,3.004
43.22,388.947,0.00257,372.111,281.247,3.004
43.23,385.543,0.00259,363.401,281.213,3.005
43.24,375.63,0.00266,355.376,281.179,3.006
43.25,352.355,0.00284,348.098,281.145,3.006
43.26,319.09,0.00313,341.599,281.111,3.007
43.27,315.475,0.00317,335.886,281.077,3.008
43.28,320.0,0.00313,330.941,281.043,3.008
43.29,306.808,0.00326,326.73,281.009,3.009
43.3,310.985,0.00322,323.202,280.975,3.01
43.31,345.21,0.0029,320.297,280.941,3.01
43.32,357.805,0.00279,317.947,280.906,3.011
43.33,356.668,0.0028,316.08,280.872,3.012
43.34,341.332,0.00293,314.625,280.838,3.012
43.35,320.2,0.00312,313.512,280.804,3.013
43.36,326.457,0.00306,312.676,280.77,3.014
43.37,328.962,0.00304,312.06,280.736,3.014
43.38,346.32,0.00289,311.61,280.702,3.015
43.39,326.118,0.00307,311.283,280.668,3.015
43.4,320.902,0.00312,311.044,280.634,3.016
43.41,328.845,0.00304,310.867,280.6,3.017
43.42,330.0,0.00303,310.734,280.566,3.017
43.43,343.053,0.00292,310.638,280.531,3.018
43.44,356.522,0.0028,310.576,280.497,3.019
43.45,364.345,0.00274,310.55,280.463,3.019
43.46,377.52,0.00265,310.566,280.429,3.02
43.47,394.178,0.00254,310.629,280.395,3.021
43.48,378.327,0.00264,310.749,280.361,3.021
43.49,351.507,0.00284,310.933,280.327,3.022
43.5,341.17,0.00293,311.193,280.293,3.023
43.51,350.81,0.00285,311.541,280.259,3.023
43.52,337.223,0.00297,311.996,280.225,3.024
43.53,326.668,0.00306,312.584,280.191,3.025
43.54,330.98,0.00302,313.337,280.156,3.025
43.55,374.29,0.00267,314.296,280.122,3.026
43.56,385.897,0.00259,315.511,280.088,3.027
43.57,349.868,0.00286,317.04,280.054,3.027
43.58,307.525,0.00325,318.95,280.02,3.028
43.59,299.78,0.00334,321.315,279.986,3.029
43.6,335.543,0.00298,324.213,279.952,3.029
43.61,374.79,0.00267,327.727,279.918,3.03
43.62,408.108,0.00245,331.934,279.884,3.031
43.63,392.147,0.00255,336.906,279.85,3.031
43.64,415.2,0.00241,342.703,279.816,3.032
43.65,438.805,0.00228,349.366,279.781,3.033
43.66,425.038,0.00235,356.908,279.747,3.033
43.67,420.938,0.00238,365.312,279.713,3.034
43.68,419.065,0.00239,374.52,279.679,3.035
43.69,420.933,0.00238,384.426,279.645,3.035
43.7,453.168,0.00221,394.88,279.611,3.036
43.71,487.035,0.00205,405.678,279.577,3.037
43.72,469.007,0.00213,416.568,279.543,3.037
43.73,455.46,0.0022,427.255,279.509,3.038
43.74,477.913,0.00209,437.407,279.475,3.039
43.75,483.632,0.00207,446.676,279.441,3.039
43.76,480.0,0.00208,454.741,279.406,3.04
43.77,490.598,0.00204,461.358,279.372,3.041
43.78,486.077,0.00206,466.412,279.338,3.041
43.79,463.07,0.00216,469.948,279.304,3.042
43.8,463.908,0.00216,472.157,279.27,3.043
43.81,482.68,0.00207,473.324,279.236,3.043
43.82,513.227,0.00195,473.771,279.202,3.044
43.83,530.888,0.00188,473.8,279.168,3.045
43.84,503.817,0.00198,473.66,279.134,3.045
43.85,499.308,0.002,473.536,279.1,3.046
43.86,529.822,0.00189,473.553,279.066,3.047
43.87,524.403,0.00191,473.795,279.031,3.047
43.88,492.315,0.00203,474.337,278.997,3.048
43.89,524.105,0.00191,475.293,278.963,3.049
43.9,541.605,0.00185,476.848,278.929,3.049
43.91,530.375,0.00189,479.291,278.895,3.05
43.92,547.62,0.00183,483.017,278.861,3.051
43.93,530.685,0.00188,488.508,278.827,3.051
43.94,507.058,0.00197,496.296,278.793,3.052
43.95,501.243,0.002,506.918,278.759,3.052
43.96,552.227,0.00181,520.869,278.725,3.053
43.97,633.433,0.00158,538.553,278.69,3.054
43.98,665.42,0.0015,560.244,278.656,3.054
43.99,716.69,0.0014,586.054,278.622,3.055
44.0,723.758,0.00138,615.9,278.588,3.056
44.01,701.675,0.00143,649.477,278.554,3.056
44.02,744.495,0.00134,686.259,278.52,3.057
44.03,850.217,0.00118,725.482,278.486,3.058
44.04,890.438,0.00112,766.176,278.452,3.058
44.05,907.415,0.0011,807.209,278.418,3.059
44.06,980.122,0.00102,847.342,278.384,3.06
44.07,1089.175,0.00092,885.293,278.35,3.06
44.08,1137.473,0.00088,919.783,278.315,3.061
44.09,1084.15,0.00092,949.584,278.281,3.062
44.1,1081.003,0.00093,973.484,278.247,3.062
44.11,1137.175,0.00088,990.849,278.213,3.063
44.12,1201.275,0.00083,1001.151,278.179,3.064
44.13,1193.672,0.00084,1004.524,278.145,3.064
44.14,1156.848,0.00086,1001.638,278.111,3.065
44.15,1128.135,0.00089,993.541,278.077,3.066
44.16,1077.575,0.00093,981.413,278.043,3.066
44.17,1026.608,0.00097,966.365,278.009,3.067
44.18,968.913,0.00103,949.251,277.975,3.068
44.19,965.915,0.00104,930.833,277.94,3.068
44.2,932.822,0.00107,911.462,277.906,3.069
44.21,895.135,0.00112,891.329,277.872,3.07
44.22,916.625,0.00109,870.483,277.838,3.07
44.23,898.543,0.00111,848.943,277.804,3.071
44.24,882.803,0.00113,826.809,277.77,3.072
44.25,898.928,0.00111,804.319,277.736,3.072
44.26,906.668,0.0011,781.83,277.702,3.073
44.27,922.99,0.00108,759.741,277.668,3.074
44.28,894.595,0.00112,738.4,277.634,3.074
44.29,808.883,0.00124,718.041,277.6,3.075
44.3,780.178,0.00128,698.764,277.565,3.076
44.31,782.597,0.00128,680.563,277.531,3.076
44.32,755.607,0.00132,663.357,277.497,3.077
44.33,729.845,0.00137,647.043,277.463,3.078
44.34,725.362,0.00138,631.529,277.429,3.078
44.35,751.003,0.00133,616.751,277.395,3.079
44.36,703.845,0.00142,602.683,277.361,3.08
44.37,669.408,0.00149,589.313,277.327,3.08
44.38,679.403,0.00147,576.626,277.293,3.081
44.39,677.268,0.00148,564.588,277.259,3.082
44.4,661.212,0.00151,553.13,277.225,3.082
44.41,619.013,0.00162,542.146,277.19,3.083
44.42,572.46,0.00175,531.511,277.156,3.083
44.43,556.668,0.0018,521.089,277.122,3.084
44.44,562.71,0.00178,510.764,277.088,3.085
44.45,530.438,0.00189,500.454,277.054,3.085
44.46,494.6,0.00202,490.122,277.02,3.086
44.47,482.647,0.00207,479.786,276.986,3.087
44.48,500.082,0.002,469.505,276.952,3.087
44.49,475.207,0.0021,459.366,276.918,3.088
44.5,458.02,0.00218,449.472,276.884,3.089
44.51,447.305,0.00224,439.924,276.85,3.089
44.52,434.665,0.0023,430.814,276.815,3.09
44.53,437.335,0.00229,422.214,276.781,3.091
44.54,434.002,0.0023,414.176,276.747,3.091
44.55,416.017,0.0024,406.731,276.713,3.092
44.56,402.675,0.00248,399.894,276.679,3.093
44.57,372.077,0.00269,393.659,276.645,3.093
44.58,359.312,0.00278,388.009,276.611,3.094
44.59,371.3,0.00269,382.889,276.577,3.095
44.6,372.688,0.00268,378.314,276.543,3.095
44.61,334.207,0.00299,374.226,276.509,3.096
44.62,308.012,0.00325,370.6,276.475,3.097
44.63,320.565,0.00312,367.424,276.44,3.097
44.64,343.887,0.00291,364.699,276.406,3.098
44.65,347.385,0.00288,362.439,276.372,3.099
44.66,339.373,0.00295,360.654,276.338,3.099
44.67,344.585,0.0029,359.393,276.304,3.1
44.68,346.045,0.00289,358.665,276.27,3.101
44.69,339.38,0.00295,358.494,276.236,3.101
44.7,350.493,0.00285,358.896,276.202,3.102
44.71,361.973,0.00276,359.885,276.168,3.103
44.72,349.527,0.00286,361.473,276.134,3.103
44.73,336.058,0.00298,363.67,276.099,3.104
44.74,345.147,0.0029,366.488,276.065,3.105
44.75,371.043,0.0027,369.936,276.031,3.105
44.76,373.502,0.00268,374.027,275.997,3.106
44.77,362.738,0.00276,378.766,275.963,3.107
44.78,358.038,0.00279,384.151,275.929,3.107
44.79,348.82,0.00287,390.166,275.895,3.108
44.8,329.613,0.00303,396.784,275.861,3.109
44.81,339.587,0.00294,403.954,275.827,3.109
44.82,359.205,0.00278,411.603,275.793,3.11
44.83,384.848,0.0026,419.635,275.759,3.11
44.84,415.635,0.00241,427.918,275.724,3.111
44.85,422.76,0.00237,436.29,275.69,3.112
44.86,447.32,0.00224,444.554,275.656,3.112
44.87,501.767,0.00199,452.484,275.622,3.113
44.88,550.05,0.00182,459.836,275.588,3.114
44.89,539.408,0.00185,466.364,275.554,3.114
44.9,492.76,0.00203,471.845,275.52,3.115
44.91,461.668,0.00217,476.102,275.486,3.116
44.92,428.077,0.00234,479.029,275.452,3.116
44.93,411.942,0.00243,480.599,275.418,3.117
44.94,395.875,0.00253,480.862,275.384,3.118
44.95,383.332,0.00261,479.929,275.349,3.118
44.96,427.882,0.00234,477.947,275.315,3.119
44.97,458.065,0.00218,475.068,275.281,3.12
44.98,479.875,0.00208,471.432,275.247,3.12
44.99,494.735,0.00202,467.149,275.213,3.121
45.0,470.16,0.00213,462.298,275.179,3.122
45.01,428.248,0.00234,456.932,275.145,3.122
45.02,408.072,0.00245,451.087,275.111,3.123
45.03,424.007,0.00236,444.804,275.077,3.124
45.04,434.743,0.0023,438.133,275.043,3.124
45.05,408.322,0.00245,431.146,275.009,3.125
45.06,374.62,0.00267,423.935,274.974,3.126
45.07,380.623,0.00263,416.606,274.94,3.126
45.08,372.217,0.00269,409.267,274.906,3.127
45.09,377.767,0.00265,402.019,274.872,3.128
45.1,395.25,0.00253,394.948,274.838,3.128
45.11,375.598,0.00266,388.118,274.804,3.129
45.12,354.257,0.00282,381.573,274.77,3.13
45.13,342.35,0.00292,375.345,274.736,3.13
45.14,329.022,0.00304,369.454,274.702,3.131
45.15,334.793,0.00299,363.922,274.668,3.132
45.16,339.517,0.00295,358.777,274.634,3.132
45.17,340.48,0.00294,354.055,274.599,3.133
45.18,337.618,0.00296,349.794,274.565,3.134
45.19,316.197,0.00316,346.037,274.531,3.134
45.2,303.332,0.0033,342.824,274.497,3.135
45.21,284.322,0.00352,340.189,274.463,3.135
45.22,279.5,0.00358,338.162,274.429,3.136
45.23,305.65,0.00327,336.766,274.395,3.137
45.24,308.618,0.00324,336.018,274.361,3.137
45.25,301.895,0.00331,335.926,274.327,3.138
45.26,314.697,0.00318,336.491,274.293,3.139
45.27,319.548,0.00313,337.706,274.259,3.139
45.28,312.885,0.0032,339.556,274.224,3.14
45.29,319.45,0.00313,342.008,274.19,3.141
45.3,326.668,0.00306,345.013,274.156,3.141
45.31,332.327,0.00301,348.499,274.122,3.142
45.32,340.438,0.00294,352.362,274.088,3.143
45.33,335.795,0.00298,356.475,274.054,3.143
45.34,309.288,0.00323,360.674,274.02,3.144
45.35,323.438,0.00309,364.765,273.986,3.145
45.36,361.707,0.00276,368.531,273.952,3.145
45.37,365.817,0.00273,371.75,273.918,3.146
45.38,346.858,0.00288,374.221,273.884,3.147
45.39,346.048,0.00289,375.801,273.849,3.147
45.4,345.835,0.00289,376.437,273.815,3.148
45.41,341.873,0.00293,376.169,273.781,3.149
45.42,326.488,0.00306,375.117,273.747,3.149
45.43,333.91,0.00299,373.445,273.713,3.15
45.44,351.87,0.00284,371.323,273.679,3.151
45.45,355.2,0.00282,368.898,273.645,3.151
45.46,345.467,0.00289,366.278,273.611,3.152
45.47,332.938,0.003,363.528,273.577,3.153
45.48,348.637,0.00287,360.67,273.543,3.153
45.49,331.675,0.00301,357.7,273.509,3.154
45.5,295.5,0.00338,354.602,273.474,3.155
45.51,292.245,0.00342,351.374,273.44,3.155
45.52,313.39,0.00319,348.041,273.406,3.156
45.53,317.382,0.00315,344.662,273.372,3.156
45.54,326.7,0.00306,341.329,273.338,3.157
45.55,345.562,0.00289,338.145,273.304,3.158
45.56,357.41,0.0028,335.221,273.27,3.158
45.57,355.928,0.00281,332.656,273.236,3.159
45.58,309.3,0.00323,330.538,273.202,3.16
45.59,308.095,0.00325,328.946,273.168,3.16
45.6,344.418,0.0029,327.944,273.133,3.161
45.61,340.413,0.00294,327.587,273.099,3.162
45.62,318.933,0.00314,327.921,273.065,3.162
45.63,317.373,0.00315,328.98,273.031,3.163
45.64,303.072,0.0033,330.79,272.997,3.164
45.65,306.913,0.00326,333.364,272.963,3.164
45.66,338.048,0.00296,336.708,272.929,3.165
45.67,368.38,0.00271,340.813,272.895,3.166
45.68,372.315,0.00269,345.659,272.861,3.166
45.69,359.663,0.00278,351.215,272.827,3.167
45.7,376.84,0.00265,357.431,272.793,3.168
45.71,376.84,0.00265,364.244,272.758,3.168
45.72,368.827,0.00271,371.567,272.724,3.169
45.73,395.293,0.00253,379.292,272.69,3.17
45.74,409.675,0.00244,387.287,272.656,3.17
45.75,401.185,0.00249,395.398,272.622,3.171
45.76,396.668,0.00252,403.458,272.588,3.172
45.77,400.315,0.0025,411.307,272.554,3.172
45.78,412.45,0.00242,418.804,272.52,3.173
45.79,401.78,0.00249,425.851,272.486,3.174
45.8,390.308,0.00256,432.402,272.452,3.174
45.81,393.332,0.00254,438.453,272.418,3.175
45.82,380.608,0.00263,444.039,272.383,3.176
45.83,379.082,0.00264,449.21,272.349,3.176
45.84,415.712,0.00241,454.016,272.315,3.177
45.85,432.745,0.00231,458.499,272.281,3.177
45.86,419.415,0.00238,462.68,272.247,3.178
45.87,426.012,0.00235,466.559,272.213,3.179
45.88,465.627,0.00215,470.104,272.179,3.179
45.89,520.75,0.00192,473.259,272.145,3.18
45.9,535.822,0.00187,475.937,272.111,3.181
45.91,512.217,0.00195,478.03,272.077,3.181
45.92,494.585,0.00202,479.399,272.043,3.182
45.93,493.608,0.00203,479.885,272.008,3.183
45.94,475.04,0.00211,479.312,271.974,3.183
45.95,447.663,0.00223,477.518,271.94,3.184
45.96,429.202,0.00233,474.39,271.906,3.185
45.97,443.38,0.00226,469.908,271.872,3.185
45.98,502.87,0.00199,464.162,271.838,3.186
45.99,506.137,0.00198,457.344,271.804,3.187
46.0,467.438,0.00214,449.712,271.77,3.187
46.01,492.533,0.00203,441.542,271.736,3.188
46.02,525.125,0.0019,433.088,271.702,3.189
46.03,492.642,0.00203,424.552,271.668,3.189
46.04,457.965,0.00218,416.076,271.633,3.19
46.05,456.91,0.00219,407.736,271.599,3.191
46.06,411.755,0.00243,399.55,271.565,3.191
46.07,373.57,0.00268,391.503,271.531,3.192
46.08,371.315,0.00269,383.564,271.497,3.193
46.09,366.668,0.00273,375.719,271.463,3.193
46.1,366.668,0.00273,367.987,271.429,3.194
46.11,379.13,0.00264,360.417,271.395,3.195
46.12,386.442,0.00259,353.082,271.361,3.195
