"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    113.42
"Instparm: V",    -93.24
"Instparm: W",     27.20
"Instparm: X",      3.17
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",     -0.02
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    224.51
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.07
"x","y_obs","weight","y_calc","y_bkg","Q"
40.77,4098.365,0.00024,3971.739,344.234,2.841
40.78,3691.255,0.00027,3666.29,344.133,2.842
40.79,3391.895,0.00029,3395.98,344.031,2.843
40.8,3153.278,0.00032,3193.219,343.929,2.843
40.81,2968.562,0.00034,3065.791,343.828,2.844
40.82,2901.488,0.00034,2999.731,343.726,2.845
40.83,2933.11,0.00034,2961.208,343.624,2.845
40.84,2906.235,0.00034,2904.191,343.522,2.846
40.85,2825.175,0.00035,2788.213,343.419,2.847
40.86,2600.287,0.00038,2598.873,343.317,2.847
40.87,2401.253,0.00042,2351.857,343.215,2.848
40.88,2220.67,0.00045,2077.816,343.112,2.849
40.89,1874.46,0.00053,1805.426,343.009,2.849
40.9,1606.037,0.00062,1554.25,342.907,2.85
40.91,1380.055,0.00072,1334.754,342.804,2.851
40.92,1212.17,0.00082,1150.811,342.701,2.851
40.93,1029.975,0.00097,1001.859,342.598,2.852
40.94,871.648,0.00115,884.515,342.495,2.853
40.95,787.438,0.00127,793.942,342.392,2.853
40.96,741.82,0.00135,724.846,342.289,2.854
40.97,680.85,0.00147,672.229,342.185,2.855
40.98,656.178,0.00152,631.834,342.082,2.855
40.99,637.612,0.00157,600.296,341.978,2.856
41.0,622.86,0.00161,575.118,341.875,2.857
41.01,601.688,0.00166,554.536,341.771,2.857
41.02,578.367,0.00173,537.338,341.667,2.858
41.03,565.497,0.00177,522.709,341.563,2.859
41.04,560.722,0.00178,510.097,341.459,2.859
41.05,523.482,0.00191,499.122,341.355,2.86
41.06,515.94,0.00194,489.518,341.251,2.861
41.07,474.995,0.00211,481.093,341.147,2.861
41.08,478.947,0.00209,473.708,341.043,2.862
41.09,491.135,0.00204,467.262,340.938,2.863
41.1,480.34,0.00208,461.688,340.834,2.863
41.11,492.248,0.00203,456.944,340.729,2.864
41.12,483.692,0.00207,453.001,340.625,2.865
41.13,477.408,0.00209,449.851,340.52,2.865
41.14,505.165,0.00198,447.491,340.415,2.866
41.15,500.39,0.002,445.916,340.31,2.867
41.16,442.342,0.00226,445.097,340.205,2.867
41.17,444.76,0.00225,444.987,340.1,2.868
41.18,455.165,0.0022,445.487,339.995,2.869
41.19,456.668,0.00219,446.418,339.89,2.869
41.2,448.93,0.00223,447.52,339.785,2.87
41.21,433.78,0.00231,448.356,339.679,2.871
41.22,455.752,0.00219,448.538,339.574,2.871
41.23,465.908,0.00215,447.805,339.469,2.872
41.24,407.527,0.00245,446.211,339.363,2.873
41.25,415.692,0.00241,444.102,339.257,2.873
41.26,436.17,0.00229,441.966,339.152,2.874
41.27,463.09,0.00216,440.254,339.046,2.875
41.28,467.438,0.00214,439.314,338.94,2.875
41.29,438.49,0.00228,439.401,338.834,2.876
41.3,460.715,0.00217,440.708,338.728,2.877
41.31,454.652,0.0022,443.398,338.622,2.877
41.32,434.665,0.0023,447.636,338.516,2.878
41.33,445.322,0.00225,453.664,338.41,2.879
41.34,462.76,0.00216,461.82,338.304,2.879
41.35,461.567,0.00217,472.598,338.198,2.88
41.36,439.615,0.00227,486.473,338.091,2.881
41.37,461.34,0.00217,503.688,337.985,2.881
41.38,487.81,0.00205,524.037,337.878,2.882
41.39,511.13,0.00196,546.608,337.772,2.883
41.4,570.015,0.00175,569.509,337.665,2.883
41.41,579.053,0.00173,589.687,337.559,2.884
41.42,571.592,0.00175,603.42,337.452,2.885
41.43,610.555,0.00164,607.856,337.345,2.885
41.44,630.933,0.00158,602.935,337.239,2.886
41.45,615.617,0.00162,591.509,337.132,2.887
41.46,567.01,0.00176,577.683,337.025,2.887
41.47,530.59,0.00188,565.11,336.918,2.888
41.48,525.857,0.0019,556.279,336.811,2.889
41.49,569.56,0.00176,552.439,336.704,2.889
41.5,565.685,0.00177,553.685,336.597,2.89
41.51,554.962,0.0018,558.99,336.489,2.891
41.52,548.298,0.00182,566.293,336.382,2.891
41.53,559.245,0.00179,572.958,336.275,2.892
41.54,570.875,0.00175,576.699,336.168,2.893
41.55,580.867,0.00172,576.27,336.06,2.893
41.56,618.47,0.00162,571.346,335.953,2.894
41.57,597.398,0.00167,561.963,335.845,2.895
41.58,566.62,0.00176,548.696,335.738,2.895
41.59,585.04,0.00171,532.995,335.63,2.896
41.6,610.847,0.00164,516.874,335.523,2.897
41.61,531.658,0.00188,502.169,335.415,2.897
41.62,515.825,0.00194,490.085,335.307,2.898
41.63,512.51,0.00195,481.131,335.199,2.899
41.64,467.592,0.00214,475.278,335.092,2.899
41.65,470.783,0.00212,472.015,334.984,2.9
41.66,494.103,0.00202,470.457,334.876,2.901
41.67,532.355,0.00188,469.463,334.768,2.901
41.68,508.515,0.00197,467.977,334.66,2.902
41.69,459.39,0.00218,465.479,334.552,2.903
41.7,456.6,0.00219,462.163,334.444,2.903
41.71,462.483,0.00216,458.666,334.336,2.904
41.72,455.895,0.00219,455.665,334.228,2.905
41.73,485.543,0.00206,453.666,334.12,2.905
41.74,457.055,0.00219,453.003,334.012,2.906
41.75,443.332,0.00226,453.893,333.904,2.907
41.76,470.525,0.00213,456.504,333.795,2.907
41.77,447.89,0.00223,461.015,333.687,2.908
41.78,461.348,0.00217,467.679,333.579,2.909
41.79,497.13,0.00201,476.9,333.471,2.909
41.8,496.81,0.00201,489.324,333.362,2.91
41.81,513.033,0.00195,505.931,333.254,2.911
41.82,569.212,0.00176,528.117,333.146,2.911
41.83,603.878,0.00166,557.744,333.037,2.912
41.84,644.398,0.00155,597.121,332.929,2.913
41.85,664.033,0.00151,648.866,332.82,2.913
41.86,669.12,0.00149,715.651,332.712,2.914
41.87,760.697,0.00131,799.791,332.603,2.915
41.88,844.773,0.00118,902.702,332.495,2.915
41.89,953.895,0.00105,1024.204,332.386,2.916
41.9,1038.027,0.00096,1161.568,332.278,2.917
41.91,1235.068,0.00081,1308.145,332.169,2.917
41.92,1334.188,0.00075,1451.646,332.061,2.918
41.93,1432.072,0.0007,1573.416,331.952,2.919
41.94,1553.55,0.00064,1651.846,331.843,2.919
41.95,1606.158,0.00062,1671.892,331.735,2.92
41.96,1523.255,0.00066,1634.892,331.626,2.921
41.97,1417.017,0.00071,1558.411,331.517,2.921
41.98,1317.075,0.00076,1466.118,331.409,2.922
41.99,1277.855,0.00078,1377.968,331.3,2.923
42.0,1232.072,0.00081,1306.446,331.191,2.923
42.01,1066.297,0.00094,1256.812,331.082,2.924
42.02,1060.892,0.00094,1228.118,330.974,2.925
42.03,1121.168,0.00089,1213.743,330.865,2.925
42.04,1083.432,0.00092,1202.203,330.756,2.926
42.05,1046.408,0.00096,1180.066,330.647,2.927
42.06,996.51,0.001,1137.633,330.539,2.927
42.07,936.545,0.00107,1073.797,330.43,2.928
42.08,927.237,0.00108,995.292,330.321,2.929
42.09,874.558,0.00114,911.542,330.212,2.929
42.1,805.16,0.00124,830.35,330.103,2.93
42.11,663.918,0.00151,756.607,329.995,2.931
42.12,643.122,0.00155,692.756,329.886,2.931
42.13,643.72,0.00155,639.578,329.777,2.932
42.14,572.763,0.00175,596.789,329.668,2.933
42.15,577.86,0.00173,563.456,329.559,2.933
42.16,590.0,0.00169,538.301,329.451,2.934
42.17,561.25,0.00178,519.961,329.342,2.935
42.18,547.605,0.00183,507.176,329.233,2.935
42.19,494.038,0.00202,498.933,329.124,2.936
42.2,473.332,0.00211,494.535,329.016,2.937
42.21,509.163,0.00196,493.616,328.907,2.937
42.22,530.492,0.00189,496.113,328.798,2.938
42.23,523.793,0.00191,502.221,328.689,2.939
42.24,510.467,0.00196,512.338,328.58,2.939
42.25,516.192,0.00194,527.007,328.472,2.94
42.26,543.795,0.00184,546.837,328.363,2.941
42.27,577.11,0.00173,572.431,328.254,2.941
42.28,662.692,0.00151,604.225,328.146,2.942
42.29,740.812,0.00135,642.375,328.037,2.943
42.3,797.955,0.00125,686.434,327.928,2.943
42.31,884.445,0.00113,734.942,327.82,2.944
42.32,892.018,0.00112,785.036,327.711,2.945
42.33,985.102,0.00102,832.586,327.602,2.945
42.34,1040.858,0.00096,873.496,327.494,2.946
42.35,1011.22,0.00099,905.746,327.385,2.947
42.36,994.305,0.00101,930.285,327.276,2.947
42.37,1014.57,0.00099,949.455,327.168,2.948
42.38,978.538,0.00102,964.531,327.059,2.949
42.39,901.102,0.00111,974.764,326.951,2.949
42.4,916.688,0.00109,978.773,326.842,2.95
42.41,947.447,0.00106,976.885,326.734,2.951
42.42,962.735,0.00104,972.231,326.625,2.951
42.43,914.995,0.00109,969.429,326.517,2.952
42.44,919.15,0.00109,972.447,326.408,2.953
42.45,920.62,0.00109,983.862,326.3,2.953
42.46,930.727,0.00107,1005.605,326.192,2.954
42.47,943.692,0.00106,1039.505,326.083,2.955
42.48,904.553,0.00111,1086.452,325.975,2.955
42.49,926.413,0.00108,1144.821,325.867,2.956
42.5,950.342,0.00105,1209.547,325.759,2.957
42.51,1002.355,0.001,1272.88,325.65,2.957
42.52,1044.328,0.00096,1327.164,325.542,2.958
42.53,1141.905,0.00088,1368.072,325.434,2.959
42.54,1219.592,0.00082,1394.865,325.326,2.959
42.55,1180.812,0.00085,1406.734,325.218,2.96
42.56,1126.435,0.00089,1399.84,325.11,2.961
42.57,1141.217,0.00088,1369.821,325.002,2.961
42.58,1144.045,0.00087,1317.814,324.894,2.962
42.59,1093.598,0.00091,1252.446,324.786,2.962
42.6,1052.467,0.00095,1185.167,324.678,2.963
42.61,1015.535,0.00098,1124.469,324.57,2.964
42.62,968.612,0.00103,1073.686,324.462,2.964
42.63,914.013,0.00109,1032.188,324.354,2.965
42.64,859.688,0.00116,997.81,324.247,2.966
42.65,801.763,0.00125,968.171,324.139,2.966
42.66,799.487,0.00125,940.016,324.031,2.967
42.67,850.48,0.00118,908.505,323.924,2.968
42.68,830.83,0.0012,868.841,323.816,2.968
42.69,806.425,0.00124,819.471,323.709,2.969
42.7,803.332,0.00124,763.255,323.601,2.97
42.71,732.067,0.00137,705.3,323.494,2.97
42.72,635.68,0.00157,650.16,323.386,2.971
42.73,592.895,0.00169,600.693,323.279,2.972
42.74,556.85,0.0018,558.193,323.172,2.972
42.75,495.205,0.00202,522.897,323.064,2.973
42.76,452.723,0.00221,494.388,322.957,2.974
42.77,479.947,0.00208,471.875,322.85,2.974
42.78,501.24,0.002,454.405,322.743,2.975
42.79,434.788,0.0023,441.0,322.636,2.976
42.8,394.2,0.00254,430.773,322.529,2.976
42.81,435.627,0.0023,422.988,322.422,2.977
42.82,452.108,0.00221,417.091,322.315,2.978
42.83,454.555,0.0022,412.699,322.208,2.978
42.84,461.22,0.00217,409.594,322.102,2.979
42.85,465.608,0.00215,407.688,321.995,2.98
42.86,443.94,0.00225,407.027,321.888,2.98
42.87,412.895,0.00242,407.746,321.782,2.981
42.88,405.603,0.00247,410.064,321.675,2.982
42.89,456.55,0.00219,414.239,321.569,2.982
42.9,441.485,0.00227,420.537,321.463,2.983
42.91,391.637,0.00255,429.144,321.356,2.984
42.92,451.317,0.00222,440.124,321.25,2.984
42.93,495.707,0.00202,453.302,321.144,2.985
42.94,475.155,0.0021,468.137,321.038,2.986
42.95,490.418,0.00204,483.538,320.932,2.986
42.96,496.567,0.00201,497.692,320.826,2.987
42.97,513.615,0.00195,508.174,320.72,2.988
42.98,554.857,0.0018,512.72,320.614,2.988
42.99,543.0,0.00184,510.507,320.508,2.989
43.0,491.777,0.00203,502.791,320.402,2.99
43.01,489.06,0.00204,492.151,320.297,2.99
43.02,505.647,0.00198,481.179,320.191,2.991
43.03,510.0,0.00196,471.739,320.086,2.992
43.04,516.725,0.00194,464.836,319.98,2.992
43.05,508.803,0.00197,460.751,319.875,2.993
43.06,485.43,0.00206,459.128,319.77,2.994
43.07,463.25,0.00216,459.01,319.664,2.994
43.08,407.505,0.00245,458.958,319.559,2.995
43.09,416.827,0.0024,457.465,319.454,2.996
43.1,455.645,0.00219,453.643,319.349,2.996
43.11,466.668,0.00214,447.663,319.244,2.997
43.12,486.717,0.00205,440.496,319.14,2.998
43.13,487.762,0.00205,433.277,319.035,2.998
43.14,476.66,0.0021,426.899,318.93,2.999
43.15,431.103,0.00232,421.959,318.826,3.0
43.16,423.325,0.00236,418.845,318.721,3.0
43.17,452.192,0.00221,417.854,318.617,3.001
43.18,452.245,0.00221,419.286,318.513,3.002
43.19,446.668,0.00224,423.531,318.408,3.002
43.2,435.595,0.0023,431.143,318.304,3.003
43.21,434.425,0.0023,442.884,318.2,3.004
43.22,445.51,0.00224,459.734,318.096,3.004
43.23,467.673,0.00214,482.821,317.992,3.005
43.24,465.63,0.00215,513.289,317.889,3.006
43.25,488.673,0.00205,552.08,317.785,3.006
43.26,551.82,0.00181,599.646,317.681,3.007
43.27,581.07,0.00172,655.578,317.578,3.008
43.28,592.135,0.00169,718.108,317.474,3.008
43.29,620.855,0.00161,783.389,317.371,3.009
43.3,664.095,0.00151,844.73,317.268,3.01
43.31,701.955,0.00142,892.68,317.165,3.01
43.32,737.465,0.00136,917.664,317.062,3.011
43.33,758.77,0.00132,915.105,316.959,3.012
43.34,756.763,0.00132,888.835,316.856,3.012
43.35,709.558,0.00141,848.763,316.753,3.013
43.36,671.357,0.00149,805.744,316.65,3.014
43.37,648.035,0.00154,767.745,316.548,3.014
43.38,605.06,0.00165,739.349,316.445,3.015
43.39,647.768,0.00154,722.17,316.343,3.015
43.4,673.457,0.00148,715.301,316.241,3.016
43.41,646.033,0.00155,715.48,316.139,3.017
43.42,657.283,0.00152,717.376,316.036,3.017
43.43,643.895,0.00155,714.847,315.934,3.018
43.44,640.87,0.00156,703.707,315.833,3.019
43.45,629.29,0.00159,683.901,315.731,3.019
43.46,635.192,0.00157,659.253,315.629,3.02
43.47,643.332,0.00155,634.922,315.528,3.021
43.48,634.665,0.00158,615.311,315.426,3.021
43.49,586.69,0.0017,603.403,315.325,3.022
43.5,565.497,0.00177,600.875,315.224,3.023
43.51,620.72,0.00161,608.287,315.123,3.023
43.52,639.197,0.00156,625.111,315.022,3.024
43.53,678.67,0.00147,649.56,314.921,3.025
43.54,722.747,0.00138,678.285,314.82,3.025
43.55,735.49,0.00136,706.269,314.719,3.026
43.56,768.975,0.0013,727.764,314.619,3.027
43.57,778.058,0.00129,738.661,314.518,3.027
43.58,792.69,0.00126,738.628,314.418,3.028
43.59,751.758,0.00133,730.503,314.318,3.029
43.6,686.83,0.00146,717.578,314.218,3.029
43.61,677.395,0.00148,701.845,314.118,3.03
43.62,713.35,0.0014,684.455,314.018,3.031
43.63,725.715,0.00138,666.925,313.918,3.031
43.64,678.378,0.00147,651.178,313.818,3.032
43.65,698.255,0.00143,638.417,313.719,3.033
43.66,742.57,0.00135,628.198,313.619,3.033
43.67,721.295,0.00139,618.551,313.52,3.034
43.68,728.945,0.00137,607.208,313.421,3.035
43.69,747.597,0.00134,593.126,313.322,3.035
43.7,743.607,0.00134,576.852,313.223,3.036
43.71,697.413,0.00143,559.468,313.124,3.037
43.72,645.673,0.00155,541.547,313.026,3.037
43.73,649.135,0.00154,523.164,312.927,3.038
43.74,666.372,0.0015,504.588,312.829,3.039
43.75,638.158,0.00157,486.614,312.73,3.039
43.76,594.545,0.00168,470.213,312.632,3.04
43.77,584.24,0.00171,456.092,312.534,3.041
43.78,578.195,0.00173,444.582,312.436,3.041
43.79,592.38,0.00169,435.762,312.338,3.042
43.8,639.285,0.00156,429.548,312.241,3.043
43.81,651.548,0.00153,425.72,312.143,3.043
43.82,627.663,0.00159,423.913,312.046,3.044
43.83,597.678,0.00167,423.638,311.948,3.045
43.84,597.207,0.00167,424.356,311.851,3.045
43.85,639.148,0.00156,425.661,311.754,3.046
43.86,615.793,0.00162,427.499,311.657,3.047
43.87,581.585,0.00172,430.217,311.561,3.047
43.88,627.112,0.00159,434.421,311.464,3.048
43.89,633.565,0.00158,440.852,311.367,3.049
43.9,599.013,0.00167,450.383,311.271,3.049
43.91,616.025,0.00162,464.031,311.175,3.05
43.92,694.102,0.00144,482.935,311.079,3.051
43.93,786.535,0.00127,508.271,310.983,3.051
43.94,790.707,0.00126,541.137,310.887,3.052
43.95,798.423,0.00125,582.378,310.791,3.052
43.96,926.143,0.00108,632.349,310.696,3.053
43.97,1012.12,0.00099,690.599,310.6,3.054
43.98,977.445,0.00102,755.477,310.505,3.054
43.99,1006.275,0.00099,824.023,310.41,3.055
44.0,1102.483,0.00091,892.661,310.315,3.056
44.01,1094.215,0.00091,958.111,310.22,3.056
44.02,1083.303,0.00092,1016.814,310.125,3.057
44.03,1124.503,0.00089,1063.084,310.031,3.058
44.04,1151.64,0.00087,1089.208,309.936,3.058
44.05,1133.845,0.00088,1089.433,309.842,3.059
44.06,1032.925,0.00097,1065.023,309.748,3.06
44.07,959.283,0.00104,1024.588,309.654,3.06
44.08,946.668,0.00106,979.284,309.56,3.061
44.09,969.42,0.00103,937.979,309.466,3.062
44.1,993.668,0.00101,905.48,309.373,3.062
44.11,995.87,0.001,883.198,309.279,3.063
44.12,910.783,0.0011,870.625,309.186,3.064
44.13,820.817,0.00122,866.162,309.093,3.064
44.14,858.485,0.00116,866.813,309.0,3.065
44.15,855.485,0.00117,867.956,308.907,3.066
44.16,819.712,0.00122,864.803,308.814,3.066
44.17,858.562,0.00116,855.27,308.722,3.067
44.18,835.308,0.0012,841.5,308.63,3.068
44.19,768.435,0.0013,828.315,308.537,3.068
44.2,724.102,0.00138,820.387,308.445,3.069
44.21,757.143,0.00132,820.495,308.353,3.07
44.22,727.27,0.00138,829.024,308.261,3.07
44.23,726.837,0.00138,843.928,308.17,3.071
44.24,788.855,0.00127,860.779,308.078,3.072
44.25,780.638,0.00128,873.367,307.987,3.072
44.26,790.628,0.00126,875.615,307.896,3.073
44.27,795.717,0.00126,864.447,307.805,3.074
44.28,770.355,0.0013,841.462,307.714,3.074
44.29,721.293,0.00139,811.87,307.623,3.075
44.3,668.168,0.0015,781.79,307.533,3.076
44.31,633.727,0.00158,756.218,307.442,3.076
44.32,617.235,0.00162,738.359,307.352,3.077
44.33,645.83,0.00155,729.821,307.262,3.078
44.34,676.815,0.00148,730.735,307.172,3.078
44.35,683.332,0.00146,739.893,307.082,3.079
44.36,715.758,0.0014,754.84,306.993,3.08
44.37,726.543,0.00138,772.411,306.903,3.08
44.38,695.72,0.00144,789.901,306.814,3.081
44.39,722.46,0.00138,806.188,306.725,3.082
44.4,729.798,0.00137,821.614,306.636,3.082
44.41,777.23,0.00129,836.484,306.547,3.083
44.42,794.477,0.00126,849.408,306.458,3.083
44.43,786.048,0.00127,856.679,306.37,3.084
44.44,757.773,0.00132,853.601,306.281,3.085
44.45,734.655,0.00136,837.282,306.193,3.085
44.46,731.322,0.00137,808.827,306.105,3.086
44.47,705.885,0.00142,772.805,306.017,3.087
44.48,673.935,0.00148,734.818,305.93,3.087
44.49,651.293,0.00154,699.57,305.842,3.088
44.5,621.278,0.00161,670.148,305.755,3.089
44.51,618.688,0.00162,648.023,305.668,3.089
44.52,596.635,0.00168,633.162,305.581,3.09
44.53,548.658,0.00182,624.106,305.494,3.091
44.54,551.99,0.00181,618.074,305.407,3.091
44.55,568.665,0.00176,611.423,305.32,3.092
44.56,575.987,0.00174,600.793,305.234,3.093
44.57,599.945,0.00167,584.539,305.148,3.093
44.58,563.508,0.00177,563.286,305.062,3.094
44.59,508.092,0.00197,539.073,304.976,3.095
44.6,499.303,0.002,514.14,304.89,3.095
44.61,515.265,0.00194,490.253,304.805,3.096
44.62,463.723,0.00216,468.57,304.719,3.097
44.63,413.405,0.00242,449.717,304.634,3.097
44.64,402.697,0.00248,433.918,304.549,3.098
44.65,409.913,0.00244,421.125,304.464,3.099
44.66,438.457,0.00228,411.129,304.38,3.099
44.67,437.498,0.00229,403.639,304.295,3.1
44.68,408.865,0.00245,398.354,304.211,3.101
44.69,382.83,0.00261,395.014,304.127,3.101
44.7,385.185,0.0026,393.44,304.043,3.102
44.71,399.255,0.0025,393.561,303.959,3.103
44.72,401.36,0.00249,395.427,303.875,3.103
44.73,394.087,0.00254,399.212,303.792,3.104
44.74,390.0,0.00256,405.193,303.708,3.105
44.75,431.32,0.00232,413.734,303.625,3.105
44.76,479.663,0.00208,425.233,303.542,3.106
44.77,516.91,0.00193,440.068,303.46,3.107
44.78,547.075,0.00183,458.521,303.377,3.107
44.79,558.628,0.00179,480.679,303.295,3.108
44.8,595.285,0.00168,506.301,303.212,3.109
44.81,663.095,0.00151,534.626,303.13,3.109
44.82,775.543,0.00129,564.092,303.048,3.11
44.83,876.362,0.00114,592.063,302.967,3.11
44.84,955.528,0.00105,614.869,302.885,3.111
44.85,945.082,0.00106,628.642,302.804,3.112
44.86,895.77,0.00112,631.008,302.722,3.112
44.87,844.332,0.00118,622.52,302.641,3.113
44.88,779.645,0.00128,606.428,302.561,3.114
44.89,720.232,0.00139,587.025,302.48,3.114
44.9,671.372,0.00149,568.04,302.399,3.115
44.91,631.947,0.00158,551.947,302.319,3.116
44.92,589.467,0.0017,539.963,302.239,3.116
44.93,571.942,0.00175,532.233,302.159,3.117
44.94,600.49,0.00167,527.95,302.079,3.118
44.95,645.2,0.00155,525.411,302.0,3.118
44.96,694.325,0.00144,522.281,301.92,3.119
44.97,689.57,0.00145,516.262,301.841,3.12
44.98,662.265,0.00151,506.056,301.762,3.12
44.99,606.42,0.00165,491.91,301.683,3.121
45.0,539.102,0.00185,475.252,301.605,3.122
45.01,489.65,0.00204,457.81,301.526,3.122
45.02,471.928,0.00212,440.969,301.448,3.123
45.03,471.408,0.00212,425.608,301.37,3.124
45.04,439.195,0.00228,412.168,301.292,3.124
45.05,428.21,0.00234,400.806,301.214,3.125
45.06,392.45,0.00255,391.5,301.136,3.126
45.07,360.0,0.00278,384.125,301.059,3.126
45.08,360.0,0.00278,378.506,300.982,3.127
45.09,396.445,0.00252,374.46,300.905,3.128
45.1,423.332,0.00236,371.827,300.828,3.128
45.11,419.502,0.00238,370.49,300.751,3.129
45.12,410.925,0.00243,370.384,300.675,3.13
45.13,420.055,0.00238,371.486,300.598,3.13
45.14,407.067,0.00246,373.798,300.522,3.131
45.15,412.915,0.00242,377.312,300.446,3.132
45.16,418.55,0.00239,381.97,300.37,3.132
45.17,400.465,0.0025,387.622,300.295,3.133
45.18,383.805,0.00261,393.954,300.219,3.134
45.19,395.707,0.00253,400.438,300.144,3.134
45.2,413.805,0.00242,406.301,300.069,3.135
45.21,397.655,0.00251,410.774,299.994,3.135
45.22,413.73,0.00242,413.558,299.92,3.136
45.23,419.582,0.00238,415.158,299.845,3.137
45.24,435.12,0.0023,416.651,299.771,3.137
45.25,435.815,0.00229,419.178,299.697,3.138
45.26,427.577,0.00234,423.641,299.623,3.139
45.27,437.12,0.00229,430.634,299.549,3.139
45.28,440.0,0.00227,440.467,299.476,3.14
45.29,458.9,0.00218,453.127,299.403,3.141
45.3,497.885,0.00201,468.24,299.329,3.141
45.31,524.215,0.00191,485.055,299.256,3.142
45.32,494.17,0.00202,502.659,299.184,3.143
45.33,521.312,0.00192,520.413,299.111,3.143
45.34,570.865,0.00175,538.309,299.039,3.144
45.35,578.548,0.00173,556.734,298.967,3.145
45.36,581.88,0.00172,575.661,298.895,3.145
45.37,583.332,0.00171,593.95,298.823,3.146
45.38,575.822,0.00174,609.281,298.751,3.147
45.39,622.53,0.00161,619.176,298.68,3.147
45.4,685.83,0.00146,622.395,298.608,3.148
45.41,669.615,0.00149,619.394,298.537,3.149
45.42,579.69,0.00173,611.563,298.466,3.149
45.43,522.518,0.00191,600.579,298.396,3.15
45.44,537.227,0.00186,588.402,298.325,3.151
45.45,532.788,0.00188,577.169,298.255,3.151
45.46,524.133,0.00191,568.743,298.185,3.152
45.47,539.325,0.00185,564.239,298.115,3.153
45.48,544.803,0.00184,563.809,298.045,3.153
45.49,528.435,0.00189,566.626,297.976,3.154
45.5,542.72,0.00184,571.189,297.906,3.155
45.51,554.035,0.0018,576.025,297.837,3.155
45.52,541.092,0.00185,580.455,297.768,3.156
45.53,525.525,0.0019,584.781,297.699,3.156
45.54,535.222,0.00187,589.933,297.631,3.157
45.55,581.52,0.00172,597.253,297.562,3.158
45.56,610.372,0.00164,608.527,297.494,3.158
45.57,633.697,0.00158,625.912,297.426,3.159
45.58,670.35,0.00149,651.827,297.358,3.16
45.59,682.97,0.00146,689.016,297.29,3.16
45.6,711.405,0.00141,740.658,297.223,3.161
45.61,782.815,0.00128,810.263,297.156,3.162
45.62,831.067,0.0012,901.328,297.089,3.162
45.63,911.888,0.0011,1016.897,297.022,3.163
45.64,1032.625,0.00097,1159.023,296.955,3.164
45.65,1129.348,0.00089,1327.853,296.889,3.164
45.66,1236.557,0.00081,1520.03,296.822,3.165
45.67,1495.503,0.00067,1726.438,296.756,3.166
45.68,1784.888,0.00056,1930.054,296.69,3.166
45.69,1969.253,0.00051,2106.805,296.624,3.167
45.7,2097.185,0.00048,2233.457,296.559,3.168
45.71,2106.35,0.00047,2300.428,296.494,3.168
45.72,2034.878,0.00049,2317.132,296.428,3.169
45.73,2005.162,0.0005,2302.486,296.363,3.17
45.74,1982.895,0.0005,2270.873,296.299,3.17
45.75,1968.815,0.00051,2226.657,296.234,3.171
45.76,1945.945,0.00051,2169.219,296.17,3.172
45.77,1839.402,0.00054,2101.32,296.105,3.172
45.78,1695.245,0.00059,2031.574,296.041,3.173
45.79,1607.825,0.00062,1968.962,295.978,3.174
45.8,1592.128,0.00063,1915.937,295.914,3.174
45.81,1523.895,0.00066,1866.643,295.851,3.175
45.82,1510.6,0.00066,1811.757,295.787,3.176
45.83,1475.517,0.00068,1746.341,295.724,3.176
45.84,1357.057,0.00074,1673.175,295.661,3.177
45.85,1277.348,0.00078,1598.398,295.599,3.177
45.86,1222.81,0.00082,1525.077,295.536,3.178
45.87,1234.418,0.00081,1450.999,295.474,3.179
45.88,1250.662,0.0008,1371.471,295.412,3.179
45.89,1212.868,0.00082,1283.734,295.35,3.18
45.9,1108.662,0.0009,1188.921,295.288,3.181
45.91,1009.295,0.00099,1090.967,295.227,3.181
45.92,920.163,0.00109,994.817,295.165,3.182
45.93,836.005,0.0012,905.122,295.104,3.183
45.94,770.35,0.0013,825.293,295.043,3.183
45.95,702.447,0.00142,757.098,294.983,3.184
45.96,603.145,0.00166,700.89,294.922,3.185
45.97,541.535,0.00185,656.079,294.862,3.185
45.98,514.84,0.00194,621.471,294.801,3.186
45.99,486.15,0.00206,595.382,294.741,3.187
46.0,508.712,0.00197,575.658,294.682,3.187
46.01,527.952,0.00189,559.778,294.622,3.188
46.02,523.332,0.00191,545.231,294.563,3.189
46.03,526.915,0.0019,530.19,294.503,3.189
46.04,524.633,0.00191,514.051,294.444,3.19
46.05,496.755,0.00201,497.321,294.385,3.191
46.06,496.322,0.00201,480.935,294.327,3.191
46.07,465.123,0.00215,465.682,294.268,3.192
