"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.066966
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",    -80.03
"Instparm: W",     52.48
"Instparm: X",      2.86
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",     -0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
41.27,340.0,0.00294,320.379,287.564,2.879
41.28,337.438,0.00296,320.359,287.494,2.88
41.29,323.858,0.00309,320.482,287.424,2.881
41.3,268.808,0.00372,320.759,287.353,2.881
41.31,273.795,0.00365,321.196,287.281,2.882
41.32,297.89,0.00336,321.795,287.209,2.883
41.33,316.103,0.00316,322.552,287.136,2.883
41.34,304.688,0.00328,323.454,287.063,2.884
41.35,289.8,0.00345,324.482,286.989,2.885
41.36,286.668,0.00349,325.608,286.915,2.885
41.37,281.575,0.00355,326.8,286.84,2.886
41.38,310.53,0.00322,328.02,286.765,2.887
41.39,320.0,0.00313,329.237,286.689,2.887
41.4,286.975,0.00348,330.434,286.612,2.888
41.41,304.59,0.00328,331.615,286.535,2.889
41.42,323.48,0.00309,332.813,286.458,2.889
41.43,296.252,0.00338,334.087,286.38,2.89
41.44,291.733,0.00343,335.523,286.301,2.891
41.45,311.05,0.00321,337.217,286.222,2.891
41.46,311.61,0.00321,339.258,286.142,2.892
41.47,332.743,0.00301,341.702,286.062,2.893
41.48,352.625,0.00284,344.561,285.981,2.893
41.49,316.298,0.00316,347.788,285.9,2.894
41.5,305.855,0.00327,351.28,285.818,2.895
41.51,316.745,0.00316,354.882,285.736,2.895
41.52,347.692,0.00288,358.394,285.653,2.896
41.53,359.183,0.00278,361.591,285.57,2.897
41.54,322.298,0.0031,364.249,285.486,2.897
41.55,299.952,0.00333,366.192,285.401,2.898
41.56,299.178,0.00334,367.356,285.316,2.899
41.57,294.985,0.00339,367.818,285.231,2.899
41.58,303.358,0.0033,367.77,285.145,2.9
41.59,324.195,0.00308,367.459,285.058,2.901
41.6,340.007,0.00294,367.114,284.971,2.901
41.61,318.33,0.00314,366.915,284.884,2.902
41.62,317.495,0.00315,366.974,284.796,2.903
41.63,352.455,0.00284,367.341,284.707,2.903
41.64,388.28,0.00258,368.01,284.618,2.904
41.65,359.277,0.00278,368.939,284.528,2.905
41.66,346.668,0.00288,370.08,284.438,2.905
41.67,354.132,0.00282,371.429,284.347,2.906
41.68,319.363,0.00313,373.047,284.256,2.907
41.69,336.488,0.00297,375.066,284.164,2.907
41.7,393.848,0.00254,377.679,284.072,2.908
41.71,382.705,0.00261,381.126,283.98,2.908
41.72,378.293,0.00264,385.71,283.886,2.909
41.73,375.045,0.00267,391.82,283.793,2.91
41.74,370.858,0.0027,399.961,283.698,2.91
41.75,379.895,0.00263,410.79,283.604,2.911
41.76,390.75,0.00256,425.149,283.509,2.912
41.77,388.392,0.00257,444.085,283.413,2.912
41.78,384.197,0.0026,468.897,283.317,2.913
41.79,410.462,0.00244,501.07,283.22,2.914
41.8,479.145,0.00209,542.26,283.123,2.914
41.81,504.925,0.00198,594.184,283.025,2.915
41.82,558.34,0.00179,658.476,282.927,2.916
41.83,630.76,0.00159,736.498,282.828,2.916
41.84,691.768,0.00145,829.112,282.729,2.917
41.85,873.61,0.00114,936.45,282.63,2.918
41.86,1038.82,0.00096,1057.69,282.529,2.918
41.87,1213.94,0.00082,1190.811,282.429,2.919
41.88,1371.11,0.00073,1332.371,282.328,2.92
41.89,1593.57,0.00063,1477.265,282.226,2.92
41.9,1701.578,0.00059,1618.537,282.124,2.921
41.91,1728.885,0.00058,1747.474,282.022,2.922
41.92,1735.775,0.00058,1854.415,281.919,2.922
41.93,1780.59,0.00056,1930.639,281.816,2.923
41.94,1803.983,0.00055,1970.974,281.712,2.924
41.95,1799.358,0.00056,1975.753,281.607,2.924
41.96,1743.105,0.00057,1950.67,281.502,2.925
41.97,1728.2,0.00058,1904.561,281.397,2.926
41.98,1754.307,0.00057,1846.583,281.292,2.926
41.99,1702.608,0.00059,1784.09,281.185,2.927
42.0,1638.737,0.00061,1721.671,281.079,2.928
42.01,1647.588,0.00061,1660.931,280.972,2.928
42.02,1630.007,0.00061,1600.786,280.864,2.929
42.03,1564.303,0.00064,1538.227,280.756,2.93
42.04,1400.568,0.00071,1469.671,280.648,2.93
42.05,1271.713,0.00079,1392.616,280.539,2.931
42.06,1166.02,0.00086,1306.847,280.43,2.932
42.07,1054.582,0.00095,1214.494,280.32,2.932
42.08,1023.332,0.00098,1119.074,280.21,2.933
42.09,982.355,0.00102,1024.341,280.099,2.934
42.1,870.317,0.00115,933.487,279.988,2.934
42.11,775.567,0.00129,848.861,279.876,2.935
42.12,695.612,0.00144,771.996,279.765,2.936
42.13,627.673,0.00159,703.722,279.652,2.936
42.14,585.987,0.00171,644.298,279.539,2.937
42.15,562.27,0.00178,593.527,279.426,2.938
42.16,496.725,0.00201,550.873,279.313,2.938
42.17,463.75,0.00216,515.582,279.199,2.939
42.18,474.365,0.00211,486.783,279.084,2.94
42.19,463.255,0.00216,463.575,278.97,2.94
42.2,411.25,0.00243,445.063,278.854,2.941
42.21,359.892,0.00278,430.417,278.739,2.942
42.22,363.375,0.00275,418.885,278.623,2.942
42.23,389.08,0.00257,409.812,278.506,2.943
42.24,408.582,0.00245,402.642,278.389,2.944
42.25,363.327,0.00275,396.917,278.272,2.944
42.26,319.54,0.00313,392.267,278.155,2.945
42.27,329.02,0.00304,388.404,278.037,2.946
42.28,320.035,0.00312,385.11,277.918,2.946
42.29,310.96,0.00322,382.232,277.799,2.947
42.3,310.0,0.00323,379.677,277.68,2.948
42.31,336.075,0.00298,377.4,277.561,2.948
42.32,360.877,0.00277,375.403,277.441,2.949
42.33,380.868,0.00263,373.714,277.321,2.95
42.34,391.397,0.00255,372.393,277.2,2.95
42.35,364.975,0.00274,371.527,277.079,2.951
42.36,339.165,0.00295,371.226,276.958,2.952
42.37,340.413,0.00294,371.64,276.836,2.952
42.38,329.188,0.00304,372.957,276.714,2.953
42.39,342.18,0.00292,375.422,276.592,2.954
42.4,361.77,0.00276,379.33,276.469,2.954
42.41,376.075,0.00266,385.016,276.346,2.955
42.42,372.947,0.00268,392.806,276.222,2.956
42.43,405.23,0.00247,402.965,276.098,2.956
42.44,403.572,0.00248,415.619,275.974,2.957
42.45,399.012,0.00251,430.692,275.85,2.958
42.46,418.748,0.00239,447.852,275.725,2.958
42.47,426.668,0.00234,466.47,275.6,2.959
42.48,471.123,0.00212,485.603,275.474,2.96
42.49,457.267,0.00219,503.981,275.349,2.96
42.5,443.332,0.00226,520.07,275.223,2.961
42.51,469.012,0.00213,532.248,275.096,2.962
42.52,468.337,0.00214,539.18,274.97,2.962
42.53,474.988,0.00211,540.276,274.842,2.963
42.54,484.658,0.00206,535.954,274.715,2.964
42.55,484.34,0.00206,527.477,274.588,2.964
42.56,469.38,0.00213,516.477,274.46,2.965
42.57,461.01,0.00217,504.486,274.331,2.966
42.58,434.46,0.0023,492.655,274.203,2.966
42.59,386.212,0.00259,481.644,274.074,2.967
42.6,409.413,0.00244,471.613,273.945,2.968
42.61,438.25,0.00228,462.267,273.816,2.968
42.62,450.277,0.00222,452.983,273.686,2.969
42.63,462.585,0.00216,443.049,273.556,2.97
42.64,455.11,0.0022,431.956,273.426,2.97
42.65,438.452,0.00228,419.603,273.296,2.971
42.66,382.562,0.00261,406.29,273.165,2.972
42.67,332.327,0.00301,392.541,273.034,2.972
42.68,324.608,0.00308,378.916,272.903,2.973
42.69,331.272,0.00302,365.902,272.772,2.974
42.7,342.535,0.00292,353.872,272.64,2.974
42.71,346.668,0.00288,343.084,272.508,2.975
42.72,348.965,0.00287,333.685,272.376,2.976
42.73,354.59,0.00282,325.721,272.243,2.976
42.74,354.373,0.00282,319.155,272.111,2.977
42.75,337.29,0.00296,313.877,271.978,2.978
42.76,336.87,0.00297,309.743,271.845,2.978
42.77,310.252,0.00322,306.59,271.712,2.979
42.78,314.96,0.00318,304.258,271.578,2.98
42.79,323.332,0.00309,302.611,271.444,2.98
42.8,325.618,0.00307,301.549,271.31,2.981
42.81,328.947,0.00304,301.016,271.176,2.982
42.82,309.483,0.00323,301.004,271.042,2.982
42.83,318.223,0.00314,301.561,270.908,2.983
42.84,322.115,0.0031,302.793,270.773,2.984
42.85,322.275,0.0031,304.855,270.638,2.984
42.86,346.06,0.00289,307.952,270.503,2.985
42.87,308.978,0.00324,312.325,270.368,2.985
42.88,316.165,0.00316,318.223,270.232,2.986
42.89,314.127,0.00318,325.875,270.097,2.987
42.9,347.447,0.00288,335.45,269.961,2.987
42.91,362.14,0.00276,347.01,269.825,2.988
42.92,414.293,0.00241,360.465,269.689,2.989
42.93,442.26,0.00226,375.537,269.553,2.989
42.94,438.815,0.00228,391.732,269.417,2.99
42.95,427.637,0.00234,408.311,269.28,2.991
42.96,414.312,0.00241,424.292,269.143,2.991
42.97,403.24,0.00248,438.472,269.007,2.992
42.98,397.748,0.00251,449.563,268.87,2.993
42.99,371.915,0.00269,456.486,268.733,2.993
43.0,330.772,0.00302,458.723,268.596,2.994
43.01,327.9,0.00305,456.563,268.458,2.995
43.02,353.538,0.00283,450.992,268.321,2.995
43.03,340.902,0.00293,443.315,268.184,2.996
43.04,356.897,0.0028,434.779,268.046,2.997
43.05,421.515,0.00237,426.333,267.908,2.997
43.06,424.288,0.00236,418.535,267.771,2.998
43.07,382.025,0.00262,411.554,267.633,2.999
43.08,377.84,0.00265,405.177,267.495,2.999
43.09,369.935,0.0027,398.909,267.357,3.0
43.1,349.947,0.00286,392.16,267.219,3.001
43.11,356.71,0.0028,384.455,267.081,3.001
43.12,321.005,0.00312,375.64,266.943,3.002
43.13,313.358,0.00319,365.904,266.804,3.003
43.14,324.447,0.00308,355.651,266.666,3.003
43.15,317.775,0.00315,345.343,266.528,3.004
43.16,297.788,0.00336,335.388,266.389,3.005
43.17,294.438,0.0034,326.103,266.251,3.005
43.18,281.145,0.00356,317.731,266.112,3.006
43.19,286.627,0.00349,310.4,265.974,3.007
43.2,286.69,0.00349,304.163,265.835,3.007
43.21,285.545,0.0035,298.999,265.697,3.008
43.22,282.245,0.00354,294.831,265.558,3.009
43.23,262.327,0.00381,291.542,265.42,3.009
43.24,270.993,0.00369,288.993,265.281,3.01
43.25,304.262,0.00329,287.051,265.142,3.011
43.26,347.522,0.00288,285.58,265.004,3.011
43.27,321.49,0.00311,284.467,264.865,3.012
43.28,302.2,0.00331,283.532,264.727,3.013
43.29,307.73,0.00325,282.864,264.588,3.013
43.3,310.0,0.00323,282.322,264.45,3.014
43.31,310.0,0.00323,281.868,264.311,3.015
43.32,305.613,0.00327,281.476,264.173,3.015
43.33,305.525,0.00327,281.133,264.035,3.016
43.34,313.238,0.00319,280.837,263.896,3.017
43.35,321.045,0.00311,280.587,263.758,3.017
43.36,312.397,0.0032,280.349,263.62,3.018
43.37,276.07,0.00362,280.209,263.482,3.019
43.38,273.103,0.00366,280.134,263.344,3.019
43.39,282.183,0.00354,280.131,263.206,3.02
43.4,298.598,0.00335,280.21,263.068,3.021
43.41,326.275,0.00306,280.381,262.93,3.021
43.42,338.845,0.00295,280.657,262.792,3.022
43.43,333.473,0.003,281.053,262.654,3.023
43.44,323.478,0.00309,281.584,262.517,3.023
43.45,293.935,0.0034,282.265,262.379,3.024
43.46,299.535,0.00334,283.107,262.242,3.025
43.47,312.17,0.0032,284.114,262.105,3.025
43.48,332.837,0.003,285.284,261.968,3.026
43.49,343.332,0.00291,286.602,261.831,3.027
43.5,341.17,0.00293,288.04,261.694,3.027
43.51,331.353,0.00302,289.558,261.557,3.028
43.52,326.668,0.00306,291.095,261.421,3.029
43.53,352.572,0.00284,292.575,261.284,3.029
43.54,351.565,0.00284,293.912,261.148,3.03
43.55,369.2,0.00271,295.028,261.012,3.03
43.56,379.025,0.00264,295.882,260.876,3.031
43.57,404.645,0.00247,296.491,260.74,3.032
43.58,385.59,0.00259,296.937,260.605,3.032
43.59,366.668,0.00273,297.35,260.469,3.033
43.6,343.045,0.00292,297.877,260.334,3.034
43.61,360.04,0.00278,298.632,260.199,3.034
43.62,385.243,0.0026,299.771,260.064,3.035
43.63,404.998,0.00247,301.342,259.93,3.036
43.64,419.755,0.00238,303.373,259.795,3.036
43.65,401.942,0.00249,305.844,259.661,3.037
43.66,377.175,0.00265,308.697,259.527,3.038
43.67,372.135,0.00269,311.845,259.393,3.038
43.68,364.798,0.00274,315.202,259.26,3.039
43.69,379.192,0.00264,318.68,259.127,3.04
43.7,385.738,0.00259,322.257,258.994,3.04
43.71,366.298,0.00273,325.929,258.861,3.041
43.72,390.71,0.00256,329.804,258.729,3.042
43.73,397.243,0.00252,334.133,258.596,3.042
43.74,409.12,0.00244,339.316,258.464,3.043
43.75,422.123,0.00237,345.826,258.333,3.044
43.76,419.09,0.00239,354.097,258.201,3.044
43.77,425.145,0.00235,364.423,258.07,3.045
43.78,442.707,0.00226,376.881,257.94,3.046
43.79,473.28,0.00211,391.298,257.809,3.046
43.8,463.405,0.00216,407.235,257.679,3.047
43.81,445.772,0.00224,424.01,257.549,3.048
43.82,424.33,0.00236,440.758,257.419,3.048
43.83,396.455,0.00252,456.558,257.29,3.049
43.84,380.342,0.00263,470.668,257.161,3.05
43.85,423.012,0.00236,482.848,257.033,3.05
43.86,450.0,0.00222,493.639,256.905,3.051
43.87,441.585,0.00226,504.367,256.777,3.052
43.88,432.462,0.00231,516.828,256.649,3.052
43.89,480.405,0.00208,532.853,256.522,3.053
43.9,551.972,0.00181,553.959,256.395,3.054
43.91,589.25,0.0017,581.143,256.269,3.054
43.92,686.773,0.00146,614.777,256.143,3.055
43.93,783.97,0.00128,654.542,256.017,3.056
43.94,839.293,0.00119,699.43,255.892,3.056
43.95,936.112,0.00107,747.878,255.767,3.057
43.96,951.997,0.00105,798.11,255.643,3.058
43.97,987.607,0.00101,848.612,255.519,3.058
43.98,1130.553,0.00088,898.43,255.395,3.059
43.99,1171.655,0.00085,947.019,255.272,3.06
44.0,1135.84,0.00088,993.749,255.149,3.06
44.01,1185.767,0.00084,1037.334,255.027,3.061
44.02,1187.98,0.00084,1075.432,254.905,3.062
44.03,1098.095,0.00091,1104.65,254.783,3.062
44.04,1067.047,0.00094,1121.221,254.662,3.063
44.05,1006.94,0.00099,1122.37,254.542,3.064
44.06,977.033,0.00102,1107.685,254.422,3.064
44.07,993.692,0.00101,1079.465,254.302,3.065
44.08,997.93,0.001,1041.832,254.183,3.065
44.09,988.393,0.00101,999.396,254.064,3.066
44.1,970.933,0.00103,956.258,253.946,3.067
44.11,928.222,0.00108,915.498,253.828,3.067
44.12,914.923,0.00109,878.943,253.711,3.068
44.13,882.88,0.00113,847.084,253.595,3.069
44.14,808.485,0.00124,819.134,253.478,3.069
44.15,737.545,0.00136,793.365,253.363,3.07
44.16,721.562,0.00139,767.823,253.248,3.071
44.17,669.1,0.00149,741.234,253.133,3.071
44.18,629.225,0.00159,713.566,253.019,3.072
44.19,626.668,0.0016,685.879,252.906,3.073
44.2,630.77,0.00159,659.682,252.793,3.073
44.21,621.035,0.00161,636.32,252.68,3.074
44.22,629.717,0.00159,616.638,252.569,3.075
44.23,627.72,0.00159,600.862,252.457,3.075
44.24,664.99,0.0015,588.57,252.347,3.076
44.25,636.117,0.00157,578.749,252.237,3.077
44.26,577.54,0.00173,569.977,252.127,3.077
44.27,557.212,0.00179,560.785,252.018,3.078
44.28,528.867,0.00189,550.128,251.91,3.079
44.29,511.295,0.00196,537.711,251.802,3.079
44.3,512.035,0.00195,523.969,251.695,3.08
44.31,505.197,0.00198,509.746,251.589,3.081
44.32,518.293,0.00193,495.914,251.483,3.081
44.33,560.467,0.00178,483.12,251.378,3.082
44.34,561.735,0.00178,471.678,251.273,3.083
44.35,523.635,0.00191,461.556,251.17,3.083
44.36,490.455,0.00204,452.402,251.066,3.084
44.37,455.7,0.00219,443.619,250.964,3.085
44.38,419.765,0.00238,434.499,250.862,3.085
44.39,422.842,0.00236,424.446,250.761,3.086
44.4,425.252,0.00235,413.176,250.66,3.087
44.41,417.98,0.00239,400.8,250.56,3.087
44.42,394.478,0.00253,387.732,250.461,3.088
44.43,355.81,0.00281,374.499,250.363,3.089
44.44,335.973,0.00298,361.587,250.265,3.089
44.45,343.397,0.00291,349.369,250.168,3.09
44.46,368.1,0.00272,338.099,250.071,3.091
44.47,347.845,0.00287,327.926,249.976,3.091
44.48,314.618,0.00318,318.921,249.881,3.092
44.49,306.668,0.00326,311.097,249.787,3.093
44.5,296.64,0.00337,304.42,249.693,3.093
44.51,275.975,0.00362,298.82,249.601,3.094
44.52,266.668,0.00375,294.208,249.509,3.094
44.53,276.67,0.00361,290.482,249.417,3.095
44.54,279.335,0.00358,287.542,249.327,3.096
44.55,274.67,0.00364,285.293,249.237,3.096
44.56,279.322,0.00358,283.651,249.149,3.097
44.57,273.36,0.00366,282.547,249.06,3.098
44.58,286.598,0.00349,281.917,248.973,3.098
44.59,301.993,0.00331,281.705,248.887,3.099
44.6,293.382,0.00341,281.855,248.801,3.1
44.61,286.668,0.00349,282.306,248.716,3.1
44.62,268.783,0.00372,282.992,248.632,3.101
44.63,252.695,0.00396,283.836,248.549,3.102
44.64,255.952,0.00391,284.756,248.466,3.102
44.65,260.0,0.00385,285.668,248.385,3.103
44.66,269.905,0.00371,286.51,248.304,3.104
44.67,256.87,0.00389,287.264,248.224,3.104
44.68,249.268,0.00401,287.989,248.145,3.105
44.69,273.1,0.00366,288.82,248.067,3.106
44.7,292.592,0.00342,289.957,247.99,3.106
44.71,300.615,0.00333,291.634,247.913,3.107
44.72,287.558,0.00348,294.106,247.837,3.108
44.73,282.577,0.00354,297.641,247.763,3.108
44.74,296.512,0.00337,302.51,247.689,3.109
44.75,340.72,0.00293,308.978,247.616,3.11
44.76,378.465,0.00264,317.291,247.544,3.11
44.77,368.985,0.00271,327.654,247.473,3.111
44.78,376.3,0.00266,340.218,247.403,3.112
44.79,460.623,0.00217,355.053,247.333,3.112
44.8,508.04,0.00197,372.13,247.265,3.113
44.81,538.008,0.00186,391.27,247.197,3.114
44.82,608.933,0.00164,412.097,247.131,3.114
44.83,637.465,0.00157,433.976,247.065,3.115
44.84,652.878,0.00153,455.952,247.001,3.116
44.85,606.125,0.00165,476.726,246.937,3.116
44.86,567.237,0.00176,494.697,246.874,3.117
44.87,562.2,0.00178,508.212,246.812,3.118
44.88,504.055,0.00198,515.983,246.751,3.118
44.89,433.565,0.00231,517.569,246.692,3.119
44.9,439.185,0.00228,513.584,246.633,3.12
44.91,461.945,0.00216,505.456,246.575,3.12
44.92,453.62,0.0022,494.925,246.518,3.121
44.93,454.433,0.0022,483.569,246.462,3.121
44.94,487.158,0.00205,472.544,246.407,3.122
44.95,510.543,0.00196,462.503,246.353,3.123
44.96,495.9,0.00202,453.59,246.3,3.123
44.97,454.3,0.0022,445.496,246.248,3.124
44.98,413.993,0.00242,437.556,246.198,3.125
44.99,432.855,0.00231,428.955,246.148,3.125
45.0,474.048,0.00211,419.015,246.099,3.126
45.01,459.65,0.00218,407.449,246.051,3.127
45.02,418.79,0.00239,394.45,246.005,3.127
45.03,414.895,0.00241,380.547,245.959,3.128
45.04,379.05,0.00264,366.385,245.914,3.129
45.05,358.21,0.00279,352.551,245.871,3.129
45.06,347.442,0.00288,339.497,245.828,3.13
45.07,321.808,0.00311,327.532,245.787,3.131
45.08,317.173,0.00315,316.852,245.747,3.131
45.09,350.692,0.00285,307.551,245.707,3.132
45.1,350.332,0.00285,299.655,245.669,3.133
45.11,333.332,0.003,293.131,245.632,3.133
45.12,352.473,0.00284,287.912,245.596,3.134
45.13,362.842,0.00276,283.916,245.561,3.135
45.14,331.332,0.00302,281.066,245.527,3.135
45.15,290.902,0.00344,279.303,245.495,3.136
45.16,293.84,0.0034,278.602,245.463,3.137
45.17,283.785,0.00352,278.97,245.433,3.137
45.18,257.14,0.00389,280.446,245.403,3.138
45.19,261.425,0.00383,283.083,245.375,3.139
45.2,290.928,0.00344,286.93,245.348,3.139
45.21,302.865,0.0033,292.009,245.322,3.14
45.22,300.0,0.00333,298.287,245.297,3.141
45.23,300.0,0.00333,305.659,245.274,3.141
45.24,277.238,0.00361,313.929,245.251,3.142
45.25,269.478,0.00371,322.801,245.23,3.143
45.26,286.137,0.00349,331.882,245.21,3.143
45.27,304.69,0.00328,340.728,245.191,3.144
45.28,298.202,0.00335,348.927,245.173,3.144
45.29,322.575,0.0031,356.218,245.157,3.145
45.3,342.445,0.00292,362.529,245.141,3.146
45.31,319.683,0.00313,367.897,245.127,3.146
45.32,299.123,0.00334,372.353,245.114,3.147
45.33,285.795,0.0035,375.887,245.102,3.148
45.34,295.065,0.00339,378.481,245.091,3.148
45.35,314.192,0.00318,380.139,245.082,3.149
45.36,312.48,0.0032,380.832,245.073,3.15
45.37,302.91,0.0033,380.433,245.066,3.15
45.38,298.123,0.00335,378.739,245.06,3.151
45.39,291.038,0.00344,375.6,245.056,3.152
45.4,324.16,0.00308,371.058,245.052,3.152
45.41,315.868,0.00317,365.391,245.05,3.153
45.42,267.947,0.00373,359.012,245.049,3.154
45.43,287.002,0.00348,352.331,245.049,3.154
45.44,320.81,0.00312,345.655,245.051,3.155
45.45,326.668,0.00306,339.179,245.053,3.156
45.46,317.335,0.00315,333.018,245.057,3.156
45.47,336.11,0.00298,327.238,245.063,3.157
45.48,326.848,0.00306,321.842,245.069,3.158
45.49,314.507,0.00318,316.766,245.077,3.158
45.5,317.75,0.00315,311.924,245.086,3.159
45.51,313.332,0.00319,307.279,245.096,3.16
45.52,320.765,0.00312,302.901,245.107,3.16
45.53,319.24,0.00313,298.957,245.12,3.161
45.54,281.79,0.00355,295.663,245.134,3.162
45.55,269.645,0.00371,293.236,245.149,3.162
45.56,289.262,0.00346,291.87,245.166,3.163
45.57,292.965,0.00341,291.723,245.184,3.164
45.58,302.95,0.0033,292.915,245.203,3.164
45.59,302.24,0.00331,295.521,245.223,3.165
45.6,285.945,0.0035,299.57,245.245,3.165
45.61,302.152,0.00331,305.039,245.268,3.166
45.62,334.757,0.00299,311.86,245.292,3.167
45.63,326.39,0.00306,319.904,245.318,3.167
45.64,300.79,0.00332,328.977,245.345,3.168
45.65,309.897,0.00323,338.794,245.373,3.169
45.66,314.137,0.00318,348.959,245.402,3.169
45.67,314.017,0.00318,358.959,245.433,3.17
45.68,342.04,0.00292,368.208,245.465,3.171
45.69,348.988,0.00287,376.173,245.499,3.171
45.7,356.505,0.00281,382.517,245.533,3.172
45.71,364.502,0.00274,387.195,245.569,3.173
45.72,347.183,0.00288,390.403,245.607,3.173
45.73,364.115,0.00275,392.417,245.645,3.174
45.74,357.41,0.0028,393.435,245.685,3.175
45.75,331.505,0.00302,393.499,245.726,3.175
45.76,322.697,0.0031,392.552,245.769,3.176
45.77,305.72,0.00327,390.577,245.813,3.177
45.78,347.717,0.00288,387.729,245.858,3.177
45.79,415.507,0.00241,384.336,245.905,3.178
45.8,420.28,0.00238,380.808,245.953,3.179
45.81,397.57,0.00252,377.558,246.002,3.179
45.82,388.183,0.00258,374.981,246.053,3.18
45.83,370.317,0.0027,373.458,246.104,3.181
45.84,354.853,0.00282,373.289,246.158,3.181
45.85,347.89,0.00287,374.602,246.212,3.182
45.86,354.21,0.00282,377.262,246.268,3.183
45.87,332.54,0.00301,380.839,246.325,3.183
45.88,324.767,0.00308,384.661,246.384,3.184
45.89,349.045,0.00286,387.912,246.444,3.185
45.9,354.86,0.00282,389.769,246.505,3.185
45.91,347.915,0.00287,389.538,246.568,3.186
45.92,332.505,0.00301,386.826,246.632,3.186
45.93,326.94,0.00306,381.7,246.697,3.187
45.94,308.373,0.00324,374.706,246.763,3.188
45.95,308.01,0.00325,366.705,246.831,3.188
45.96,317.935,0.00315,358.645,246.901,3.189
45.97,313.332,0.00319,351.372,246.971,3.19
45.98,324.115,0.00309,345.513,247.043,3.19
45.99,327.945,0.00305,341.405,247.117,3.191
46.0,303.592,0.00329,339.068,247.191,3.192
46.01,309.98,0.00323,338.214,247.267,3.192
46.02,324.625,0.00308,338.289,247.344,3.193
46.03,305.675,0.00327,338.581,247.423,3.194
46.04,289.755,0.00345,338.366,247.503,3.194
46.05,297.395,0.00336,337.073,247.584,3.195
46.06,308.452,0.00324,334.364,247.667,3.196
46.07,292.145,0.00342,330.158,247.751,3.196
46.08,265.96,0.00376,324.626,247.837,3.197
46.09,278.062,0.0036,318.154,247.923,3.198
46.1,275.285,0.00363,311.264,248.011,3.198
46.11,258.447,0.00387,304.479,248.101,3.199
46.12,268.895,0.00372,298.236,248.191,3.2
46.13,260.665,0.00384,292.827,248.283,3.2
46.14,257.327,0.00389,288.399,248.377,3.201
46.15,280.87,0.00356,284.958,248.471,3.202
46.16,307.527,0.00325,282.389,248.567,3.202
46.17,304.045,0.00329,280.491,248.665,3.203
46.18,290.0,0.00345,279.012,248.763,3.203
46.19,281.147,0.00356,277.71,248.863,3.204
46.2,268.025,0.00373,276.419,248.964,3.205
46.21,265.1,0.00377,275.082,249.067,3.205
46.22,277.265,0.00361,273.747,249.171,3.206
46.23,283.135,0.00353,272.517,249.276,3.207
46.24,294.113,0.0034,271.505,249.383,3.207
46.25,324.295,0.00308,270.807,249.49,3.208
46.26,332.952,0.003,270.483,249.6,3.209
46.27,312.585,0.0032,270.544,249.71,3.209
46.28,270.095,0.0037,270.951,249.822,3.21
46.29,245.09,0.00408,271.615,249.935,3.211
46.3,257.207,0.00389,272.398,250.049,3.211
46.31,278.955,0.00358,273.13,250.164,3.212
46.32,277.72,0.0036,273.634,250.281,3.213
46.33,268.42,0.00373,273.774,250.399,3.213
46.34,273.502,0.00366,273.484,250.519,3.214
46.35,285.42,0.0035,272.858,250.64,3.215
46.36,284.587,0.00351,272.01,250.762,3.215
46.37,299.39,0.00334,271.088,250.885,3.216
46.38,300.785,0.00332,270.225,251.009,3.217
46.39,283.332,0.00353,269.514,251.135,3.217
46.4,279.845,0.00357,269.006,251.262,3.218
46.41,285.382,0.0035,268.705,251.39,3.219
46.42,305.527,0.00327,268.574,251.52,3.219
46.43,307.962,0.00325,268.534,251.65,3.22
46.44,289.562,0.00345,268.515,251.782,3.221
46.45,278.262,0.00359,268.429,251.915,3.221
46.46,276.668,0.00361,268.236,252.05,3.222
46.47,299.233,0.00334,267.947,252.185,3.222
46.48,311.327,0.00321,267.619,252.322,3.223
46.49,301.6,0.00332,267.331,252.46,3.224
46.5,287.875,0.00347,267.162,252.599,3.224
46.51,276.668,0.00361,267.191,252.74,3.225
46.52,300.882,0.00332,267.486,252.881,3.226
46.53,350.99,0.00285,268.104,253.024,3.226
46.54,328.303,0.00305,269.089,253.168,3.227
46.55,307.5,0.00325,270.466,253.313,3.228
46.56,338.625,0.00295,272.225,253.459,3.228
46.57,358.733,0.00279,274.326,253.607,3.229
46.58,349.33,0.00286,276.691,253.755,3.23
46.59,317.95,0.00315,279.209,253.905,3.23
46.6,306.668,0.00326,281.745,254.056,3.231
46.61,298.072,0.00335,284.142,254.208,3.232
